Date,Open,High,Low,Close,Volume
1962-06-26,0.7654902417237922,0.7740338527970004,0.7586555480957031,0.7586555480957031,423072
1962-06-27,0.7586557491292584,0.7706167101860046,0.7535297275498648,0.7706167101860046,222144
1962-06-28,0.7842856713183787,0.8082071735939166,0.7842856713183787,0.8030811548233032,328224
1962-06-29,0.8082073505091767,0.8252941648308391,0.8082073505091767,0.8133334517478943,274560
1962-07-02,0.8133331389428192,0.8697196614604652,0.8082070396755814,0.859467625617981,247104
1962-07-03,0.859467625617981,0.8714283341008793,0.847506835789087,0.859467625617981,398112
1962-07-05,0.8594676936100665,0.8782631754875183,0.8594676936100665,0.8782631754875183,219648
1962-07-06,0.8697196614604652,0.8697196614604652,0.847506835789087,0.859467625617981,194688
1962-07-09,0.8594684487778488,0.8731378429930864,0.8440902989396329,0.8663031458854675,217152
1962-07-10,0.8663037042743096,0.8919339162942852,0.8645950288960529,0.8697210550308228,366912
1962-07-11,0.8697196063734655,0.8782630503803999,0.8577588986481443,0.8748456239700317,180960
1962-07-12,0.8816804700070443,0.8970585240972399,0.8816804700070443,0.8868064880371094,305760
1962-07-13,0.8850977603414293,0.8850977603414293,0.8645936081497396,0.8799717426300049,242112
1962-07-16,0.8782631754875183,0.8782631754875183,0.8663023847124118,0.8782631754875183,123552
1962-07-17,0.8748464404622567,0.8748464404622567,0.8526335954666138,0.8526335954666138,163488
1962-07-18,0.8475070661913953,0.8475070661913953,0.8355463544568715,0.8406723737716675,194688
1962-07-19,0.8406724193998587,0.862885252315612,0.8389637462021872,0.8543418049812317,188448
1962-07-20,0.8543413345924933,0.8697194662505696,0.8526326623355934,0.8577587604522705,126048
1962-07-23,0.859469002761283,0.8714297304090795,0.859469002761283,0.8697210550308228,121056
1962-07-24,0.8697194662505696,0.8731368107643693,0.8577587604522705,0.8577587604522705,123552
1962-07-25,0.8577592327225971,0.8577592327225971,0.8372550730045155,0.8543418049812317,114816
1962-07-26,0.8543418541920397,0.8714286684989929,0.8543418541920397,0.8714286684989929,156000
1962-07-27,0.8714297304090795,0.8799731886464887,0.8628863535177963,0.8697210550308228,182208
1962-07-30,0.8697194322105635,0.8850975632667542,0.8697194322105635,0.8850975632667542,132288
1962-07-31,0.8885154910220334,0.9107284881147216,0.8885154910220334,0.9073111414909364,358176
1962-08-01,0.9073115217521548,0.9090201957801656,0.8987679075739138,0.9021854996681212,178464
1962-08-02,0.902184957027621,0.909019649028778,0.902184957027621,0.909019649028778,147264
1962-08-03,0.9090198795156864,0.915854573249817,0.9073112060821537,0.9158545732498168,192192
1962-08-06,0.9141457135146496,0.9141457135146496,0.8970587386235243,0.8987674117088318,192192
1962-08-07,0.8987676372898008,0.9004765548420788,0.8919329432331365,0.8970589637756348,199680
1962-08-08,0.8970589637756347,0.8970589637756347,0.8799722286339743,0.8970589637756348,129792
1962-08-09,0.8970587386235243,0.9056023480881122,0.8936413924529094,0.8987674117088318,148512
1962-08-10,0.8987675308933897,0.9107284881147216,0.897058857581497,0.9073111414909364,193440
1962-08-13,0.9073110211734196,0.9073110211734196,0.8953500655382168,0.8987674117088318,152256
1962-08-14,0.902185215047996,0.9226893782615662,0.902185215047996,0.9226893782615662,272064
1962-08-15,0.9226894340887434,0.9261067812734316,0.9158546583733256,0.919272005558014,188448
1962-08-16,0.9192719499376076,0.9278153987284496,0.9192719499376076,0.9226893782615662,169728
1962-08-17,0.9243975239207534,0.934649559000622,0.9243975239207534,0.931232213973999,182208
1962-08-20,0.9312328569664224,0.9449023278573226,0.926106835887102,0.9295241832733154,193440
1962-08-21,0.9295241832733154,0.9414848991250632,0.926106835887102,0.9295241832733154,146016
1962-08-22,0.932941248752767,0.9500280618667604,0.932941248752767,0.9500280618667604,185952
1962-08-23,0.9500280952414994,0.9551541149519696,0.9449020755310296,0.9466107487678528,180960
1962-08-24,0.9466110015504294,0.9483196752435362,0.9226894885008882,0.9295241832733154,255840
1962-08-27,0.9295247193485102,0.9380680927411758,0.9175639152526855,0.9175639152526855,157248
1962-08-28,0.9192719034549772,0.9312326986189484,0.9192719034549772,0.9243980050086976,204672
1962-08-29,0.9243980517505272,0.9261067252394884,0.9158546029596852,0.9226893782615662,129792
1962-08-30,0.924398374902062,0.9329417453334627,0.924398374902062,0.9261070489883424,154752
1962-08-31,0.9261068270153452,0.9363588690757751,0.9261068270153452,0.9363588690757751,102336
1962-09-04,0.9363584508245816,0.9380671237380924,0.9107282757759094,0.9107282757759094,131040
1962-09-05,0.9107282052949948,0.912436878076272,0.8902238878816592,0.8936412334442139,212160
1962-09-06,0.8936412334442139,0.9056021869511626,0.8833891967565498,0.8936412334442139,233376
1962-09-07,0.8936417244019969,0.9141460530802044,0.8936417244019969,0.912437379360199,213408
1962-09-10,0.912437209844726,0.9261066784112604,0.9004764960267867,0.9243980050086976,126048
1962-09-11,0.924398129246611,0.9278154765110236,0.9141460061073304,0.9141460061073304,165984
1962-09-12,0.9141458832472888,0.9243980050086976,0.912437209844726,0.9243980050086976,76128
1962-09-13,0.9243980217635136,0.9363587357982424,0.9141458998162844,0.9158545732498168,218400
1962-09-14,0.9158545566498516,0.9295240252163858,0.9158545566498516,0.9243980050086976,98592
1962-09-17,0.9243975239207534,0.9363582315139332,0.9243975239207534,0.931232213973999,102336
1962-09-18,0.93811826383371,0.9450034933934032,0.9295117268840934,0.9363969564437866,185952
1962-09-19,0.9363966426972812,0.938117949510468,0.919183492617932,0.9346753358840942,170976
1962-09-20,0.9346752308938596,0.9346752308938596,0.9140194695083576,0.9209046959877014,151008
1962-09-21,0.9191837651884386,0.9191837651884386,0.9002491387861563,0.9019704461097716,227136
1962-09-24,0.8985270787665796,0.8985270787665796,0.8830352438840434,0.8916418552398682,259584
1962-09-25,0.8916421259229266,0.8968060451356131,0.8692650607204911,0.8950847387313843,223392
1962-09-26,0.8933628920032954,0.8933628920032954,0.8692645349718026,0.8744284510612488,205920
1962-09-27,0.8727076611080421,0.8727076611080421,0.8554945153632812,0.8572158217430115,193440
1962-09-28,0.8572160046627928,0.8795930743217468,0.8537733911687193,0.8795930743217468,218400
1962-10-01,0.8795935811684185,0.8795935811684185,0.8675444269960984,0.8761509656906128,148512
1962-10-02,0.8761505043407778,0.8933636546134949,0.8744291975082541,0.8933636546134949,108576
1962-10-03,0.8933630676671241,0.898526984771962,0.8881991505622864,0.8881991505622864,137280
1962-10-04,0.8882003892339756,0.9088563323020936,0.8744298424694382,0.9088563323020936,205920
1962-10-05,0.9122986649282724,0.929511822546537,0.9122986649282724,0.9243478178977966,158496
1962-10-08,0.9260683165722436,0.9381175409646508,0.9260683165722436,0.92951101064682,160992
1962-10-09,0.9295113403945682,0.932953953742981,0.9226260317502696,0.932953953742981,149760
1962-10-10,0.9329539242740236,0.9363965375136956,0.9174620827480297,0.9209046959877014,132288
1962-10-11,0.9157407999721452,0.9157407999721452,0.9054127141417964,0.91057687997818,168480
1962-10-12,0.9105763096364622,0.9105763096364622,0.9019695358616424,0.90713369846344,83616
1962-10-15,0.9071339394867992,0.9260683059692384,0.9036910815567536,0.9260683059692384,141024
1962-10-16,0.9260683059692384,0.932953612092114,0.9260683059692384,0.9260683059692384,158496
1962-10-17,0.9226260026075374,0.9226260026075374,0.9122981628885216,0.9209046959877014,192192
1962-10-18,0.9209045443783864,0.9209045443783864,0.9157406253690192,0.9174619317054749,156000
1962-10-19,0.9174623816167686,0.9209049959778924,0.895085142426973,0.9002490639686584,345696
1962-10-22,0.9002483846482574,0.9002483846482574,0.8864779375948346,0.8916418552398682,289536
1962-10-23,0.8916421548283652,0.9054126065086092,0.8795929276606885,0.8830355405807495,290784
1962-10-24,0.8830355237011149,0.9295112069708495,0.8744289915654802,0.9226258993148804,326976
1962-10-25,0.9157415647105916,0.9157415647105916,0.8968069297445983,0.9088563323020936,260832
1962-10-26,0.9088555496488498,0.9209046959877014,0.907134243029014,0.9209046959877014,164736
1962-10-29,0.9243478178977966,0.9398396679489864,0.9243478178977966,0.9243478178977966,223392
1962-10-30,0.924347416285856,0.9432818732445224,0.924347416285856,0.9415605664253236,240864
1962-10-31,0.9415604871140127,0.9415604871140127,0.9260686450986824,0.932953953742981,197184
1962-11-01,0.9329531883754368,0.9450023252101216,0.9243465801175418,0.939838409423828,217152
1962-11-02,0.9398389668480658,0.9587734179086864,0.9295111291499752,0.9570521116256714,354432
1962-11-05,0.9570515923712272,0.9639368137676668,0.9536089816730072,0.9587728977203368,307008
1962-11-07,0.9587733908595104,0.965658615797323,0.9398389403330736,0.9604946970939636,321984
1962-11-08,0.9604942030694468,0.9691007298149964,0.9536089816730072,0.9587728977203368,235872
1962-11-09,0.9587728977203368,0.9587728977203368,0.9587728977203368,0.9587728977203368,0
1962-11-12,0.984592981528442,0.991478204727173,0.984592981528442,0.9914782047271729,278304
1962-11-13,0.991478844752628,0.9932001516634592,0.9845936171093032,0.9897575378417968,198432
1962-11-14,0.9897580512669903,0.998364672233213,0.982872820052034,0.996643364429474,345696
1962-11-15,0.996643364429474,1.000085980036952,0.9914793590707296,0.996643364429474,234624
1962-11-16,0.9966422224517132,1.001806139945984,0.9828716938528916,1.001806139945984,263328
1962-11-19,0.996643058225957,0.996643058225957,0.9880364399039878,0.9932003617286682,178464
1962-11-20,0.9931999583130736,1.0035278797149658,0.9931999583130736,1.0035278797149658,190944
1962-11-21,1.0035276956271637,1.0172981457070012,1.0000850831072043,1.0155768394470217,102336
1962-11-23,1.0172976718506128,1.03967472475459,1.0172976718506128,1.0362321138381958,404352
1962-11-26,1.0362333348401336,1.0379546423265609,1.0104136405962123,1.0259054899215698,274560
1962-11-27,1.0259054899215698,1.0293481048944244,1.0172988705419217,1.0259054899215698,149760
1962-11-28,1.025905044678589,1.0327902716361084,1.025905044678589,1.0293476581573486,242112
1962-11-29,1.0293474954126496,1.0310688018798828,1.02418357601095,1.0310688018798828,180960
1962-11-30,1.0310689648967286,1.0327902716361084,1.0276263514179689,1.0293476581573486,128544
1962-12-03,1.0293473438113772,1.0293473438113772,1.0207408127427728,1.0276260375976562,177216
1962-12-04,1.0276264577017646,1.0396756061236248,1.0276264577017646,1.034511685371399,199680
1962-12-05,1.0345116093524338,1.053446229895011,1.0345116093524338,1.0465610027313232,314496
1962-12-06,1.046561134961063,1.051725055986274,1.039675661084981,1.041397213935852,268320
1962-12-07,1.0413970823585577,1.053446229895011,1.0362329161433557,1.0465610027313232,233376
1962-12-10,1.046561134961063,1.0551676700030812,1.041397213935852,1.041397213935852,213408
1962-12-11,1.041397213935852,1.046561134961063,1.029347819034559,1.041397213935852,287040
1962-12-12,1.0413966206707543,1.0689375990630974,1.0396750688006209,1.0603309869766235,273312
1962-12-13,1.0603315518397067,1.063774247676765,1.0551676310053482,1.0568889379501345,153504
1962-12-14,1.056888374921011,1.0620522930044298,1.0551670688932049,1.0603309869766235,109824
1962-12-17,1.0603309869766235,1.0654949870074848,1.0551670688932049,1.0603309869766235,71136
1962-12-18,1.0620631104608915,1.0620631104608915,1.0360745287303832,1.0430047512054443,146016
1962-12-19,1.0430054056626024,1.053400993347168,1.0326100654272208,1.053400993347168,283296
1962-12-20,1.053400993347168,1.0568661067589618,1.0482033232294774,1.053400993347168,185952
1962-12-21,1.0534017980272394,1.055134356056615,1.0482041239391124,1.0516692399978638,93600
1962-12-24,1.0516692399978638,1.0534017980272394,1.049936681968488,1.0516692399978638,113568
1962-12-26,1.0516684726185308,1.0620638132095337,1.0516684726185308,1.0620638132095337,132288
1962-12-27,1.0637964628197676,1.0672615766525269,1.0637964628197676,1.0672615766525269,146016
1962-12-28,1.0672615766525269,1.0672615766525269,1.060331348987008,1.0672615766525269,137280
1962-12-31,1.065529674260242,1.065529674260242,1.062064558298962,1.063797116279602,103584
1963-01-02,1.06379606798227,1.0655286242555957,1.0482030615223377,1.0585983991622925,152256
1963-01-03,1.0585984060717903,1.0689937437795958,1.0551332935025215,1.0655286312103271,375648
1963-01-04,1.0655291177800006,1.074191985642078,1.0655291177800006,1.0707268714904783,293280
1963-01-07,1.067262232240882,1.067262232240882,1.0534017683957622,1.063797116279602,300768
1963-01-08,1.0637960072535826,1.0811216514808162,1.062063451079163,1.0793890953063965,419328
1963-01-09,1.0793894839503535,1.088052267941566,1.074191813555626,1.0811220407485962,323232
1963-01-10,1.081121733496213,1.0984473790377942,1.0793891771903592,1.0949822664260864,413088
1963-01-11,1.0949831900533522,1.0949831900533522,1.0897854342683988,1.0932506322860718,163488
1963-01-14,1.0932501763929128,1.0949827334377045,1.0880524227754598,1.0897849798202517,185952
1963-01-15,1.0897849798202517,1.0915175368650434,1.0828547516410842,1.0897849798202517,209664
1963-01-16,1.0897848247398088,1.0915173815380512,1.0793894839503535,1.0811220407485962,249600
1963-01-17,1.0811225778963147,1.0897853661915693,1.0776574625782127,1.0845876932144165,137280
1963-01-18,1.0845871282257813,1.0932499944914382,1.0828545714692626,1.0863196849822998,87360
1963-01-21,1.0863199540295914,1.09325026525515,1.0793897252871172,1.08805251121521,180960
1963-01-22,1.08805251121521,1.0897850684008286,1.0863199540295914,1.08805251121521,84864
1963-01-23,1.088052876501118,1.1001808633551935,1.0863203187338375,1.0932506322860718,258336
1963-01-24,1.0932506322860718,1.0949831900533522,1.0863203187338375,1.0932506322860718,131040
1963-01-25,1.0932497101202323,1.0984473790377942,1.0863194024137748,1.0949822664260864,157248
1963-01-28,1.0949823292442502,1.1001799984599976,1.091517133950705,1.0984474420547483,207168
1963-01-29,1.0984474420547483,1.1001799984599976,1.0932497728390012,1.0984474420547483,92352
1963-01-30,1.0932500474016555,1.0932500474016555,1.0724592828341537,1.0759243965148926,156000
1963-01-31,1.075924904919162,1.0863202508734673,1.0689945917998511,1.0845876932144165,136032
1963-02-01,1.0845871543450811,1.0863197111433236,1.077656927152111,1.0811220407485962,99840
1963-02-04,1.081122067036001,1.0828546238763703,1.0724592828341537,1.0759243965148926,188448
1963-02-05,1.075923982957557,1.0811216514808162,1.0724588706087177,1.0793890953063965,180960
1963-02-06,1.07938999017848,1.086320220621691,1.07938999017848,1.0828551054000854,151008
1963-02-07,1.0828548396583542,1.0915176255864472,1.0811222824727358,1.08805251121521,133536
1963-02-08,1.0880524227754598,1.0915175368650434,1.0811221945962926,1.0897849798202517,157248
1963-02-11,1.089784798495337,1.089784798495337,1.0845871282257813,1.0863196849822998,172224
1963-02-12,1.0845876932144165,1.0845876932144165,1.0776574625782127,1.0845876932144165,141024
1963-02-13,1.0845868461079209,1.0967148227319403,1.082854289802067,1.0949822664260864,242112
1963-02-14,1.0949831216518289,1.0949831216518289,1.0845876932144165,1.0845876932144165,116064
1963-02-15,1.0845868461079209,1.0949822664260864,1.082854289802067,1.0949822664260864,127296
1963-02-18,1.0949819271907573,1.0949819271907573,1.088051621631371,1.0915167331695557,167232
1963-02-19,1.0880516592865337,1.0880516592865337,1.0707261009960087,1.0741912126541138,118560
1963-02-20,1.0603306757795936,1.0603306757795936,1.0343420910849217,1.0499353408813477,217152
1963-02-21,1.0499366524344822,1.065529674260242,1.0326108251787158,1.063797116279602,190944
1963-02-25,1.0551328879858306,1.0551328879858306,1.0395396399679138,1.0430047512054443,172224
1963-02-26,1.0430053729729751,1.0464704862761662,1.032610033063402,1.0378077030181885,153504
1963-02-27,1.0378077600925713,1.039540316839449,1.0291449763581828,1.034342646598816,82368
1963-02-28,1.029144706588862,1.029144706588862,1.0066213923004164,1.0083539485931396,239616
1963-03-01,1.010086748925811,1.020482089193696,1.010086748925811,1.0152844190597534,165984
1963-03-04,1.015283790838245,1.0291443184354188,1.010086123920434,1.0135512351989746,138528
1963-03-05,1.0135519145954703,1.018749584997345,1.0048891305923462,1.0048891305923462,137280
1963-03-06,1.0048891401515665,1.0187495946884155,0.994493716765863,1.0187495946884155,139776
1963-03-07,1.0187502279328855,1.0326107735683714,1.0187502279328855,1.0256805419921875,190944
1963-03-08,1.0274128913879397,1.037808236642633,1.0274128913879397,1.0274128913879397,141024
1963-03-11,1.0274129830004024,1.041273444575905,1.023947785123418,1.0395408868789673,139776
1963-03-12,1.0447734434700295,1.0447734434700295,1.0325641447575509,1.0395408868789673,159744
1963-03-13,1.0395401384640155,1.0465168755625431,1.0360517699147516,1.0412843227386477,127296
1963-03-14,1.041285056860613,1.044773427869232,1.0203547477722168,1.0203547477722168,136032
1963-03-15,1.0220986778194614,1.0360522414031514,1.0220986778194614,1.0273312330245972,126048
1963-03-18,1.0273308478860768,1.0273308478860768,1.008144736289978,1.008144736289978,102336
1963-03-19,1.0081444357069542,1.0151212543214014,1.0081444357069542,1.013377070426941,103584
1963-03-20,1.0133780057549786,1.0220989332765262,1.0098896347463595,1.0203547477722168,141024
1963-03-21,1.0203549016334077,1.0290758304699998,1.0186107158660889,1.0186107158660889,174720
1963-03-22,1.0186095775769075,1.025586312849728,1.0133770261222923,1.022097945213318,121056
