Date,Open,High,Low,Close,Volume
2012-07-05,16.24312545391229,16.279220737475594,15.925481726157342,15.95435905456543,8391200.0
2012-07-06,15.773876441620974,16.080690415814843,15.640322269236805,16.066251754760742,4713000.0
2012-07-09,16.080692958408374,16.080692958408374,15.871337847807816,16.022939682006836,5588400.0
2012-07-10,16.120399588427016,16.235906148354605,15.813585546796892,15.878558158874512,5399800.0
2012-07-11,15.921870168878367,16.232294514235562,15.730562718484714,16.019329071044922,7089200.0
2012-07-12,15.625886266452328,15.79553574338595,15.376824140211504,15.676420211791992,9387000.0
2012-07-13,15.76665759269489,16.253950714110136,15.680027000670613,16.225074768066406,8647200.0
2012-07-16,16.15649570217972,16.225078672311486,15.976016520901386,16.188982009887695,5437600.0
2012-07-17,16.250347317786698,16.470532161888922,16.080696429324913,16.405559539794922,6909600.0
2012-07-18,16.336976748054983,17.01918928778579,16.336976748054983,16.903682708740234,6735800.0
2012-07-19,16.946994566670803,17.1383020488248,16.365851411131132,16.427213668823242,7953800.0
2012-07-20,16.37668184063708,16.506627081918968,16.264785620492002,16.44526481628418,3373200.0
2012-07-23,16.18898200309532,16.63657097833442,16.095133434726588,16.553550720214844,4756200.0
2012-07-24,16.48135463975965,16.549936215719416,15.74499943462169,16.040985107421875,7523800.0
2012-07-25,16.14205403682152,16.185368643037318,15.93269758237657,16.066251754760742,4708200.0
2012-07-26,16.355020159457926,16.661834146622216,16.271999920306957,16.539108276367188,5176400.0
2012-07-27,16.524674317515927,16.997530294500404,16.524674317515927,16.979482650756836,5084800.0
2012-07-30,16.907285237884384,17.304338779784842,16.67627216790983,17.134689331054688,5355600.0
2012-07-31,17.109424675843975,17.643642816625068,16.88562952921998,17.073328018188477,9495400.0
2012-08-01,17.185227641480736,17.25741958845662,16.012112978199912,16.892850875854492,18801000.0
2012-08-02,16.694332311550777,17.39459137659363,16.690723332043035,17.32600975036621,9223600.0
2012-08-03,17.65808689436261,17.925196755961824,17.434293038610118,17.82773780822754,7230800.0
2012-08-06,17.89270473213686,17.92880001521389,17.636424642228302,17.81329345703125,4207600.0
2012-08-07,17.939631006784996,18.3330756795132,17.863830080640717,18.20673942565918,6975800.0
2012-08-08,18.02986918074168,18.0479168221745,17.589499569657654,17.856609344482422,5830400.0
2012-08-09,17.86743653599537,17.86743653599537,17.59310882331946,17.611156463623047,5698200.0
2012-08-10,17.44150637194301,17.907142947482818,17.307952175568055,17.889095306396484,5729600.0
2012-08-13,17.889095306396484,17.975724534389574,17.621985536699825,17.889095306396484,4855000.0
2012-08-14,18.02723156247686,18.02723156247686,17.714599376572945,17.860010147094727,4362800.0
2012-08-15,17.870920457350902,18.114483357943023,17.685522990593544,18.07449531555176,5189400.0
2012-08-16,18.05267818743369,18.19081828035846,17.885456772532063,18.07085418701172,6093200.0
2012-08-17,18.08539974386922,18.23081054776224,17.82002620549363,17.903636932373047,6760000.0
2012-08-20,17.936351461845724,18.13265560008373,17.830928715006056,18.012691497802734,5108800.0
2012-08-21,18.070859838169977,18.241717338462063,17.725510191229514,17.783674240112305,5700200.0
2012-08-22,17.787308843954712,17.94725961884487,17.50012326897311,17.903636932373047,3986200.0
2012-08-23,17.84910977064058,17.9036391756178,17.6491709302914,17.827299118041992,2757200.0
2012-08-24,17.754595420553756,17.790947436220133,17.467409781871652,17.721878051757812,3465000.0
2012-08-27,17.816394032814653,18.35804793859445,17.798218025075037,18.030874252319336,5755600.0
2012-08-28,18.00542028908765,18.354405875687785,17.9763389658026,18.114479064941406,5283000.0
2012-08-29,18.143564688120133,18.256258136064577,18.04541259863438,18.07449531555176,3183400.0
2012-08-30,17.972713777553363,18.536179836966397,17.867292356956405,18.47074508666992,5627000.0
2012-08-31,18.550709643894987,18.881517861593387,18.481640283888517,18.812448501586918,7878200.0
2012-09-04,18.808810432901872,18.81244507782388,18.27806213620433,18.46346092224121,5189200.0
2012-09-05,18.44892245793864,18.478005168827725,18.252618319657262,18.29260635375977,5202600.0
2012-09-06,18.44165374839068,18.7651913144912,18.361677671650284,18.510723114013672,5433000.0
2012-09-07,18.60160530245093,18.896061553761623,18.547077291516487,18.863344192504883,3713400.0
2012-09-10,18.870617652637563,19.12508590139144,18.870617652637563,19.034204483032227,3613600.0
2012-09-11,19.085094440037462,19.45225469433728,19.066918436966407,19.39409065246582,5511200.0
2012-09-12,19.503149102989024,19.73580526640245,19.4304437052373,19.441349029541016,6444200.0
2012-09-13,19.48860896154763,19.928474634605745,19.20869406412696,19.87394523620605,5895400.0
2012-09-14,19.96118999870033,20.437409018614478,19.90666060575762,20.21565818786621,6450600.0
