Date,Open,High,Low,Close,Volume
2001-04-04,1.615497053666351,1.658010134025992,1.6084113240403692,1.6172683238983154,51600.0
2001-04-05,1.6296682767527833,1.7076093762741404,1.6296682767527833,1.6721813678741455,18000.0
2001-04-06,1.728865329516361,1.728865329516361,1.6580099856900783,1.686352252960205,25800.0
2001-04-09,1.7118600606918335,1.7118600606918335,1.7118600606918335,1.7118600606918335,1800.0
2001-04-10,1.7118602189487786,1.8422333002090456,1.7118602189487786,1.8422333002090452,42000.0
2001-04-11,1.8229615688323972,1.8229615688323972,1.8229615688323972,1.8229615688323972,16800.0
2001-04-12,1.822960211857419,1.842232539040339,1.822960211857419,1.8342971801757808,16800.0
2001-04-16,1.834298140080488,1.8388323783874512,1.834298140080488,1.8388323783874512,10800.0
2001-04-17,1.8558367405570677,1.8558367405570677,1.8513025045394895,1.8513025045394895,1200.0
2001-04-18,1.881912526634905,2.0032163203174185,1.881912526634905,1.9272594451904297,24600.0
2001-04-19,1.9045857680669755,1.9045857680669755,1.885313435298685,1.8932487964630127,6000.0
2001-04-20,1.8762436738402493,1.8762436738402493,1.796886324882507,1.796886324882507,22200.0
2001-04-23,1.864907044076736,1.864907044076736,1.7379344632582527,1.836564779281616,43200.0
2001-04-24,1.8365648572900168,1.941997262959647,1.8365648572900168,1.852436065673828,22200.0
2001-04-25,1.8479015827178955,1.898917297945067,1.8479015827178955,1.8479015827178955,4200.0
2001-04-26,1.9272590700120416,2.039493555439549,1.8819121602841733,1.9556013345718384,30000.0
2001-04-27,1.9839437047900768,2.0292906169329754,1.978274894792312,1.9952800273895264,8400.0
2001-04-30,1.949933277421137,2.080306176899129,1.949933277421137,1.9952800273895264,16800.0
2001-05-01,2.08030582305427,2.0859747942622944,2.040627241134644,2.040627241134644,15000.0
2001-05-02,2.0406274774231115,2.2050116062164307,2.0406274774231115,2.2050116062164307,21000.0
2001-05-03,2.193674087524414,2.222016347069631,2.1653318279791973,2.193674087524414,5400.0
2001-05-04,2.1948084831237797,2.1948084831237797,2.1948084831237797,2.1948084831237797,2400.0
2001-05-07,2.1948081752659263,2.233352995939677,2.1653319896074503,2.1891393661499023,33600.0
2001-05-08,2.2106799910119186,2.2503585815429688,2.2106799910119186,2.2503585815429688,7800.0
2001-05-09,2.1891403523338577,2.1891403523338577,2.142659664482083,2.1483278274536133,34200.0
2001-05-10,2.2560277012444434,2.267364025115967,2.224284307789084,2.267364025115967,50400.0
2001-05-11,2.252626518143193,2.252626518143193,2.207278953399327,2.2220170497894287,7800.0
2001-05-14,2.2163482393037666,2.267363965835199,2.2163482393037666,2.2220170497894287,8400.0
2001-05-15,2.216348648071289,2.216348648071289,2.216348648071289,2.216348648071289,1800.0
2001-05-16,2.207278571623935,2.207278571623935,2.171001109931752,2.2061448097229004,13200.0
2001-05-17,2.2571607954662007,2.307043247303796,2.2571607954662007,2.283236026763916,27600.0
2001-05-18,2.3251811300548644,2.437415599822998,2.280967501911515,2.437415599822998,61200.0
2001-05-21,2.4385504206254924,2.511106336058744,2.4385504206254924,2.5077052116394043,26400.0
2001-05-22,2.4430855760072308,2.5133736504278947,2.4430855760072308,2.4600908756256104,79200.0
2001-05-23,2.4430852326867254,2.5745922375135697,2.4430852326867254,2.5156404972076416,133800.0
2001-05-24,2.5111054125271903,2.5111054125271903,2.436282324565449,2.437415599822998,24600.0
2001-05-25,2.410207751893062,2.410207751893062,2.3977375049949665,2.4034056663513184,20400.0
2001-05-29,2.4714269557841964,2.4714269557841964,2.3580591678619385,2.3580591678619385,19200.0
2001-05-30,2.3535245688692257,2.3535245688692257,2.30250883102417,2.30250883102417,57600.0
2001-05-31,2.302508596586847,2.324048781619898,2.270765200153834,2.2900383472442627,19800.0
2001-06-01,2.335384842789076,2.375064246023369,2.290038088600132,2.324048519134521,72000.0
2001-06-04,2.268498162211212,2.301374672179177,2.268498162211212,2.2900383472442627,12600.0
2001-06-05,2.290038010105784,2.3387858867645264,2.290038010105784,2.3387858867645264,7200.0
2001-06-06,2.2957055664979995,2.520174503326416,2.2957055664979995,2.520174503326416,74400.0
2001-06-07,2.46009028224922,2.542848587036133,2.46009028224922,2.542848587036133,18600.0
2001-06-08,2.5428483899955374,2.5428483899955374,2.437415987615599,2.454421281814575,603000.0
2001-06-11,2.446487342128296,2.446487342128296,2.3807334888887306,2.386401653289795,21000.0
2001-06-12,2.380732657089193,2.4487535252790678,2.3580591965337767,2.4260802268981934,21600.0
2001-06-13,2.4600904165559605,2.4600904165559605,2.4374163095552994,2.4385502338409424,13200.0
2001-06-14,2.437415599822998,2.4714260206353904,2.437415599822998,2.437415599822998,87600.0
2001-06-15,2.4147419894855218,2.426079120027148,2.403405021118364,2.409073829650879,16800.0
2001-06-18,2.4034063118383555,2.4034063118383555,2.2911717891693115,2.2911717891693115,566400.0
2001-06-19,2.290037994809394,2.290037994809394,2.2118139266967773,2.2118139266967773,53400.0
2001-06-20,2.211813589450014,2.2560272216796875,2.199342695230018,2.2560272216796875,55200.0
2001-06-21,2.2798346802814464,2.2798346802814464,2.239022167185953,2.261695623397827,19200.0
2001-06-22,2.2957063585554325,2.3127116557108414,2.279834985733032,2.279834985733032,3600.0
2001-06-25,2.2369344234466557,2.2403391097465364,2.2369344234466557,2.2369344234466557,7800.0
2001-06-26,2.230124810486409,2.3095695444982187,2.230124810486409,2.298220157623291,33000.0
2001-06-27,2.326594295457353,2.3402133697608147,2.320919275283813,2.320919275283813,9000.0
2001-06-28,2.3299989637904317,2.3299989637904317,2.326594114303589,2.326594114303589,1200.0
2001-06-29,2.303894920851828,2.366315909943803,2.303894920851828,2.337942600250244,18000.0
2001-07-02,2.3379419984002467,2.4400851726531982,2.3379419984002467,2.4400851726531982,43200.0
2001-07-03,2.411713185211428,2.41398286819458,2.411713185211428,2.41398286819458,1200.0
2001-07-05,2.411712646484375,2.411712646484375,2.411712646484375,2.411712646484375,2400.0
2001-07-06,2.367451662339213,2.368586179386398,2.2925467491149902,2.2925467491149902,33600.0
2001-07-09,2.281196794300785,2.366316080093384,2.281196794300785,2.366316080093384,7800.0
2001-07-10,2.2880060745711166,2.3436176879096267,2.282331705093384,2.282331705093384,6000.0
2001-07-11,2.281196316943847,2.281196316943847,2.258498191833496,2.258498191833496,16800.0
2001-07-12,2.235799318592011,2.235799318592011,2.174513339996338,2.174513339996338,18600.0
2001-07-13,2.174513339996338,2.1790533547927007,2.174513339996338,2.174513339996338,6600.0
2001-07-16,2.174513726234359,2.2494187884110444,2.13365650814825,2.137061357498169,34200.0
2001-07-17,2.133656093960135,2.1347912599926184,2.129116890999293,2.130251407623291,12000.0
2001-07-18,2.1563557015382244,2.1563557015382244,2.1223080158233643,2.1223080158233643,5400.0
2001-07-19,2.1166317462921143,2.1166317462921143,2.1166317462921143,2.1166317462921143,600.0
2001-07-20,2.118902376213822,2.201751470374784,2.099608288953884,2.162029266357422,19200.0
2001-07-23,2.194941779993384,2.194941779993384,2.145005517447718,2.1563549041748047,13800.0
2001-07-24,2.145005044501773,2.156354428726467,2.1166317462921143,2.1166317462921143,27600.0
2001-07-25,2.122307524463811,2.139331282203792,2.122307524463811,2.1336562633514404,12600.0
2001-07-26,2.1665692666744025,2.194941759109497,2.1393309660815114,2.194941759109497,9000.0
2001-07-27,2.167704468426516,2.179054021835327,2.167704468426516,2.179054021835327,6000.0
2001-07-30,2.1904025098667983,2.230124712780281,2.1904025098667983,2.208560943603516,18000.0
2001-07-31,2.208561178934465,2.2301249504089355,2.208561178934465,2.2301249504089355,7200.0
2001-08-01,2.213101625442505,2.213101625442505,2.2096967757820143,2.213101625442505,22800.0
2001-08-02,2.223315961772024,2.294816017150879,2.223315961772024,2.294816017150879,28200.0
2001-08-03,2.259633054250331,2.315244674682617,2.259633054250331,2.315244674682617,19200.0
2001-08-06,2.224450933794002,2.303895204120527,2.224450933794002,2.272117853164673,13200.0
2001-08-07,2.2721172617222503,2.2721172617222503,2.258498191833496,2.258498191833496,6600.0
2001-08-08,2.259633007358167,2.275522412528295,2.2482842671905745,2.2698473930358887,21000.0
2001-08-09,2.230125549040622,2.2573636969158755,2.213101625442505,2.213101625442505,6000.0
2001-08-10,2.2131009699390107,2.2369344234466557,2.2131009699390107,2.2369344234466557,11400.0
2001-08-13,2.236934430212924,2.2460134854719884,2.231260061264038,2.231260061264038,8400.0
2001-08-14,2.231260467129352,2.243744373321533,2.231260467129352,2.243744373321533,5400.0
2001-08-15,2.213101115422941,2.2426089398020808,2.157489666131968,2.159759998321533,30600.0
2001-08-16,2.1563558206275086,2.1563558206275086,2.0258392789653974,2.030379295349121,63600.0
2001-08-17,2.0621562219717613,2.0621562219717613,1.970227403371796,2.0292437076568604,15000.0
2001-08-20,1.9702273120777485,1.9861167159773632,1.9554737237465576,1.9747673273086548,4800.0
2001-08-21,2.0405932340798985,2.0439980835376823,1.9849817752838133,1.9849817752838133,12000.0
2001-08-22,1.9849817752838133,1.9849817752838133,1.9849817752838133,1.9849817752838133,0.0
2001-08-23,1.9861163388117733,2.04513197974652,1.9861163388117733,1.990655541419983,18600.0
2001-08-24,1.9861168556969424,2.049672365188598,1.9861168556969424,2.049672365188598,42000.0
2001-08-27,2.0508071689296448,2.0723702907562256,2.04286246782524,2.0723702907562256,25200.0
2001-08-28,2.043997646287385,2.043997646287385,1.9861165167042056,2.0054099559783936,5400.0
2001-08-29,2.0042755603790283,2.0042755603790283,2.0042755603790283,2.0042755603790283,1200.0
2001-08-30,2.004274998302451,2.004274998302451,1.952069044113159,1.9520690441131592,36000.0
2001-08-31,1.9520689386241328,1.9520689386241328,1.8953223228454588,1.895322322845459,29400.0
2001-09-04,1.895322152235668,1.9066715393106264,1.821552272713258,1.844250559806824,56400.0
2001-09-05,1.81020303137683,1.81020303137683,1.71373485699425,1.7750208377838137,77400.0
2001-09-06,1.7069251133892334,1.7069251133892334,1.6331547498703003,1.6331547498703003,55800.0
2001-09-07,1.6320204784416754,1.6331549951570057,1.5730041787627569,1.6013774871826172,72600.0
2001-09-10,1.602511939866734,1.6796871603447754,1.588892869262912,1.600242257118225,58200.0
2001-09-17,1.6456399538852426,1.6456399538852426,1.3335354328155518,1.3335354328155518,85200.0
2001-09-18,1.3187814947473648,1.41865435675126,1.305162423832616,1.327860713005066,39000.0
2001-09-19,1.4186541990407158,1.4186541990407158,1.3278605653879705,1.339210033416748,21600.0
2001-09-20,1.3392100455499634,1.4345436133948424,1.3392100455499634,1.391416072845459,18000.0
2001-09-21,1.277924500259808,1.4697262048721311,1.2677101953292456,1.4697262048721311,150000.0
2001-09-24,1.3959562133370915,1.605916993038517,1.367582902440578,1.577544331550598,97800.0
2001-09-25,1.5548453685606594,1.5548453685606594,1.4754011057598102,1.4776707887649536,17400.0
2001-09-26,1.5321471384810017,1.6036473512649536,1.453837389353442,1.6036473512649536,43200.0
2001-09-27,1.5321466242785624,1.6138610329777452,1.5321466242785624,1.5888925790786743,31200.0
2001-09-28,1.5843542978631773,1.671743125554915,1.5843542978631773,1.628616213798523,129000.0
2001-10-01,1.6286149676531134,1.6808210611343384,1.6286149676531134,1.6808210611343384,12600.0
2001-10-02,1.6569886291923075,1.6683381821868826,1.6456398879585714,1.6513142585754397,8400.0
2001-10-03,1.6172664648396111,1.6569885176533363,1.6172664648396111,1.6456397771835327,31800.0
2001-10-04,1.6456391077917742,1.7216784954071045,1.6456391077917742,1.7216784954071045,45000.0
2001-10-05,1.7194101875738623,1.7307595808361385,1.6115925751042937,1.7023862600326538,73800.0
2001-10-08,1.6115915129958531,1.646773699749978,1.5888925790786743,1.5888925790786743,25200.0
2001-10-09,1.5900283989718362,1.6002426230845734,1.5900283989718362,1.5945682525634766,9000.0
2001-10-10,1.645638999055336,1.71373433201461,1.645638999055336,1.6796866655349731,14400.0
2001-10-11,1.6467747850449996,1.7659417907768442,1.6467747850449996,1.7023862600326538,15600.0
2001-10-12,1.696711847735477,1.696711847735477,1.6740128993988037,1.6740128993988037,7800.0
2001-10-15,1.662663930794147,1.662663930794147,1.6535840604543648,1.6592590808868408,7800.0
2001-10-16,1.6513139691893617,1.6513139691893617,1.6229406599078189,1.639964580535889,11400.0
2001-10-17,1.6229406595230105,1.6240758256810834,1.6229406595230105,1.6229406595230105,9000.0
2001-10-18,1.6002422679406216,1.6218060400707002,1.573004126548767,1.573004126548767,10200.0
2001-10-19,1.5661949387885077,1.6002426230845734,1.538956791351655,1.5945682525634766,25200.0
2001-10-22,1.5979729733204555,1.6093217134475708,1.5979729733204555,1.6093217134475708,3000.0
2001-10-23,1.5888925790786743,1.5888925790786743,1.5888925790786743,1.5888925790786743,4800.0
2001-10-24,1.6274811273346192,1.6944413375894345,1.6274811273346192,1.6751478910446167,18600.0
2001-10-25,1.713735612519428,1.7704816033673991,1.6740128993988037,1.6740128993988037,14400.0
2001-10-26,1.7591317277419642,1.7591317277419642,1.6456397771835327,1.6456397771835327,1200.0
2001-10-29,1.6456394292910508,1.6456394292910508,1.618401288986206,1.618401288986206,11400.0
2001-10-30,1.60705149891948,1.60705149891948,1.5888925790786743,1.5888925790786743,1200.0
2001-10-31,1.584353252615291,1.6615278035429188,1.584353252615291,1.6297496557235718,57600.0
2001-11-01,1.674011528327552,1.7194087384102643,1.6524484136529,1.6808210611343384,29400.0
2001-11-02,1.6706072157507164,1.7035205364227295,1.6683376954591234,1.7035205364227295,15600.0
2001-11-05,1.713735165096998,1.7511876976070957,1.702385775067864,1.7080601453781128,30000.0
2001-11-06,1.716004810347293,1.7841001749038696,1.692171351576413,1.7841001749038696,78600.0
2001-11-07,1.7477827440115068,1.821552469136606,1.7477827440115068,1.7704808712005615,153000.0
2001-11-08,1.7636718447551634,1.7806957697655523,1.740973711013794,1.740973711013794,4200.0
2001-11-09,1.7012501951746068,1.70352052721453,1.6921709775924685,1.6921709775924685,4200.0
2001-11-12,1.6944408317482598,1.746647596359253,1.69217114888706,1.746647596359253,7800.0
2001-11-13,1.6933059092074043,1.7534567117691038,1.6933059092074043,1.753456711769104,12600.0
2001-11-14,1.753457493717339,1.8442511586283183,1.7307591992537217,1.827227234840393,15600.0
2001-11-15,1.855599648126273,1.8839729488933896,1.8374407291412351,1.8374407291412356,19800.0
2001-11-16,1.837441202175046,1.849925756454468,1.837441202175046,1.849925756454468,1200.0
2001-11-19,1.849925756454468,1.849925756454468,1.849925756454468,1.849925756454468,0.0
2001-11-20,1.8045288813629168,1.8045288813629168,1.7931793296429623,1.799988865852356,6000.0
2001-11-21,1.792044772451196,1.792044772451196,1.764806628227234,1.764806628227234,5400.0
2001-11-23,1.76707661151886,1.76707661151886,1.76707661151886,1.76707661151886,3000.0
2001-11-26,1.8158780093305888,1.8544648885726929,1.8158780093305888,1.8544648885726929,12000.0
2001-11-27,1.7875047594491928,1.8953223228454588,1.7250837743264882,1.895322322845459,34800.0
2001-11-28,1.868084383727714,1.868084383727714,1.7988543427039447,1.846521258354187,10200.0
2001-11-29,1.905536373310167,1.929369826404192,1.7307586372826442,1.844250559806824,153000.0
2001-11-30,1.86127474619463,1.952069044113159,1.815878165467856,1.9520690441131592,36000.0
2001-12-03,1.8442508833414768,1.929370164871216,1.8442508833414768,1.929370164871216,1800.0
2001-12-04,1.9577434419980349,1.997465491294861,1.9009974717429772,1.9974654912948608,10800.0
2001-12-05,1.9293696640387332,2.0996081829071045,1.9293696640387332,2.0996081829071045,27600.0
2001-12-06,2.0156242691623683,2.048536777496338,2.0156242691623683,2.048536777496338,2400.0
2001-12-07,2.049672426922443,2.1018791979279965,2.049672426922443,2.051942110061645,8400.0
2001-12-10,2.020164407230728,2.110958055964111,1.9770368599086825,2.093934297561645,24600.0
2001-12-11,2.130251627014357,2.1677039923374024,2.076910344994718,2.1540849208831787,9000.0
2001-12-12,1.9986011261178904,2.1109585762023926,1.9986011261178904,2.1109585762023926,13200.0
2001-12-13,1.9986004238731212,1.9986004238731212,1.9838461875915527,1.9838461875915527,5400.0
2001-12-14,2.042862892150879,2.071236204344738,2.042862892150879,2.042862892150879,1800.0
2001-12-17,2.0712356479013243,2.173378830008671,2.0144890387587457,2.1291167736053467,42000.0
2001-12-18,2.172243956265417,2.1847278612756504,2.0996085855193454,2.1336562633514404,13800.0
2001-12-19,2.122307524463811,2.1847278612756504,2.11663250561146,2.1336562633514404,3600.0
2001-12-20,2.0712358951568604,2.1586248524257465,2.0712358951568604,2.0712358951568604,8400.0
2001-12-21,2.0907804103514955,2.1930467321564056,2.0907804103514955,2.1589579582214355,9000.0
2001-12-24,2.102142847352198,2.1873648634636704,2.102142847352198,2.1589579582214355,5400.0
2001-12-26,2.1873654710519363,2.215773034377373,2.124869774515194,2.198728561401367,12000.0
2001-12-27,2.215772631699086,2.2271357199834725,2.1021430492401123,2.1021430492401123,9600.0
2001-12-28,2.103279365607305,2.221453618353989,2.103279365607305,2.1305503845214844,19800.0
2001-12-31,2.119187789013596,2.119187789013596,2.016921281814575,2.016921281814575,15000.0
2002-01-02,2.164640023742749,2.1987288110166188,2.085099195007399,2.182821035385132,69000.0
2002-01-03,2.113506589573402,2.2441806698601656,2.113506589573402,2.215773105621338,12600.0
2002-01-04,2.249861270890794,2.2600879847001423,2.193046808242798,2.193046808242798,8400.0
2002-01-07,2.260087624684768,2.260087624684768,2.206681966781616,2.206681966781616,1200.0
2002-01-08,2.187364739722995,2.187364739722995,2.1703202724456787,2.1703202724456787,1200.0
2002-01-09,2.158958627336268,2.25554311038237,2.158958627336268,2.215773105621338,9000.0
2002-01-10,2.158958278969765,2.1600941652327785,2.062373161315918,2.062373161315918,12000.0
2002-01-11,2.062373161315918,2.062373161315918,2.062373161315918,2.062373161315918,600.0
2002-01-14,2.0396475791931152,2.0396475791931152,2.0396475791931152,2.0396475791931152,7800.0
2002-01-15,2.0737358514576782,2.207818031311035,2.0737358514576782,2.207818031311035,15600.0
2002-01-16,2.130550092202297,2.227135181427002,2.130550092202297,2.227135181427002,11400.0
2002-01-17,2.2441796817080277,2.261224147727084,2.181683360487509,2.1873645782470703,7800.0
2002-01-18,2.1816835215440338,2.202136784747961,2.1589578360877573,2.1703202724456787,7200.0
2002-01-22,2.1589575216542225,2.1589575216542225,2.1373677253723145,2.1373677253723145,2400.0
2002-01-23,2.126005900242916,2.2089555263519287,2.086235729735666,2.2089555263519287,13200.0
2002-01-24,2.232817579145376,2.288496170984148,2.215773105621338,2.215773105621338,33000.0
2002-01-25,2.160093529424431,2.2725865482850205,2.158957643495757,2.227135181427002,9000.0
2002-01-28,2.2441806698601656,2.272587583906408,2.215773105621338,2.215773105621338,10800.0
2002-01-29,2.2044101548155672,2.295314073562622,2.176003238966401,2.295314073562622,5400.0
2002-01-30,2.270314143566029,2.270314143566029,2.153275792068528,2.1600935459136963,10800.0
2002-01-31,2.2271356101390207,2.255542516708374,2.147594971360004,2.255542516708374,7200.0
2002-02-01,2.261224442574441,2.261224442574441,2.1589579582214355,2.1589579582214355,3600.0
2002-02-04,2.213499729839896,2.213499729839896,2.045328140258789,2.045328140258789,21000.0
2002-02-05,2.113505525756835,2.113505525756835,1.931698441505432,1.931698441505432,25800.0
2002-02-06,1.999876268096962,2.095324993133545,1.9089730377988647,2.095324993133545,20400.0
2002-02-07,2.101006713489255,2.101006713489255,2.046464681625366,2.046464681625366,7200.0
2002-02-08,2.152140978039254,2.152140978039254,2.045329122836125,2.1475956439971924,6000.0
2002-02-11,2.147594612290959,2.147594612290959,2.045328140258789,2.045328140258789,4800.0
2002-02-12,2.1021428987337547,2.1021428987337547,1.988513974602676,2.033965349197388,11400.0
2002-02-13,2.103279510646185,2.103279510646185,2.033965422304044,2.0850985050201416,10200.0
2002-02-14,2.113505685302614,2.113505685302614,1.9998761271566927,2.046464681625366,8400.0
2002-02-15,2.1135056799148515,2.1135056799148515,2.045328140258789,2.045328140258789,91200.0
2002-02-19,2.0464654282702246,2.1123699198398547,1.999876856803894,1.999876856803894,7200.0
2002-02-20,1.9771509893540795,2.033965454357028,1.9339720349633849,2.028284072875977,33000.0
2002-02-21,2.0453296339493194,2.0453296339493194,1.9885151386260984,1.9885151386260984,39600.0
2002-02-22,2.04532805870625,2.04532805870625,1.952151766461993,2.0112392902374268,7800.0
2002-02-25,2.03737459866526,2.0510101116060957,1.988514416997606,1.999876856803894,20400.0
2002-02-26,2.068054226974485,2.068054226974485,1.988514073649728,2.010103225708008,5400.0
2002-02-27,2.0737362501971752,2.1078250291965874,2.062373161315918,2.062373161315918,8400.0
2002-02-28,2.107825087269332,2.107825087269332,2.068054437637329,2.068054437637329,10200.0
2002-03-01,2.124869536266368,2.124869536266368,2.0226030349731445,2.0226030349731445,4800.0
2002-03-04,2.016920662967462,2.164638996124268,2.016920662967462,2.164638996124268,19800.0
2002-03-05,2.17827523968864,2.2441805444690783,2.1316874806306614,2.1760029792785645,27000.0
2002-03-06,2.244179974332908,2.244179974332908,2.1589579582214355,2.1589579582214355,13200.0
2002-03-07,2.249862073201504,2.249862073201504,2.181684498653764,2.182821035385132,3000.0
2002-03-08,2.2498611362369365,2.2498611362369365,2.178274631500244,2.178274631500244,4800.0
2002-03-11,2.215773105621338,2.261225143384204,2.158958627336268,2.215773105621338,31200.0
2002-03-12,2.2612243437261945,2.2612243437261945,2.1896378403180767,2.207818031311035,4800.0
2002-03-13,2.205546035094576,2.261224780547262,2.205546035094576,2.2112274169921875,4800.0
2002-03-14,2.2612247170703714,2.272587155450389,2.204409599304199,2.204409599304199,21600.0
2002-03-15,2.2669056641270013,2.2669056641270013,2.158957961128302,2.166911602020264,3000.0
2002-03-18,2.266905532834441,2.2714508649834,2.1703202724456787,2.1703202724456787,10200.0
2002-03-19,2.2725868691778226,2.283949956318921,2.1873648534562493,2.244179964065552,12600.0
2002-03-20,2.2896320574304463,2.2896320574304463,2.215773105621338,2.215773105621338,6000.0
2002-03-21,2.1873654710519363,2.198728561401367,2.1873654710519363,2.198728561401367,2400.0
2002-03-22,2.2703151608212258,2.2703151608212258,2.215773105621338,2.215773105621338,5400.0
2002-03-25,2.218275785446167,2.2580907097832585,2.1625343055399684,2.218275785446167,18000.0
2002-03-26,2.304731538435465,2.304731538435465,2.189835786819458,2.189835786819458,10200.0
2002-03-27,2.1739102306816256,2.218275785446167,2.1625343055399684,2.218275785446167,16200.0
2002-03-28,2.2467155236067007,2.2467155236067007,2.2171380519866943,2.2171380519866943,2400.0
2002-04-01,2.274016647032548,2.274016647032548,2.1966609954833984,2.1966609954833984,16800.0
2002-04-02,2.275154072681604,2.275154072681604,2.188698617588797,2.189835786819458,3600.0
2002-04-03,2.244439723240449,2.244439723240449,2.160259246826172,2.160259246826172,10200.0
2002-04-04,2.161396773250168,2.20121169090271,2.160258953102593,2.20121169090271,23400.0
2002-04-05,2.198937177658081,2.198937177658081,2.198937177658081,2.198937177658081,3000.0
2002-04-08,2.144333051134262,2.20121169090271,2.144333051134262,2.20121169090271,8400.0
2002-04-09,2.151158320401138,2.2012113329995464,2.132956781097114,2.172771692276001,106800.0
2002-04-10,2.1386446981284566,2.2171375245248943,2.1386446981284566,2.1909735202789307,6600.0
2002-04-11,2.212587102370277,2.24671437346685,2.1625332832336426,2.1625332832336426,21600.0
2002-04-12,2.1352318927192364,2.1352318927192364,2.080628085329773,2.1272692680358887,22800.0
2002-04-15,2.0783528026139115,2.0783528026139115,2.007823273147968,2.047638177871704,36000.0
2002-04-16,2.0931425648914743,2.1215815641306937,2.0931425648914743,2.110206127166748,15000.0
2002-04-17,2.11703072344132,2.1204435321471315,2.1045169830322266,2.1045169830322266,7200.0
2002-04-18,2.147746411388926,2.175048243589914,2.0760790204954565,2.144333600997925,25200.0
2002-04-19,2.1340951919555664,2.1340951919555664,2.1340951919555664,2.1340951919555664,1800.0
2002-04-22,2.076078113729527,2.1329567432403564,2.076078113729527,2.1329567432403564,27600.0
2002-04-23,2.0817653270319507,2.1613959454994345,2.0817653270319507,2.0829031467437744,12000.0
2002-04-24,2.081766366958618,2.132957376541972,2.053326718295747,2.081766366958618,27000.0
2002-04-25,2.088591296776528,2.1249935626983643,2.088591296776528,2.1249935626983643,1800.0
2002-04-26,2.1045177278791014,2.161397025204843,2.059015006038135,2.081766366958618,13800.0
2002-04-29,2.077215671539306,2.077215671539306,2.0760785023108244,2.077215671539306,12600.0
