Date,Open,High,Low,Close,Volume
1999-08-27,21.279947382297006,21.42965555483578,20.89498351005445,20.916370391845703,88100.0
1999-08-30,21.386890430623662,21.493824882776774,21.173021526317424,21.194408416748047,97400.0
1999-08-31,21.279957026362897,21.38689148378181,21.001927437073736,21.30134391784668,51000.0
1999-09-01,21.108861714299263,21.108861714299263,20.93776658388954,21.087474822998047,81200.0
1999-09-02,20.76666831970215,20.788055207775997,20.53141255088987,20.76666831970215,41400.0
1999-09-03,21.044697657287845,21.130245208740234,20.980536993698557,21.130245208740234,88300.0
1999-09-07,21.301340311645014,21.301340311645014,21.08747143301404,21.130245208740234,21900.0
1999-09-08,20.873600862464126,21.02330906537114,20.830827090204977,20.959148406982425,25900.0
1999-09-09,21.472436482321,21.472436482321,21.3227282598347,21.429662704467773,74300.0
1999-09-10,21.47243309020996,21.47243309020996,21.30133800582582,21.47243309020996,82200.0
1999-09-13,21.087474822998047,21.130248605600475,20.93776658388954,21.087474822998047,75400.0
1999-09-14,20.830826640252116,20.830826640252116,20.68111844057884,20.723892211914062,59200.0
1999-09-15,20.2533840666426,20.2533840666426,19.84703317195811,20.10367584228516,118500.0
1999-09-16,20.01813697814941,20.06091077511127,19.847041790301983,20.01813697814941,58400.0
1999-09-17,20.296151135418867,20.6169543672748,20.296151135418867,20.574180603027344,54200.0
1999-09-20,20.360323569412632,20.424484252929688,20.210615307872832,20.424484252929688,41100.0
1999-09-21,20.12506145167995,20.12506145167995,19.76148435850401,19.78287124633789,50900.0
1999-09-22,19.804261683405333,20.189225733406733,19.804261683405333,20.14645195007324,97000.0
1999-09-23,20.10366590998978,20.10366590998978,19.675928337436805,19.697315216064453,33700.0
1999-09-24,20.060893720593945,20.103667481192225,19.78286427670512,19.84702491760254,44700.0
1999-09-27,20.44586563110352,20.659734518458155,20.42447874236805,20.44586563110352,66700.0
1999-09-28,20.06090314797213,20.103676928671437,19.761486683077024,19.825647354125977,86900.0
1999-09-29,19.440682511360954,19.69732518477826,19.440682511360954,19.547616958618164,79600.0
1999-09-30,19.633167640513573,19.868423461914062,19.633167640513573,19.868423461914062,58400.0
1999-10-01,19.868418797673403,19.868418797673403,19.5690023679991,19.78287124633789,28500.0
1999-10-04,19.93257842824225,20.317542389302723,19.93257842824225,20.253381729125977,55300.0
1999-10-05,19.932584140477832,20.125066176169145,19.847036569059476,19.868423461914062,61400.0
1999-10-06,20.146447082906647,20.360315947905654,20.125060196406743,20.23199462890625,30400.0
1999-10-07,20.31755355688242,20.338940455363343,19.9325893842257,20.01813697814941,308700.0
1999-10-08,20.018128495413997,20.167836721341235,19.88980715890493,20.125062942504883,32500.0
1999-10-11,19.932586259739374,19.97536004999632,19.74010420358309,19.889812469482425,34200.0
1999-10-12,19.847033410938355,19.847033410938355,19.184039837943647,19.547616958618164,94700.0
1999-10-13,19.184037292704865,19.184037292704865,18.71352578719817,18.906007766723636,159300.0
1999-10-14,19.012946810943404,19.376523971557617,18.86323856833755,19.376523971557617,81900.0
1999-10-15,18.478267453084264,18.649362522094304,18.17885108231669,18.456880569458008,124700.0
1999-10-18,18.307181434764264,18.41411590576172,18.2216338579663,18.41411590576172,20900.0
1999-10-19,18.86323100796332,19.034326073795185,18.734909708589417,18.799070358276367,28800.0
1999-10-20,18.948780118891623,19.333744049072266,18.948780118891623,19.333744049072266,61900.0
1999-10-21,18.39272081035457,18.73491096496582,18.39272081035457,18.73491096496582,84100.0
1999-10-22,19.63316556911863,19.782873803305808,19.547618006725955,19.6545524597168,43300.0
1999-10-25,19.44067267253267,19.74008897331975,19.44067267253267,19.697315216064453,97400.0
1999-10-26,19.697324541340706,19.847032762610397,19.633163875082264,19.67593765258789,79700.0
1999-10-27,19.54761777958052,19.847034244475623,19.46207021818192,19.825647354125977,35000.0
1999-10-28,20.38170283440556,20.78805367790368,19.996738877407346,20.23199462890625,542500.0
1999-10-29,20.8736038130552,21.13024648288785,20.8736038130552,21.066085815429688,179400.0
1999-11-01,20.87360488828808,20.87360488828808,20.72389665650733,20.788057327270508,60100.0
1999-11-02,20.809441456124805,20.83082834354117,20.681120131626603,20.70250701904297,34800.0
1999-11-03,20.830829620361328,20.91637717527041,20.616960733088625,20.830829620361328,56400.0
1999-11-04,21.19440438819654,21.386886365485918,21.044696183638138,21.17301750183105,95000.0
1999-11-05,21.15162914030013,21.30133733441753,21.044694715930568,21.215789794921875,54200.0
1999-11-08,21.066085815429688,21.32272848526233,21.044698926276965,21.066085815429688,59300.0
1999-11-09,21.68629815194825,21.857393206401497,21.57936374291498,21.6649112701416,107100.0
1999-11-10,21.60075971563775,21.707694169675563,21.557985934022625,21.622146606445312,34700.0
1999-11-11,21.622147923833257,21.643534815943877,21.301344542174007,21.36550521850586,52300.0
1999-11-12,21.408269809771188,21.96432876586914,21.301335395136967,21.96432876586914,51600.0
1999-11-15,21.94294122979045,22.1140362881124,21.83600681833923,21.90016746520996,67100.0
1999-11-16,22.456234151666813,23.09784084171444,22.456234151666813,23.05506706237793,93500.0
1999-11-17,22.883970262387816,23.1192260314404,22.86258337429213,23.076452255249023,65400.0
1999-11-18,22.712877465717828,23.055067710022428,22.648716794910715,22.926746368408203,94900.0
1999-11-19,22.79842356118289,22.79842356118289,22.47762022777037,22.58455467224121,61800.0
1999-11-22,22.841196268909385,22.92674382047833,22.52039295052582,22.670101165771484,52600.0
1999-11-23,23.03367042541504,23.183378589739927,22.96950978356152,23.03367042541504,76500.0
1999-11-24,23.09783832539748,23.95331381893072,23.09783832539748,23.760831832885746,84400.0
1999-11-26,23.183380126953125,23.268927655096864,22.990898188629718,23.183380126953125,38700.0
1999-11-29,23.58973799888604,23.58973799888604,23.354482225551727,23.50419044494629,53300.0
1999-11-30,22.28513929416441,22.541781973175897,22.15681795465866,22.30652618408203,77300.0
1999-12-01,22.24236340792674,22.670101165771484,22.24236340792674,22.670101165771484,72600.0
1999-12-02,22.58454666783646,22.77702859966461,22.520386023893742,22.734254837036133,49200.0
1999-12-03,22.926742979934097,23.247546286556307,22.926742979934097,22.96951675415039,74100.0
1999-12-06,23.22616260316637,23.41864461368985,23.012293702584728,23.097841262817383,220200.0
1999-12-07,23.1406126994007,23.1406126994007,22.60594050209477,22.670101165771484,71800.0
1999-12-08,22.670100334636327,23.14061185101557,22.605939673311884,22.96951675415039,110600.0
1999-12-09,22.9695199224684,23.14061504293371,22.9695199224684,23.097841262817383,37400.0
1999-12-10,23.48281232672919,23.867776463232943,23.48281232672919,23.82500267028809,77300.0
1999-12-13,23.48279410407001,23.739436662584435,23.46140722419381,23.69666290283203,36100.0
1999-12-14,23.61113768436449,23.867780485281493,23.61113768436449,23.84639358520508,73900.0
1999-12-15,22.84119880733205,22.96952014894628,22.755651246255905,22.926746368408203,63900.0
1999-12-16,23.012287139892575,23.22615597948266,22.926739604056547,23.012287139892575,45100.0
1999-12-17,23.35448265075684,23.568351539500032,23.3117088730082,23.35448265075684,42700.0
1999-12-20,23.78221826876772,23.78221826876772,23.26893298239144,23.33309364318848,44900.0
1999-12-21,23.41863866056653,23.611120622160225,23.31170423745892,23.46141242980957,35500.0
1999-12-22,23.61112083893656,23.61112083893656,23.418638875575667,23.482799530029297,28300.0
1999-12-23,23.56834984684076,23.782218720224076,23.461415410149108,23.760831832885746,26500.0
1999-12-27,23.718063899690076,24.209962429620525,23.611129436661717,24.16718864440918,52400.0
1999-12-28,24.252736214831867,24.252736214831867,23.95331971835246,24.16718864440918,26600.0
1999-12-29,23.739459374869902,24.12442358094888,23.50420347115498,24.08164978027344,42300.0
1999-12-30,24.081633043627367,24.167180585523024,23.99608550173171,24.124406814575195,19500.0
1999-12-31,24.12440224829572,24.46659235110842,24.12440224829572,24.42381858825684,22200.0
2000-01-03,24.445212675342507,24.466599563072467,24.060248696203256,24.188570022583008,59500.0
2000-01-04,22.948121501901056,23.268924691582804,22.584544553595077,22.712865829467773,84500.0
2000-01-05,22.156816894357853,22.69148911671205,21.81462667205117,22.58455467224121,118200.0
2000-01-06,21.90017361111111,22.028494940863716,21.6221440633138,21.942947387695312,105400.0
2000-01-07,21.8146319999514,22.563173294067383,21.686310635245807,22.563173294067383,117700.0
2000-01-10,21.81462667205117,22.58455467224121,21.68630533868616,22.58455467224121,61400.0
2000-01-11,21.472436482321,21.729079149440377,21.3227282598347,21.429662704467773,103200.0
2000-01-12,21.5579846624792,21.68630599975586,21.472437104294755,21.68630599975586,47300.0
2000-01-13,21.686305146273007,22.114042920361232,21.536596925342128,21.98572158813477,50000.0
2000-01-14,21.57936756671525,21.90017085066047,21.472433138733507,21.857397079467773,66700.0
2000-01-18,21.30134324433188,21.66492038806044,21.08747433625626,21.622146606445312,128200.0
2000-01-19,20.317539343936417,21.17301468473374,20.274765576896552,20.89498519897461,226700.0
2000-01-20,20.274773789276058,20.274773789276058,19.76148837688932,19.804262161254883,237900.0
2000-01-21,20.59557169940457,20.78805367790368,20.23199462890625,20.23199462890625,167100.0
2000-01-24,20.873606662810285,20.873606662810285,20.23199990063374,20.3817081451416,106800.0
2000-01-25,20.16783544774783,20.231996111950632,20.018127231274622,20.18922233581543,71700.0
2000-01-26,20.18921672480022,20.574180603027344,20.18921672480022,20.574180603027344,62400.0
2000-01-27,21.237183062106556,21.40827819251627,21.001927257793184,21.087474822998047,84400.0
2000-01-28,20.46724765896797,20.78805091381073,20.46724765896797,20.531408309936523,64200.0
2000-01-31,20.274763938108105,20.916370391845703,20.10366888377808,20.916370391845703,58200.0
2000-02-01,20.18922296627795,20.44586563110352,20.01812785639424,20.44586563110352,69900.0
2000-02-02,20.018127231274622,20.253383000018232,19.932579679004217,20.18922233581543,84600.0
2000-02-03,20.445865842366796,20.531413398192598,20.31754450862809,20.46725273132324,38600.0
2000-02-04,19.59039009757664,19.76148520759914,19.33374743254288,19.67593765258789,235100.0
2000-02-07,19.4620694008124,19.67593829532682,19.20542672739509,19.547616958618164,112700.0
2000-02-08,19.69731438880508,20.27476008749969,19.69731438880508,20.16782569885254,104000.0
2000-02-09,20.189232165996845,20.189232165996845,19.88981558726384,20.01813697814941,104100.0
2000-02-10,20.060893720593945,20.103667481192225,19.675929875209413,19.84702491760254,97000.0
2000-02-11,19.16264872369617,19.29097003211378,18.991553645806025,19.119874954223636,170700.0
2000-02-14,19.119874954223636,19.18403560843244,19.01294053054229,19.119874954223636,85300.0
2000-02-15,19.290976578491744,19.59039306640625,19.290976578491744,19.59039306640625,135500.0
2000-02-16,20.44586940627024,20.830833474589134,20.44586940627024,20.638351440429688,114500.0
2000-02-17,21.215792969252863,21.30134052154824,20.745281431628303,20.76666831970215,61200.0
2000-02-18,20.18921500238879,20.18921500238879,19.8256380373034,19.84702491760254,60300.0
2000-02-22,19.50484970192504,19.63317108154297,19.119885563071257,19.63317108154297,130100.0
2000-02-23,19.50483483281629,19.932572438799102,19.41928731161973,19.84702491760254,57900.0
2000-02-24,19.975357298717128,20.18922622054493,19.74010148470654,19.804262161254883,61700.0
2000-02-25,19.718717983790807,19.975360734122138,19.675944192068915,19.76149177551269,52100.0
2000-02-28,19.504843149377734,20.189223610759413,19.39790870228685,20.125062942504883,84800.0
2000-02-29,20.03951391252149,20.44586478161211,19.996740136827743,20.36031723022461,87000.0
2000-03-01,19.569005494983315,19.975356428758925,19.569005494983315,19.911195755004883,86200.0
2000-03-02,19.4192904486646,19.97534942626953,19.376516681156527,19.97534942626953,106800.0
2000-03-03,19.205428190398635,19.63316601201108,19.205428190398635,19.504844665527344,110200.0
2000-03-06,18.94877987633349,19.24819626264124,18.863232337388418,19.119874954223636,267200.0
2000-03-07,19.11988283764428,19.168003348141703,18.820466327882517,18.948787689208984,221100.0
2000-03-08,19.419302115513087,19.63317108154297,19.312367632498148,19.63317108154297,140500.0
2000-03-09,19.33375452910113,19.76149246116089,19.07711176986528,19.63317108154297,69200.0
2000-03-10,19.333756052972884,20.53142235713935,19.333756052972884,20.403100967407227,165800.0
2000-03-13,19.16265935627723,19.71871866795492,19.034337976659305,19.63317108154297,131000.0
2000-03-14,19.504840189615887,19.633161506652836,19.205423783196345,19.248197555541992,162200.0
2000-03-15,19.25693546378094,20.217598910953686,19.213268943454903,20.086599349975582,114000.0
2000-03-16,19.97744329448448,20.588774892567063,19.97744329448448,20.4796085357666,215700.0
2000-03-17,20.45775619439319,20.610588951448424,19.73725891113281,19.73725891113281,96300.0
2000-03-20,20.08659461662012,20.54509297199949,20.08659461662012,20.21759414672852,168400.0
2000-03-21,20.13026323003637,20.501428604125977,20.13026323003637,20.501428604125977,119400.0
2000-03-22,20.63242406814945,20.763423586042464,20.545091056220777,20.719757080078125,69900.0
2000-03-23,20.610593689923512,20.87259276225305,20.56692717786859,20.850759506225582,109000.0
2000-03-24,21.462094781836687,21.789593684916596,21.309261960399397,21.396595001220703,138500.0
2000-03-27,21.22192168381452,21.614920233514788,21.178255178292268,21.44025421142578,53800.0
2000-03-28,20.95992166487897,21.483919706500945,20.95992166487897,21.309253692626957,28100.0
2000-03-29,21.221927481748537,21.243760740474617,20.763429048500885,21.20009422302246,78600.0
2000-03-30,20.523256805517008,20.91625534009074,20.479590301675483,20.588756561279297,47800.0
2000-03-31,20.5014342381404,21.287431716918945,20.5014342381404,21.287431716918945,78500.0
2000-04-03,19.86826518093945,20.21759731598893,19.671765854974115,20.13026428222656,316200.0
2000-04-04,20.02109219477727,20.108425203260484,19.562593900240387,19.86825942993164,244400.0
2000-04-05,19.868266748345416,20.17393239062765,19.584434366226198,20.086599349975582,82400.0
2000-04-06,19.9992600391651,20.26125907897949,19.84642726594004,20.26125907897949,92300.0
2000-04-07,19.868266748345416,20.217598910953686,19.73726718736732,20.086599349975582,74800.0
2000-04-10,19.86825942993164,20.34859097658933,19.75909316932762,19.86825942993164,136200.0
2000-04-11,19.824593522355364,20.23942532513593,19.737260511243665,20.19575881958008,117000.0
2000-04-12,19.99926630932352,20.26126543127972,19.99926630932352,20.086599349975582,70800.0
2000-04-13,19.5844237302479,19.99925544805694,19.5844237302479,19.911922454833984,72800.0
2000-04-14,19.911928022229997,20.042927548692035,19.38792991638184,19.38792991638184,116100.0
2000-04-17,19.5189298473282,19.737262395956037,19.30059729870037,19.69359588623047,105800.0
2000-04-18,19.8464289055496,20.04292820164415,19.69359611969828,19.977428436279297,138800.0
2000-04-19,20.17392739904932,20.17392739904932,19.86826183239706,19.933761596679688,41200.0
2000-04-20,19.933767793480484,20.195766932058543,19.8464347472878,19.999267578125,45300.0
2000-04-24,19.99926408755234,20.08659711850235,19.737264994702308,20.042930603027344,48700.0
2000-04-25,20.02109690134322,20.370429017397196,20.02109690134322,20.239429473876957,64700.0
2000-04-26,19.911931056602327,20.08659711850235,19.802764767914816,20.042930603027344,66600.0
2000-04-27,19.737262064615887,19.75909531911214,19.606262537638347,19.64992904663086,105700.0
2000-04-28,19.780929140184742,19.977428436279297,19.562596588968574,19.977428436279297,147300.0
2000-05-01,19.911931056602327,20.32676295361488,19.890097798864826,20.042930603027344,109400.0
2000-05-02,19.737270666800324,20.08660289099148,19.737270666800324,19.78093719482422,79800.0
2000-05-03,19.649928382464815,19.737261397497992,19.431595844881876,19.56259536743164,115500.0
2000-05-04,19.36609921647829,19.606265046671368,19.25693293002689,19.475265502929688,125500.0
2000-05-05,19.278765703079,19.431598500272152,19.235099189595243,19.409765243530277,164000.0
2000-05-08,19.300597153926493,19.300597153926493,19.06043135223736,19.169597625732425,76200.0
2000-05-09,19.10409900428212,19.40976458835063,19.10409900428212,19.32243156433105,78600.0
2000-05-10,19.21326539063617,19.25693190288762,18.90759980487605,19.08226585388184,87100.0
2000-05-11,19.12594124411239,19.36610717297681,19.03860817907078,19.256940841674805,45900.0
2000-05-12,19.431595348430776,19.62809462723513,19.40976209523029,19.497095108032227,63100.0
2000-05-15,19.497096265157065,19.64992904663086,19.475263010660807,19.64992904663086,47600.0
2000-05-16,19.606261874948228,19.649928382464815,19.475262352398463,19.56259536743164,70000.0
2000-05-17,19.21327130998884,19.27877109854562,18.9076056300572,19.10410499572754,165500.0
2000-05-18,18.9075939663497,19.191426208338783,18.9075939663497,19.060426712036133,75600.0
2000-05-19,18.9949305998076,19.038597106933597,18.84209782486662,19.038597106933597,81000.0
2000-05-22,18.951268399312774,19.43160008685296,18.863935365214555,19.366100311279297,101300.0
2000-05-23,19.21325945772256,19.21325945772256,19.03859346265236,19.060426712036133,98800.0
2000-05-24,19.038599074695984,19.366097911990064,18.86393302813914,19.30059814453125,129700.0
2000-05-25,18.95126724243164,19.08226678558209,18.863934213664677,18.95126724243164,117700.0
2000-05-26,19.038596369165067,19.27876214905132,18.951263358297336,19.191429138183597,194400.0
2000-05-30,19.453428268432617,19.562594532565235,19.3442620043,19.453428268432617,81100.0
2000-05-31,19.47526501375591,19.693597581174696,19.387931986788395,19.409765243530277,56100.0
2000-06-01,19.69359986145763,19.890099194886808,19.64993334291781,19.71543312072754,85400.0
2000-06-02,20.173926065708027,20.43592510552242,20.130259559072297,20.26125907897949,266600.0
2000-06-05,20.326762545730865,20.566928376024144,20.326762545730865,20.501428604125977,118400.0
2000-06-06,20.697933197021484,20.872599299949933,20.65426667128937,20.697933197021484,188400.0
2000-06-07,20.828927506407727,20.916260535784694,20.719761219686514,20.763427734375,168200.0
2000-06-08,20.566928376024144,20.654261405221696,20.4577620895272,20.501428604125977,77900.0
2000-06-09,20.54510421630664,20.654270551143547,20.435937881469727,20.435937881469727,63700.0
2000-06-12,20.78525683902463,20.93808960989981,20.69792382709596,20.719757080078125,93100.0
2000-06-13,20.785261154174805,20.916260699264143,20.741594639145028,20.785261154174805,73300.0
2000-06-14,21.003600919407937,21.112767244352884,20.916267859451978,20.981767654418945,108200.0
2000-06-15,20.9817673441516,21.09093366748225,20.916267550153204,20.938100814819336,150200.0
2000-06-16,20.981759042390355,20.981759042390355,20.807092994170663,20.850759506225582,95900.0
2000-06-19,20.741594477030755,20.828927506407727,20.566928418276813,20.763427734375,109700.0
2000-06-20,20.523260665813662,20.87259276225305,20.37042787362144,20.850759506225582,85700.0
2000-06-21,20.26125907897949,20.348592092250957,20.08659305243657,20.26125907897949,67900.0
2000-06-22,20.06475886817036,20.086592120475224,19.693593578987667,19.890092849731445,82900.0
2000-06-23,19.802762160544383,19.84642867026995,19.62809612164212,19.69359588623047,105100.0
2000-06-26,19.73726479546141,19.824597825529825,19.693598280427203,19.75909805297852,60300.0
2000-06-27,19.868265794716468,20.0865983858672,19.82459927648632,19.95559883117676,112900.0
2000-06-28,20.0429276149167,20.21759365077654,19.97742785146926,20.1520938873291,56500.0
2000-06-29,20.0210979900236,20.26126383287012,20.0210979900236,20.13026428222656,65500.0
2000-06-30,20.21759621662358,20.41409553190394,20.173929702116837,20.239429473876957,52700.0
2000-07-03,20.173938677861138,20.457771148437107,20.173938677861138,20.435937881469727,48800.0
2000-07-05,20.414094433764017,20.414094433764017,20.283094897290667,20.348594665527344,70600.0
2000-07-06,20.26126765183769,20.414100489728717,20.217601126725977,20.39226722717285,56100.0
2000-07-07,20.217589612431336,20.41408886352408,20.173923112188504,20.37042236328125,84700.0
2000-07-10,20.41409004495499,20.6105893074198,20.39225679357001,20.523256301879883,63900.0
2000-07-11,21.069103675066284,21.680435180664062,21.069103675066284,21.680435180664062,139400.0
2000-07-12,22.57557678222656,22.79390924627131,22.531910289417613,22.57557678222656,138400.0
2000-07-13,22.57558867663872,22.57558867663872,22.007923971036583,22.37908935546875,60000.0
2000-07-14,22.400917220371028,22.5100834836282,22.138918188553824,22.42275047302246,41100.0
2000-07-17,22.357256551427167,22.37908980977817,22.05159093451312,22.18259048461914,99000.0
2000-07-18,22.11709084202401,22.226257134432817,21.87692499872464,21.94242477416992,85200.0
2000-07-19,22.226261609681792,22.48826076421635,22.226261609681792,22.29176139831543,44200.0
2000-07-20,22.44458391822938,23.143248009069207,22.44458391822938,22.946748733520508,107100.0
2000-07-21,22.8594234814662,22.99042304296457,22.750257180217552,22.968589782714844,57000.0
2000-07-24,23.05592282371376,23.20875564546186,22.924923262215387,22.968589782714844,90100.0
2000-07-25,23.841917200254283,23.92925023029185,23.492585080104035,23.863750457763672,111400.0
2000-07-26,23.90741382897233,24.103913120717312,23.40524897229072,23.448915481567383,135900.0
2000-07-27,23.710917493799236,24.191249155736237,23.710917493799236,23.841917037963867,91400.0
2000-07-28,23.57991560315101,23.62358211352722,23.274250030517575,23.274250030517575,70600.0
2000-07-31,23.754579232768823,24.2785773040799,23.53624670305588,24.213077545166016,121900.0
2000-08-01,23.66725777746234,23.99475673194752,23.57992472293296,23.73275756835937,131500.0
2000-08-02,23.57992015329532,23.972918822516903,23.57992015329532,23.88558578491211,82400.0
2000-08-03,23.86374021530151,24.08207269668579,23.667240982055663,24.016572952270508,80800.0
2000-08-04,24.300421075863685,24.60608674977392,24.14758823890857,24.344087600708008,80700.0
2000-08-07,24.453256252592645,24.71525542672757,24.4314229880814,24.67158889770508,71600.0
2000-08-08,24.409591828210743,24.45325836099824,24.12575936509201,24.43142509460449,121500.0
2000-08-09,24.62791077957626,24.80257681347397,24.54057776262741,24.64974403381348,77100.0
2000-08-10,24.80258496157773,25.064584098495803,24.80258496157773,24.977251052856445,99500.0
2000-08-11,24.80258855117864,25.21742057800293,24.67158896376044,25.21742057800293,140200.0
2000-08-14,24.802569283379448,25.151901245117188,24.627903302510585,25.151901245117188,163700.0
2000-08-15,25.239253335802005,25.501252505377803,25.239253335802005,25.41391944885254,57800.0
2000-08-16,25.310718526338277,25.53157994454367,25.13402939177396,25.17820167541504,849600.0
2000-08-17,25.089857074192597,25.200287783145907,24.692306521960667,24.736478805541992,381300.0
2000-08-18,25.00151066013149,25.266544342041016,24.97942451997237,25.266544342041016,420300.0
2000-08-21,25.4432373046875,25.664098739624023,25.4432373046875,25.53158187866211,120900.0
2000-08-22,25.929125836615025,26.23833176652355,25.84078128521259,26.127901077270508,128000.0
2000-08-23,25.929125836615025,26.149987215121115,25.84078128521259,26.127901077270508,86900.0
2000-08-24,26.14999006235741,26.14999006235741,25.907042519548348,26.017473220825195,39300.0
2000-08-25,25.708282470703125,25.79662708400451,25.354904017497585,25.708282470703125,121600.0
2000-08-28,25.619932164834,25.90705209426749,25.089864602802955,25.66410446166992,366000.0
2000-08-29,25.44324863079897,25.75245477735382,25.222387097545507,25.708282470703125,114700.0
2000-08-30,25.443235397338867,25.597838390204643,25.31071854631106,25.443235397338867,99400.0
2000-08-31,25.44324394008844,25.59784698486328,25.354899343074244,25.59784698486328,76700.0
2000-09-01,26.105828234771035,26.370862023956526,26.105828234771035,26.30460357666016,88400.0
2000-09-05,25.796615600585938,26.326683044433597,25.796615600585938,26.28251075744629,60500.0
2000-09-06,26.194176594881835,26.63589964032672,26.150004290337343,26.39295196533203,107900.0
2000-09-07,26.326688756894825,26.481291794896723,26.14999957060694,26.3708610534668,63500.0
2000-09-08,26.06165027216014,26.45920086953208,25.907047262071057,26.172080993652344,88600.0
2000-09-11,25.752447076658708,26.105825424194336,25.752447076658708,26.105825424194336,48200.0
2000-09-12,25.88496971130371,25.90705586293452,25.61993589173405,25.88496971130371,70800.0
2000-09-13,25.44324780421916,25.48742010943481,25.20030012553304,25.421161651611328,115700.0
2000-09-14,25.66411016405243,25.79662708400451,25.575765550751047,25.708282470703125,89200.0
2000-09-15,25.354901396819344,25.354901396819344,24.93526452701136,25.11195373535156,54900.0
2000-09-18,24.36101627349853,24.4714469909668,24.162240982055664,24.250585556030277,91400.0
2000-09-19,24.42727282047272,24.736478805541992,24.294755969728744,24.736478805541992,95900.0
2000-09-20,24.60396385192871,24.626049995422363,24.07389640808105,24.250585556030277,44300.0
2000-09-21,24.25058935688109,24.33893394470215,23.85303871168632,24.33893394470215,47200.0
2000-09-22,23.853033113996045,24.471445083618164,23.853033113996045,24.471445083618164,45300.0
2000-09-25,24.74354862371241,24.944974156996565,24.52445579217752,24.704679489135746,79700.0
2000-09-26,25.03685521105901,25.21354438360856,24.73648415693733,24.90610694885254,73700.0
2000-09-27,25.09692554600483,25.3018856059677,25.03685188237992,25.12519645690918,70800.0
2000-09-28,24.91317357030408,25.619930267333984,24.91317357030408,25.619930267333984,50300.0
2000-09-29,25.351371449380544,25.47858791811193,25.125209437427817,25.231224060058597,91700.0
2000-10-02,25.16053183129486,25.390228246789867,24.877830831969067,25.036849975585938,55600.0
2000-10-03,25.584602578650387,25.789562744806176,25.57046711587441,25.58106803894043,72900.0
2000-10-04,25.655265801018675,25.83195496314148,25.53158392674524,25.74361038208008,71900.0
2000-10-05,25.743604904437404,26.39735412597656,25.743604904437404,26.39735412597656,62300.0
2000-10-06,25.725934957219543,26.06164318078459,25.478568590747894,25.48563766479492,74600.0
2000-10-09,25.08986104147306,25.160535627953557,24.860164591317464,25.100461959838867,37300.0
2000-10-10,24.61280246263288,24.665809754013612,24.41844329292445,24.474985122680664,62000.0
2000-10-11,23.49966225257287,24.188749014636617,23.446654956399563,24.118074417114254,157300.0
2000-10-12,24.47145282085581,24.489122818285264,23.481992278193804,23.48906135559082,94600.0
2000-10-13,23.400705905435757,24.38309691498859,23.400705905435757,24.379562377929688,105700.0
