Date,Open,High,Low,Close,Volume
2003-01-16,5.292215896905511,5.292215896905511,5.097417462787202,5.109803676605225,725000.0
2003-01-17,5.095166580964521,5.125568623420199,5.044496331231598,5.069268226623535,590500.0
2003-01-21,5.072647059869489,5.089536965905825,4.983692767261483,5.005086898803711,468000.0
2003-01-22,4.988196707731497,4.99945700360461,4.965676652905729,4.971306800842285,163500.0
2003-01-23,4.9769341837194006,5.151464377424402,4.969052195755439,5.1154327392578125,476000.0
2003-01-24,5.106425869664748,5.303476703453578,5.067015917675113,5.291090488433838,685000.0
2003-01-27,5.2685706142512725,5.280956829682633,5.202136386163664,5.207766532897949,209000.0
2003-01-28,5.213395245824311,5.244923199792822,5.179614911629337,5.180740833282471,364500.0
2003-01-29,5.1683574073363,5.29221743380531,5.152593423491897,5.235917568206787,401500.0
2003-01-30,5.235915702677471,5.246049535275262,4.931894818621114,4.976934909820557,735000.0
2003-01-31,4.954416449726683,4.960046597158426,4.730341843763359,4.785515785217285,2886000.0
2003-02-03,4.7798835819882655,4.830553813240185,4.747229707385121,4.76862382888794,780000.0
2003-02-04,4.751736634099978,4.751736634099978,4.678546846738773,4.729216575622559,740000.0
2003-02-05,4.723583366536457,4.729212974178279,4.6560232425533545,4.699936866760254,1159000.0
2003-02-06,4.695434073779029,4.731466254141164,4.667283882534838,4.672914028167725,1077500.0
2003-02-07,4.684172790873023,4.746103305883589,4.678543183352166,4.741599082946777,744500.0
2003-02-10,4.741602303343957,4.886857014438563,4.734846232810221,4.8418169021606445,278500.0
2003-02-11,4.841817056621505,4.90149523413959,4.83055675973256,4.8316826820373535,222500.0
2003-02-12,4.813666851319652,4.836186908177033,4.783264801408213,4.8316826820373535,355500.0
2003-02-13,4.824924865545966,4.922887587505431,4.8215470998537215,4.898115158081055,265500.0
2003-02-14,4.920634820025404,5.044495346650835,4.920634820025404,5.010715007781982,958000.0
2003-02-18,5.038864920606571,5.04449506625848,4.971304783544388,5.012967109680176,753500.0
2003-02-19,5.01409292230983,5.067015001677504,4.999454866085565,5.041117191314697,420500.0
2003-02-20,5.044496222292722,5.078276567025289,5.033235928408412,5.070394039154053,159000.0
2003-02-21,5.071518506524044,5.141330475662791,5.067014283355029,5.107550144195557,206000.0
2003-02-24,5.067016406591117,5.157096612356587,5.067016406591117,5.127820491790772,182500.0
2003-02-25,5.123315611779359,5.157095412622772,5.106425174437399,5.148087501525879,144500.0
2003-02-26,5.150340048199636,5.179616165951535,5.078276212666008,5.105299949645996,214000.0
2003-02-27,5.094039051335115,5.0951649730084645,4.875594139099121,4.875594139099121,945000.0
2003-02-28,4.869963144088538,4.931893657598823,4.827175443365933,4.847443103790283,565000.0
2003-03-03,4.848571428439468,4.904871282395292,4.841815360057518,4.8564534187316895,211000.0
2003-03-04,4.853075951674218,4.868839934972876,4.821547985076904,4.821547985076904,151000.0
2003-03-05,4.822670635744391,4.837308687009262,4.751732222100771,4.757362365722656,269500.0
2003-03-06,4.757364584627878,4.818370810659424,4.757364584627878,4.78334903717041,352500.0
2003-03-07,4.784480710344544,4.828540900682885,4.76866431463933,4.782220840454102,175500.0
2003-03-10,4.776570908053889,4.819500879674154,4.775441242840908,4.785608768463135,163000.0
2003-03-11,4.786739316331451,4.824020968761394,4.764144391789227,4.775442123413086,104500.0
2003-03-12,4.790125922122301,4.807072511101032,4.73363890830887,4.787866592407227,312000.0
2003-03-13,4.801424427700068,4.824019344635151,4.791256903626141,4.803683757781982,204000.0
2003-03-14,4.8014254505421095,4.903102867762856,4.8014254505421095,4.880507946014404,471500.0
2003-03-17,4.880505585307185,5.218299582860934,4.880505585307185,5.191185474395752,607000.0
2003-03-18,5.193449128706857,5.29060736993064,5.16294600379868,5.202486991882324,478500.0
2003-03-19,5.20813349339272,5.30416202545166,5.20813349339272,5.30416202545166,149500.0
2003-03-20,5.305291178173826,5.305291178173826,5.145996570587158,5.145996570587158,571000.0
2003-03-21,5.162942063536407,5.3244954279582055,5.162942063536407,5.321106433868408,632500.0
2003-03-24,5.309812029894224,5.446511779063446,5.279308909190836,5.422787189483643,1112000.0
2003-03-25,5.4171382194113145,5.484922990635918,5.4171382194113145,5.471365928649902,545500.0
2003-03-26,5.467974224971663,5.525590901824414,5.467974224971663,5.479271411895752,1076000.0
2003-03-27,5.46797708878606,5.524464130401611,5.400192315624103,5.524464130401611,777500.0
2003-03-28,5.513165751847521,5.513165751847521,5.467975912791834,5.496219158172607,306500.0
2003-03-31,5.484920951748066,5.484920951748066,5.395670955339729,5.439731121063232,435000.0
2003-04-01,5.4408616542580965,5.444250649682889,5.375336227697189,5.41939640045166,232000.0
2003-04-02,5.351612159547507,5.45667856972041,5.335795768629588,5.44086217880249,536000.0
2003-04-03,5.445382703649997,5.558357336774366,5.445382703649997,5.454420566558838,633000.0
2003-04-04,5.462326752202913,5.513165453061703,5.4521592275132935,5.467975616455078,321500.0
2003-04-07,5.501868161550737,5.518814755653237,5.272529426268634,5.275918960571289,1109500.0
2003-04-08,5.264620002075549,5.283825922092355,5.213781309047781,5.248803615570068,398000.0
2003-04-09,5.258974553715175,5.298515541605222,5.225081893591167,5.281569480895996,390000.0
2003-04-10,5.287215619411449,5.3267571296343,5.258972376159128,5.323367595672607,224500.0
2003-04-11,5.332403254677862,5.332403254677862,5.268008061736666,5.283824443817139,178500.0
2003-04-14,5.283829499376513,5.37759875566343,5.275921300769725,5.367430686950684,212500.0
2003-04-15,5.362909679918008,5.385504600161528,5.358390480387147,5.366298675537109,198500.0
2003-04-16,5.371947475692096,5.412618116159328,5.368557941408352,5.378726005554199,280000.0
2003-04-17,5.491701498678234,5.611454647878447,5.48379330233702,5.540280342102051,1067500.0
2003-04-21,5.51768593428127,5.523334800397505,5.453290692154972,5.504129409790039,243500.0
2003-04-22,5.536889206950623,5.7108699979502,5.443120013752217,5.625009536743164,1607000.0
2003-04-23,5.681497009359545,5.789952932869452,5.648734568653123,5.705222129821777,1540000.0
2003-04-24,5.705221758098415,5.829493522644043,5.705221758098415,5.829493522644043,644000.0
2003-04-25,5.829495674812528,5.953768023943047,5.829495674812528,5.9255242347717285,905000.0
2003-04-28,5.948118053479818,6.348048611674465,5.948118053479818,6.258798599243164,2717500.0
2003-04-29,6.259927073683074,6.340139210838454,6.188753333532309,6.287041187286377,1455000.0
2003-04-30,6.281393858439172,6.411315056039836,6.227166156689491,6.387589931488037,885500.0
2003-05-01,6.387589198458347,6.416962645765532,6.30172872543335,6.30172872543335,1156500.0
2003-05-02,6.287042456138673,6.494915932503013,6.287042456138673,6.439558029174805,740500.0
2003-05-05,6.445207842517955,6.55253413073596,6.401147661887214,6.416964054107666,693000.0
2003-05-06,6.416962576224919,6.416962576224919,6.329972439047024,6.383070468902588,661000.0
2003-05-07,6.360476981031973,6.394369095973665,6.247502366717244,6.281394481658936,704500.0
2003-05-08,6.258800106171325,6.2791357001381005,6.207961390607136,6.256540775299072,707000.0
2003-05-09,6.27009908559555,6.360478802935818,6.219260359915248,6.294953346252441,461000.0
2003-05-12,6.2870414763954505,6.46780080551562,6.270095423966758,6.405664920806885,457500.0
2003-05-13,6.3943663580080985,6.6655058549713,6.3943663580080985,6.620316028594971,1083500.0
2003-05-14,6.61353899333756,6.69262093799105,6.590944075050085,6.607890129089356,763000.0
2003-05-15,6.603371266458673,6.650820974374158,6.575128021189058,6.62257719039917,279500.0
2003-05-16,6.616927067079625,6.7784810066223145,6.563829043434643,6.7784810066223145,498000.0
2003-05-19,6.710694967454946,6.720862488761157,6.594330880626991,6.61466646194458,547500.0
2003-05-20,6.603373535688148,6.6994021109798165,6.603373535688148,6.613541603088379,461500.0
2003-05-21,6.603369658386255,6.688100989677191,6.559310034109466,6.684711456298828,355000.0
2003-05-22,6.712957974590194,6.80107833653765,6.699400912951283,6.744590759277344,583000.0
2003-05-23,6.750236843001865,6.804464528505057,6.746847848341457,6.798816204071045,161000.0
2003-05-27,6.738939383538581,6.738939383538581,6.68810069474694,6.725382328033447,409000.0
2003-05-28,6.725382763092,6.851914391483092,6.725382763092,6.829319477081299,506500.0
2003-05-29,6.829319500509544,6.848524881529063,6.76379408690798,6.8055949211120605,856500.0
2003-05-30,6.805593922798609,6.981834014402411,6.801074725083568,6.945682048797607,820000.0
2003-06-02,6.953592835426329,7.092551337758368,6.953592835426329,7.010079860687256,704500.0
2003-06-03,6.987482736277928,7.066565193116328,6.987482736277928,7.040580749511719,741000.0
2003-06-04,7.0439713467804905,7.169373308717869,7.040581813373942,7.139999866485596,547000.0
2003-06-05,7.14000124886328,7.1863207509804905,7.100459737460963,7.118535995483398,363000.0
2003-06-06,7.118539047840516,7.118539047840516,6.906805515289307,6.906805515289307,1028000.0
2003-06-09,6.889819574550674,7.041542599727918,6.881893769052088,7.020029544830322,1836500.0
2003-06-10,7.02569312868982,7.104951747722116,6.995122078182905,7.04267692565918,1206000.0
2003-06-11,7.031351850122221,7.0834359419002,7.031351850122221,7.059658527374268,1197500.0
2003-06-12,7.076640867352958,7.303093159146313,7.052863457700384,7.262331962585449,999000.0
2003-06-13,7.262336102638685,7.337065455522075,7.262336102638685,7.305362224578857,723500.0
2003-06-16,7.325739148908923,7.455949635137638,7.325739148908923,7.429907321929932,1098500.0
2003-06-17,7.446890845237761,7.869224394606737,7.438965042054408,7.8579020500183105,2332000.0
2003-06-18,7.846580833215542,7.915649255513465,7.761661341086821,7.88054895401001,2033500.0
2003-06-19,7.880551872795501,7.925842357359428,7.65749599336084,7.699389934539795,4392500.0
2003-06-20,7.716367917933372,7.7208966390348275,7.478592783154724,7.503502368927002,2196000.0
2003-06-23,7.501241232220641,7.512564119650086,7.391411599736979,7.474066734313965,1210000.0
2003-06-24,7.474063795551602,7.801287662911013,7.474063795551602,7.75260066986084,1717500.0
2003-06-25,7.753734616759733,7.753734616759733,7.586159473886824,7.587292194366455,988000.0
2003-06-26,7.591821309515833,7.832993601275096,7.591821309515833,7.829596519470215,887500.0
2003-06-27,7.784306574981477,7.88054895401001,7.769587145954703,7.88054895401001,1059500.0
2003-06-30,7.891870315291504,7.930367694018473,7.8420511308887715,7.883944511413574,1994000.0
2003-07-01,7.948487181301368,8.46932826627909,7.925841940211256,8.443285942077637,4302500.0
2003-07-02,8.443279697028922,8.452338218688965,8.283630946413162,8.452338218688965,1524500.0
2003-07-03,8.378746795302666,8.390069145210555,8.279107308606706,8.361763000488281,1028000.0
2003-07-07,8.401390596163207,8.433093818361781,8.356100124478095,8.407052040100098,640000.0
2003-07-08,8.39006773278934,8.588213951919066,8.386671190360293,8.42516803741455,1011000.0
2003-07-09,8.418372934662349,8.698042061943642,8.418372934662349,8.664073944091797,824000.0
2003-07-10,8.66181346247322,8.775039672851562,8.5825548452558,8.775039672851562,1142000.0
2003-07-11,8.803341598960243,8.840706255170938,8.501027267852878,8.572360038757324,801000.0
2003-07-14,8.599537519529266,8.809006656273286,8.599537519529266,8.758054733276367,703000.0
2003-07-15,8.78635904287714,8.854294741880215,8.733142232415032,8.812400817871094,801000.0
2003-07-16,8.82032655098796,8.829384536134018,8.622180358905117,8.661809921264648,616000.0
2003-07-17,8.650487944966706,8.6527528464202,8.390067470214454,8.429697036743164,819500.0
2003-07-18,8.435357896711436,8.53839390530182,8.419506286144452,8.46932601928711,420500.0
2003-07-21,8.463665684225116,8.469327128713505,8.334587881339194,8.33572006225586,631000.0
2003-07-22,8.49197055168502,8.813533079204795,8.49197055168502,8.799945831298828,2640000.0
2003-07-23,8.799942903895085,8.942607879638672,8.742197929361687,8.942607879638672,1047500.0
2003-07-24,8.953930174386963,8.978839759022224,8.582548065781761,8.595003128051758,1156500.0
2003-07-25,8.595005205358172,8.897318994336786,8.595005205358172,8.887128829956055,501500.0
2003-07-28,8.885999104924258,8.885999104924258,8.797682522870549,8.820327758789062,622000.0
2003-07-29,8.835048702708784,8.845238871651091,8.59614123387324,8.644828796386719,472500.0
2003-07-30,8.649353404617301,8.65954356871063,8.508952768717242,8.534995079040527,727000.0
2003-07-31,8.534999912723093,8.579158215310722,8.339118003845215,8.339118003845215,1230500.0
2003-08-01,8.327791078254736,8.327791078254736,8.01302222751714,8.135306358337402,3295500.0
2003-08-04,8.13191227988464,8.31080980836107,8.039066433258695,8.282503128051758,956500.0
2003-08-05,8.293825288709284,8.463664826820072,8.293825288709284,8.45573902130127,935000.0
2003-08-06,8.462532494721536,8.489706993103027,8.36855447107304,8.489706993103027,586000.0
2003-08-07,8.488578804625009,8.497636795043945,8.41384943883458,8.497636795043945,646000.0
2003-08-08,8.508959148091305,8.525943487520221,8.46933010256767,8.497636795043945,159000.0
2003-08-11,8.503289332819215,8.537256896279507,8.480643570639437,8.508950233459473,305000.0
2003-08-12,8.531600606161243,8.550849299672388,8.484045772646667,8.548584938049316,387000.0
2003-08-13,8.559908462754588,8.784096491406975,8.559908462754588,8.716160774230957,842000.0
2003-08-14,8.724085054501344,8.875808615562798,8.724085054501344,8.855427742004395,440500.0
2003-08-15,8.859952268581443,8.888258934020996,8.831646143046628,8.888258934020996,178000.0
2003-08-18,8.888263125229585,8.899586012706541,8.786359837461927,8.822591781616211,659000.0
2003-08-19,8.718415981370994,8.718415981370994,8.095672291218506,8.10699462890625,5842000.0
2003-08-20,8.20890154261365,8.417237819730726,8.179462697372987,8.310805320739746,2692500.0
2003-08-21,8.310806850585402,8.333452078792522,7.733352721446604,8.14096736907959,5955500.0
2003-08-22,8.11266158888885,8.113793769437695,7.727692127227783,7.727692127227783,3098500.0
2003-08-25,7.728827773009757,7.728827773009757,7.421984052128757,7.51935863494873,2706500.0
2003-08-26,7.699384471424549,7.968862825342501,7.662019821176222,7.960937023162842,3710000.0
2003-08-27,7.982452837263864,8.263253631714527,7.971129950277846,8.248534202575684,2253500.0
2003-08-28,8.247400171926913,8.25985523683681,8.08661920808615,8.087751388549805,1464000.0
2003-08-29,8.039062880927007,8.039062880927007,7.92583674962757,7.969995021820068,991000.0
2003-09-02,7.954146099143885,7.971129889588636,7.835258486220696,7.88054895401001,1962000.0
2003-09-03,7.891872343868715,8.0786962230685,7.778646159433268,8.036802291870117,1387000.0
2003-09-04,8.0367987391815,8.087750634630286,7.993772646144318,8.032269477844238,825500.0
2003-09-05,8.033403627120663,8.044726513286555,7.94621977922497,7.965467929840088,572000.0
2003-09-08,7.998369593244557,8.186699867248535,7.987024128783566,8.186699867248535,625000.0
2003-09-09,8.166279236768696,8.24569587361837,8.01992586712644,8.177624702453613,647000.0
2003-09-10,8.168548253563326,8.169683232936542,8.051692984502045,8.12430191040039,657000.0
2003-09-11,8.118625756946123,8.191234647414847,8.106145858764648,8.106145858764648,667500.0
2003-09-12,8.134510678297422,8.164008232212264,7.99836837145112,8.120896339416504,803500.0
2003-09-15,8.11181791841828,8.12316283684259,7.998366029268773,8.089127540588379,456000.0
2003-09-16,8.094801616316104,8.129971356162736,8.077783424377888,8.11181926727295,155000.0
2003-09-17,8.134512302444872,8.34553297428745,8.11409079004611,8.209390640258789,1052500.0
2003-09-18,8.196910142192667,8.384105973144484,8.196910142192667,8.367088317871094,590500.0
2003-09-19,8.389778889091753,8.41246927694737,8.318303869806725,8.321707725524902,302500.0
2003-09-22,8.32284290202402,8.32284290202402,8.187835001160389,8.223005294799805,621000.0
2003-09-23,8.223003604812957,8.223003604812957,7.876974554210081,7.970005512237549,1534000.0
2003-09-24,7.958660189640316,7.987023306892615,7.771464373149198,7.905337810516357,1619000.0
2003-09-25,7.992694628352234,7.992694628352234,7.761252519617455,7.76919412612915,1595000.0
2003-09-26,7.7691970369245,7.816846693847013,7.529813231990861,7.542292594909668,1312500.0
2003-09-29,7.567254359565472,7.567254359565472,7.507124783193364,7.541160106658935,1196000.0
2003-09-30,7.499178146864128,7.825919521717991,7.441317486563862,7.806632995605469,2236000.0
2003-10-01,7.806633629164333,7.904202328480491,7.773732763724999,7.8338623046875,1300500.0
2003-10-02,7.850884348876852,8.106151431290622,7.850884348876852,8.057367324829102,1047500.0
2003-10-03,8.080052955966513,8.192370427643134,8.0550931571619,8.140182495117188,741000.0
2003-10-06,8.128840037726894,8.289942187618603,8.117495113062429,8.27178955078125,1063000.0
2003-10-07,8.271784347627845,8.311492911429765,8.228672470861824,8.270649909973145,401000.0
2003-10-08,8.327380457734186,8.355743036817568,8.270654217604385,8.321707725524902,1033500.0
2003-10-09,8.338725752703427,8.363685559143754,8.219601075908454,8.23094654083252,286500.0
2003-10-10,8.230948602988082,8.287674318875661,8.225275869104822,8.23775577545166,744500.0
2003-10-13,8.225276327779277,8.474870681762695,8.213930859380085,8.474870681762695,1226500.0
2003-10-14,8.47486906828931,8.514577659144921,8.418143360038105,8.45785140991211,1130500.0
2003-10-15,8.338723513842126,8.44083050681787,8.236617061847783,8.435157775878906,1691500.0
2003-10-16,8.429487004964406,8.429487004964406,8.327380529228263,8.33078384399414,850500.0
2003-10-17,8.313763763212293,8.313763763212293,8.009712219238281,8.009712219238281,1559000.0
2003-10-20,8.00971430741869,8.00971430741869,7.777137701861146,7.819115161895752,1692500.0
2003-10-21,7.816845324473856,7.964333104799008,7.816845324473856,7.942777156829834,562500.0
2003-10-22,7.856552212071643,7.857686649986256,7.601284746935969,7.62624454498291,1380000.0
2003-10-23,7.599017915204788,7.601286791644331,7.243913326285425,7.416360378265381,2634000.0
2003-10-24,7.601290038076465,7.697724360702747,7.535488265374397,7.686379432678223,1362000.0
2003-10-27,7.686375252877794,7.748773675535173,7.669357599604226,7.714738368988037,603500.0
2003-10-28,7.726083290843268,7.873571061831374,7.714738368988037,7.714738368988037,813000.0
2003-10-29,7.714736199432653,7.828188090986984,7.714736199432653,7.825918674468994,537500.0
2003-10-30,7.828190891488048,7.839535814211431,7.6398606300354,7.6398606300354,828500.0
2003-10-31,7.646666002321437,7.7215448603076755,7.646666002321437,7.709064960479736,641500.0
2003-11-03,7.709065637569699,7.765791328808741,7.694316860470889,7.714738368988037,695000.0
2003-11-04,7.709069069578271,7.709069069578271,7.481030142069504,7.487837314605713,1495000.0
2003-11-05,7.476491260862361,7.572925559445685,7.431110478115103,7.521872043609619,535000.0
2003-11-06,7.550236323801972,7.655746686889111,7.467415814580041,7.527545928955078,940500.0
2003-11-07,7.528677645203261,7.652340063059285,7.526408227852006,7.648936748504639,788000.0
2003-11-10,7.637595357249919,7.696590502173414,7.550237619636248,7.663689613342285,511500.0
2003-11-11,7.686378740874657,7.799830715817483,7.686378740874657,7.743104457855225,1511500.0
2003-11-12,7.746503177961858,7.9019325240105855,7.746503177961858,7.864493370056152,892500.0
2003-11-13,7.83613238195151,7.861091644353132,7.57292379514217,7.631918907165527,1728500.0
2003-11-14,7.601286341740346,7.798693186797214,7.601286341740346,7.67503023147583,6930000.0
2003-11-17,7.646665012811165,7.646665012811165,7.453797055318272,7.4708147048950195,930000.0
2003-11-18,7.544563589844827,7.623979701318111,7.521873194997934,7.527545928955078,1302500.0
2003-11-19,7.544557761170379,7.75671276203585,7.544557761170379,7.738560676574707,1684000.0
2003-11-20,7.748774711608812,7.824787483441144,7.673896378015543,7.703393936157227,1215000.0
2003-11-21,7.711336585143379,7.7884838056226515,7.652341460901021,7.7011260986328125,712000.0
2003-11-24,7.731755589862071,7.793019571005874,7.688643699064056,7.787346839904785,716500.0
2003-11-25,7.787352622783391,7.791890919230679,7.7147436664995,7.765796661376953,754500.0
2003-11-26,7.794153776912239,7.811171969708687,7.764656225242739,7.771463394165039,374000.0
2003-11-28,7.771462567300974,7.778269735499008,7.748772186967972,7.768059253692627,243000.0
2003-12-01,7.7862106476703,7.841802426169763,7.757847539536394,7.825918674468994,1089000.0
2003-12-02,7.85088108692151,7.916683368257063,7.837266747199468,7.862226009368896,1350000.0
2003-12-03,7.794155503533243,7.795289941774702,7.69772122024943,7.75444746017456,2643500.0
2003-12-04,7.771465987749262,7.828192234039307,7.669359501801392,7.828192234039307,1032000.0
2003-12-05,7.839534834043905,8.106147246977764,7.839534834043905,8.013116836547852,1475500.0
2003-12-08,8.024500719388666,8.031328192548797,7.931192281263552,7.965329647064209,911500.0
2003-12-09,7.976703061184505,7.976703061184505,7.881119050101115,7.889084339141846,715500.0
2003-12-10,7.889086622407381,7.889086622407381,7.675160492124614,7.718400955200195,569000.0
2003-12-11,7.720675733992016,7.857224578038973,7.720675733992016,7.806018829345703,356000.0
2003-12-12,7.783262815823898,7.8173996288225025,7.734332696572409,7.766193866729736,538000.0
2003-12-15,7.817400152216397,7.868605917737514,7.732057571411133,7.732057571411133,1006500.0
2003-12-16,7.74912465019768,7.823088460756206,7.727504417680972,7.813985347747803,747000.0
2003-12-17,7.817399297489432,7.833329881892893,7.77302100839629,7.825364589691162,461000.0
2003-12-18,7.897054994325756,8.050671774920444,7.879986583725232,8.00401782989502,922000.0
2003-12-19,8.039288049245675,8.190629092963823,8.022219649188878,8.189491271972656,1126500.0
2003-12-22,8.232735721872812,8.306699548151652,8.170150653624221,8.215666770935059,1033000.0
2003-12-23,8.224767996718603,8.238422393798828,8.198595938575759,8.238422393798828,362500.0
2003-12-24,8.232736607425615,8.232736607425615,8.181530834294254,8.188358306884766,151500.0
2003-12-26,8.216803269295642,8.23273385247761,8.126908876629694,8.137149810791016,152000.0
2003-12-29,8.19290628994539,8.294179973705882,8.19290628994539,8.238422393798828,504500.0
2003-12-30,8.261177729352063,8.279383946673327,8.230453855906294,8.270280838012695,397000.0
2003-12-31,8.272562011936815,8.274837654975208,8.204287837430812,8.23387336730957,547000.0
2004-01-02,8.249799649900792,8.318073788788617,8.249799649900792,8.295315742492676,760500.0
2004-01-05,8.296458254126735,8.904098922115578,8.295320432557823,8.888168334960938,2337000.0
2004-01-06,8.888162752786304,8.960988713407982,8.613928393492582,8.62985897064209,2456000.0
2004-01-07,8.641240709567258,8.716342337864626,8.53427791595459,8.53427791595459,892500.0
2004-01-08,8.557038160949567,8.590037155966712,8.45462662609063,8.47055721282959,830000.0
2004-01-09,8.47738194070401,8.64237794757372,8.47169283484934,8.568414688110352,853500.0
2004-01-12,8.585481927638028,8.588895390688348,8.502415024872237,8.532000541687012,450500.0
2004-01-13,8.53200211070731,8.534277753159344,8.398867260557555,8.419349670410156,330500.0
2004-01-14,8.426177315574039,8.494451473907628,8.344248217054778,8.356764793395996,809500.0
2004-01-15,8.374973793163502,8.575244493944306,8.370421964356924,8.524039268493652,996000.0
2004-01-16,8.591172722546801,9.38770505568854,8.591172722546801,9.069091796875,4520500.0
2004-01-20,9.148742379969644,9.34787567214317,9.08046824789161,9.330806732177734,1437000.0
2004-01-21,9.387707576688312,9.475325798750603,9.171506303920808,9.355846405029297,1249500.0
2004-01-22,9.438913254112505,9.888384745399415,9.433223604198774,9.87700653076172,3153500.0
2004-01-23,9.820111877549992,9.990797047425282,9.718838705695717,9.741596221923828,1062000.0
2004-01-26,9.797352906991224,9.800766914113254,9.535635511684688,9.723389625549316,789000.0
2004-01-27,9.729075428745237,9.877003018327256,9.656249455013368,9.757522583007812,1234500.0
2004-01-28,9.763215587053123,9.763215587053123,9.638046546005173,9.673321723937988,1095500.0
2004-01-29,9.683562967480352,9.729079082507708,9.598220387452784,9.671045303344728,1024500.0
2004-01-30,9.671041148859937,9.985102533191164,9.632353064560686,9.947551727294922,740500.0
2004-02-02,9.981690800452707,10.069308996239316,9.740455357215517,9.933897972106934,1329000.0
2004-02-03,9.842867873265403,9.842867873265403,9.343329020473584,9.78597354888916,2818000.0
2004-02-04,9.757523605603328,9.757523605603328,9.547012037544002,9.600493431091309,939500.0
2004-02-05,9.600493879992207,9.704042665798664,9.559529060086446,9.690387725830078,1101500.0
2004-02-06,9.690390001757052,9.804180833157512,9.690390001757052,9.740458488464355,482000.0
2004-02-09,9.797351740744295,9.956658670134734,9.788249169755494,9.842867851257324,828500.0
2004-02-10,9.842863204442738,9.85424249799625,9.713142947575845,9.729073524475098,972000.0
2004-02-11,9.757524649178402,9.84286721522692,9.628941618158184,9.672182083129885,1065000.0
2004-02-12,9.67218226213137,9.72338801974606,9.59366662243023,9.609597206115724,700500.0
2004-02-13,9.655109660588144,9.71769469291871,9.43321885169136,9.455977439880373,992500.0
2004-02-17,9.569769884281705,9.717697494591077,9.569769884281705,9.713146209716797,1023500.0
2004-02-18,9.826935628622572,9.826935628622572,9.660801798686132,9.706317901611328,482000.0
2004-02-19,9.746150547468291,9.820114939952596,9.729082676272052,9.739323616027832,514000.0
2004-02-20,9.746146947399351,9.76890554750792,9.671045303344728,9.671045303344728,388000.0
2004-02-23,9.75752319959105,9.899761150270772,9.745006624554886,9.88269329071045,1333000.0
2004-02-24,9.882695397497187,9.928211508010218,9.81214504638561,9.842867851257324,592500.0
2004-02-25,9.842865608652756,9.968035697937012,9.842865608652756,9.968035697937012,409500.0
2004-02-26,9.968036652947577,10.81691205619522,9.968036652947577,10.406129837036133,5430000.0
2004-02-27,10.49602428820224,10.65077883541045,10.411819001674177,10.610952377319336,1071500.0
2004-03-01,10.639400574342163,10.889738619835455,10.639400574342163,10.79415512084961,971500.0
2004-03-02,10.794153000833935,11.026284775003475,10.741808891296388,10.741808891296388,1475000.0
2004-03-03,10.713363889661965,10.79415516972805,10.579091210846444,10.610952377319336,918500.0
2004-03-04,10.63371427704911,10.905672640441672,10.565439552546628,10.810089111328123,1011500.0
2004-03-05,10.798706061044513,11.151456692338442,10.798706061044513,11.059286117553713,623500.0
