Date,Open,High,Low,Close,Volume
1980-01-31,1.1689540090915578,1.1857599883699137,1.1577502489089966,1.1577502489089966,987507.0
1980-02-01,1.1577504632911526,1.1708215475082395,1.1577504632911526,1.1708215475082395,623438.0
1980-02-04,1.1708224109988197,1.1801591971866137,1.0550475165880282,1.1689550876617432,759072.0
1980-02-05,1.1764236345028258,1.2287089824676514,1.1764236345028258,1.2287089824676514,1955979.0
1980-02-06,1.2511164974599012,1.3370141831275393,1.2511164974599012,1.2921980619430542,3205235.0
1980-02-07,1.2921985409581784,1.3855653746393586,1.2921985409581784,1.374361276626587,8009518.0
1980-02-08,1.3743612146940165,1.4378506485660727,1.3295450789158294,1.434116005897522,3726353.0
1980-02-11,1.4341167080837816,1.4639942030655615,1.4042392978531588,1.4098411798477173,4266508.0
1980-02-12,1.4079740326712658,1.4079740326712658,1.370627413553711,1.4005048274993896,3612136.0
1980-02-13,1.4005040579572707,1.4079732590250067,1.385565401568435,1.4042387008666992,2558001.0
1980-02-14,1.402370911896962,1.402370911896962,1.337014259014612,1.3519529104232788,2776919.0
1980-02-15,1.351953270744403,1.3724938901241237,1.337014615354302,1.3706265687942505,3792980.0
1980-02-19,1.3706259893988018,1.394901156425476,1.3687587536093682,1.394901156425476,3395598.0
1980-02-20,1.394901746760257,1.415442705154419,1.3911671888498118,1.415442705154419,1641880.0
1980-02-21,1.415442185194442,1.4602583044256328,1.4098399690067176,1.4378501176834106,2108269.0
1980-02-22,1.4378510839703484,1.508809994169229,1.415443136422444,1.4751980304718018,3788221.0
1980-02-25,1.4751975837582745,1.4882689178493174,1.4303813632289712,1.434116005897522,1284949.0
1980-02-26,1.4341159173973257,1.456524111030269,1.4229118205808535,1.450921893119812,1701368.0
1980-02-27,1.4509219483757532,1.4677279247382673,1.3986366979980556,1.411708116531372,1665675.0
1980-02-28,1.41170797371916,1.435983063284335,1.3855651392972068,1.3930343389511108,2041642.0
1980-02-29,1.3967697665426788,1.4303817286487173,1.3967697665426788,1.4079735279083252,1901249.0
1980-03-03,1.407972802375765,1.4173096608744675,1.3967690467834473,1.3967690467834473,1408685.0
1980-03-04,1.3967697665426788,1.4079735279083252,1.3911675468553055,1.4079735279083252,1513385.0
1980-03-05,1.4079732590250067,1.4322488616918987,1.4005040579572707,1.4042387008666992,1308745.0
1980-03-06,1.4110110674239151,1.4110110674239151,1.3658587897730572,1.367740035057068,1779893.0
1980-03-07,1.3658587840757728,1.3658587840757728,1.3169437599000782,1.3282315731048584,2258180.0
1980-03-10,1.3282330207050927,1.3357586077203003,1.3000127738411666,1.316945195198059,1758477.0
1980-03-11,1.3169442194603864,1.3207068820996302,1.2661475907347588,1.283079743385315,2493754.0
1980-03-12,1.2830798101811498,1.2906053066253662,1.271791907062761,1.2906053066253662,1891731.0
1980-03-13,1.2906053066253662,1.3018935512916907,1.2793171473460256,1.2906053066253662,920880.0
1980-03-14,1.286842998651841,1.286842998651841,1.2699105854130874,1.27179217338562,1401547.0
1980-03-17,1.2717915080553377,1.2717915080553377,1.2115884092593558,1.2153509855270386,1146936.0
1980-03-18,1.2153513835883347,1.2266396284103394,1.1984193152097755,1.2266396284103394,1613325.0
1980-03-19,1.241690014239876,1.2943676213107036,1.241690014239876,1.2699099779129028,2260559.0
1980-03-20,1.269910182622419,1.2736731012129547,1.2304020563375495,1.247334122657776,2629387.0
1980-03-21,1.237927446297418,1.237927446297418,1.2247579554188903,1.2266396284103394,1180250.0
1980-03-24,1.226640012161356,1.2304025908385,1.1908941058427942,1.1984196901321411,2419988.0
1980-03-25,1.1984189226942017,1.2228762234493613,1.1890120123967305,1.2153509855270386,1932183.0
1980-03-26,1.215351151919547,1.228520640287723,1.2097069025039673,1.2097069025039673,797145.0
1980-03-27,1.2097081414708022,1.2191150626906069,1.1739626434738744,1.2003016471862793,1656157.0
1980-03-28,1.2003004640000297,1.243571507550962,1.2003004640000297,1.2341645956039429,1213563.0
1980-03-31,1.2454535315446045,1.2699108501938932,1.2454535315446045,1.262385606765747,920880.0
1980-04-01,1.25862243062848,1.25862243062848,1.2304021194118335,1.2416902780532837,2017847.0
1980-04-02,1.2416897430210143,1.264265794415172,1.2379268258589846,1.2454524040222168,1323022.0
1980-04-03,1.2454530282324063,1.2473342742889295,1.211588806088303,1.2266396284103394,1353956.0
1980-04-07,1.2228776433270048,1.2228776433270048,1.196538981162825,1.2003016471862793,1149316.0
1980-04-08,1.2003006891871768,1.207825844453901,1.1852498663317994,1.2021819353103638,1541939.0
1980-04-09,1.2021820286986955,1.2191141843795776,1.196538119116726,1.2191141843795776,1344438.0
1980-04-10,1.2191145058273352,1.222877084745074,1.2040636778342753,1.2078262567520142,842356.0
1980-04-11,1.2078261795185066,1.2153517638078537,1.1908941058427942,1.1984196901321411,663891.0
1980-04-14,1.19465650717147,1.19465650717147,1.175843104256556,1.1814874410629272,433076.0
1980-04-15,1.1814877033337832,1.200301110424964,1.1814877033337832,1.1852502822875977,628198.0
1980-04-16,1.185249954895916,1.2021820251396766,1.164554879802674,1.1664365530014038,1368233.0
1980-04-17,1.1532673141417922,1.1532673141417922,1.0836572592818532,1.1043519973754885,6688876.0
1980-04-18,1.1043514648085089,1.128809111397105,1.096826225567571,1.0987075567245483,1325402.0
1980-04-21,1.0987083334476258,1.106233919556605,1.0723693370819092,1.0723693370819092,694825.0
1980-04-22,1.0911826173354648,1.14762282371521,1.0911826173354648,1.14762282371521,1299227.0
1980-04-23,1.151385600608571,1.1701990004048446,1.151385600608571,1.1570295095443726,1123141.0
1980-04-24,1.1363347392426724,1.1363347392426724,1.0987076022231126,1.123165249824524,2253421.0
1980-04-25,1.1231653769714018,1.162673508150425,1.0911824861968318,1.1551482677459717,2051160.0
1980-04-28,1.1551481369785008,1.1570293828264104,1.1212839185896386,1.123165249824524,1303986.0
1980-04-29,1.123165249824524,1.132571735224999,1.117520999958941,1.123165249824524,561570.0
1980-04-30,1.123164803507763,1.1250461339950562,1.1005884107255384,1.1250461339950562,1039857.0
1980-05-01,1.125047532366351,1.1344540257206783,1.1062341187224556,1.1137592792510986,737656.0
1980-05-02,1.1137583993844071,1.1400973796844482,1.1137583993844071,1.1400973796844482,537775.0
1980-05-05,1.1400979521058174,1.1513861165839725,1.1344536990926934,1.136335372924805,1016062.0
1980-05-06,1.1363350044454494,1.1589109845329528,1.1363350044454494,1.14762282371521,1118382.0
1980-05-07,1.147623212840731,1.1720808744430542,1.147623212840731,1.1720808744430542,806663.0
1980-05-08,1.173962116241455,1.1890128589629625,1.173962116241455,1.173962116241455,606782.0
1980-05-09,1.173961508069112,1.173961508069112,1.1570293565654992,1.1645545959472656,975610.0
1980-05-12,1.1814875224723382,1.1814875224723382,1.1476229508796878,1.170199275016785,797145.0
1980-05-13,1.1701994519078327,1.196538443791261,1.1664368729612284,1.173962116241455,729328.0
1980-05-14,1.173961572479983,1.1852497310263796,1.1513855115481253,1.1589107513427734,976800.0
1980-05-15,1.1589110801387013,1.162673743797024,1.1400976764600854,1.1438603401184082,510410.0
1980-05-16,1.1438603401184082,1.1513858382090587,1.1400976764600854,1.1438603401184082,372397.0
1980-05-19,1.1438602457542884,1.151385743224114,1.1363350044454494,1.14762282371521,267698.0
1980-05-20,1.1476223892277406,1.162673207695192,1.1325715707602897,1.1513853073120115,535396.0
1980-05-21,1.1513855115481253,1.17019890988917,1.1400973530017289,1.1589107513427734,487805.0
1980-05-22,1.1626739546945295,1.1965384460841315,1.1626739546945295,1.1852502822875977,780488.0
1980-05-23,1.2040633975734,1.279317349248363,1.2040633975734,1.2642666101455688,1331350.0
1980-05-27,1.3094190939774892,1.328232499111757,1.3094190939774892,1.313181757926941,1588340.0
1980-05-28,1.3131810260455907,1.3207066059112549,1.2943676313966803,1.3207066059112549,513980.0
1980-05-29,1.3018944349886932,1.3018944349886932,1.2379282695029303,1.2605046033859253,559191.0
1980-05-30,1.2605039564831426,1.286842942237854,1.2266398145862225,1.286842942237854,856633.0
1980-06-02,1.286842482549542,1.2981302981175993,1.2717916633196171,1.2793169021606443,552052.0
1980-06-03,1.279317385751244,1.279317385751244,1.2416905796141482,1.2567414045333862,919691.0
1980-06-04,1.2605036061654606,1.3207068024724888,1.2605036061654606,1.309418559074402,1587151.0
1980-06-05,1.320040157127236,1.373145421277417,1.3162470592416056,1.3352130651474,1794170.0
1980-06-06,1.3352125318967023,1.3352125318967023,1.3200396299362185,1.3200396299362185,396193.0
1980-06-09,1.3200403231704902,1.346592958585544,1.3162472248077393,1.3162472248077393,649613.0
1980-06-10,1.3276264042530488,1.3390057807406823,1.3276264042530488,1.331419587135315,415229.0
1980-06-11,1.3314193116983573,1.3541784042836742,1.3238326892645575,1.350385308265686,1057704.0
1980-06-12,1.3503856399923768,1.3693516412187663,1.3503856399923768,1.357972264289856,2533016.0
1980-06-13,1.3579722116295083,1.369351588117142,1.3276264042530488,1.331419587135315,544914.0
1980-06-16,1.3314199672617697,1.3427996913166962,1.320040157127236,1.3352130651474,625818.0
1980-06-17,1.3314189252280413,1.3314189252280413,1.3048663139343262,1.3048663139343262,1508626.0
1980-06-18,1.3048668140553068,1.3276262530756056,1.29728053523421,1.3200396299362185,893516.0
1980-06-19,1.3200394263494135,1.3314192301840535,1.2896937131881714,1.2896937131881714,2095181.0
1980-06-20,1.2859010887583828,1.2859010887583828,1.2214164569332882,1.2327958345413208,2847115.0
1980-06-23,1.229002092642986,1.229002092642986,1.1986562981978168,1.206242918968201,3628792.0
1980-06-24,1.2062434331263083,1.2441754341125488,1.1948637123190209,1.2441754341125488,1628792.0
1980-06-25,1.2441755271466817,1.259348431971242,1.240382430059925,1.2517621517181396,1408685.0
1980-06-26,1.2745215126307483,1.335212968142898,1.2745215126307483,1.3124538660049438,3609756.0
1980-06-27,1.3124529341659612,1.3162460290829296,1.285900322872246,1.3048663139343262,976800.0
1980-06-30,1.3048674284425414,1.3086605265992557,1.2896945193380045,1.2972811460494995,856633.0
1980-07-01,1.297281096196941,1.297281096196941,1.278314745346085,1.282108187675476,838786.0
1980-07-02,1.282108187675476,1.3010741942078925,1.278314745346085,1.282108187675476,429506.0
1980-07-03,1.3010741512214417,1.3352130651474,1.3010741512214417,1.3352130651474,776919.0
1980-07-07,1.354178014010248,1.3693509101867676,1.354178014010248,1.3693509101867676,1066032.0
1980-07-08,1.3693513048330148,1.3959039238341433,1.350385308265686,1.350385308265686,1317073.0
1980-07-09,1.3503858080651865,1.3769384368938695,1.3465926245637152,1.3541789054870603,1531231.0
1980-07-10,1.354178370446086,1.3617649926903148,1.339005470275879,1.339005470275879,788816.0
1980-07-11,1.3390058557083129,1.3617653846740725,1.335212758693263,1.3617653846740725,553242.0
1980-07-14,1.3769391886370628,1.441423773765564,1.3769391886370628,1.441423773765564,2127305.0
1980-07-15,1.4376298222680586,1.4376298222680586,1.4110771946791911,1.4262501001358032,3106484.0
1980-07-16,1.4262505281291609,1.4490100653030116,1.414870802582045,1.4452165365219116,1520523.0
1980-07-17,1.4793564236551882,1.5134954445332802,1.4793564236551882,1.505908727645874,2437835.0
1980-07-18,1.509700760891638,1.5476327582729337,1.509700760891638,1.5210801362991333,1794170.0
1980-07-21,1.521080369340242,1.5438398122787476,1.5134941752926985,1.5438398122787476,1152885.0
1980-07-22,1.5438404918508049,1.5438404918508049,1.521081038893979,1.524874567985535,1045806.0
1980-07-23,1.5210808341993975,1.5210808341993975,1.4679759102045646,1.471769094467163,1697799.0
1980-07-24,1.471768626311046,1.471768626311046,1.4414228175445274,1.4528025388717651,1446758.0
1980-07-25,1.449009965120684,1.449009965120684,1.411077520559682,1.4338370561599731,862582.0
1980-07-28,1.433837574780112,1.4565966882143295,1.4110780309476765,1.441423773765564,651993.0
1980-07-29,1.4414233520592852,1.4528030776064014,1.437630253676277,1.4452165365219116,634146.0
1980-07-30,1.4565967217814642,1.4793561800587458,1.4565967217814642,1.467976450920105,1135039.0
1980-07-31,1.4338367250232944,1.4338367250232944,1.3996974725469358,1.4262501001358032,1804878.0
1980-08-01,1.4224566231259583,1.4224566231259583,1.3807311847748545,1.411076903343201,1192148.0
1980-08-04,1.411076903343201,1.411076903343201,1.392110904557612,1.411076903343201,418798.0
1980-08-05,1.4110773621938713,1.418663987982001,1.395904541015625,1.395904541015625,835217.0
1980-08-06,1.395904480821257,1.4034910202026367,1.3845246717491877,1.4034910202026367,1402736.0
1980-08-07,1.403490623351493,1.4224566221237185,1.3996971825742388,1.4224566221237185,820940.0
1980-08-08,1.430044044889168,1.4603898737866994,1.430044044889168,1.441423773765564,812612.0
1980-08-11,1.4414228175445274,1.4679754432550245,1.4414228175445274,1.4528025388717651,872100.0
1980-08-12,1.4565961247062489,1.4983216663379662,1.4565961247062489,1.4793555736541748,1331350.0
1980-08-13,1.4793556437876372,1.4793556437876372,1.4603893780454704,1.464182734489441,2035693.0
1980-08-14,1.4641827259419664,1.4793556351515875,1.456596185257542,1.471769094467163,2279595.0
1980-08-15,1.4793553869457046,1.5021144887027784,1.4793553869457046,1.4945282936096191,982748.0
1980-08-18,1.4907355648788043,1.4907355648788043,1.4641832652603215,1.467976450920105,747174.0
1980-08-19,1.4679755002342103,1.4717686834374637,1.449009584217944,1.456595778465271,704343.0
1980-08-20,1.4565961937607284,1.464182734489441,1.441423284462532,1.464182734489441,616300.0
1980-08-21,1.4641827743538534,1.4869420528411863,1.456596233418587,1.4869420528411863,519929.0
1980-08-22,1.4869417541980623,1.509701200273534,1.4869417541980623,1.4945282936096191,767400.0
1980-08-25,1.494528482233052,1.494528482233052,1.4641826650752976,1.4793555736541748,1409875.0
1980-08-26,1.4793553869457046,1.5059076723289575,1.471768847534148,1.4945282936096191,461630.0
1980-08-27,1.4869415306943057,1.4869415306943057,1.445216000600549,1.4528025388717651,1456276.0
1980-08-28,1.4528026416450783,1.4528026416450783,1.4262501001358032,1.4262501001358032,674598.0
1980-08-29,1.4300431517241388,1.4679755002342103,1.4300431517241388,1.456595778465271,1046996.0
1980-09-02,1.4565959408702331,1.5172873953666932,1.437629936659739,1.4945282936096191,2411660.0
1980-09-03,1.4945286948759415,1.5021148920059204,1.4793557841382488,1.5021148920059204,1503867.0
1980-09-04,1.512812190763251,1.5280931552590438,1.4746100396016824,1.4860706329345703,2204640.0
1980-09-05,1.486069478043432,1.4937100410461426,1.4784290884258624,1.4937100410461426,464010.0
1980-09-08,1.4860696607495891,1.4860696607495891,1.459328293800354,1.459328293800354,647234.0
1980-09-09,1.4593291806463409,1.4746099710464478,1.4364075615830116,1.4746099710464478,1229030.0
1980-09-10,1.4746097006148906,1.482250094413757,1.4593289130171574,1.482250094413757,791196.0
1980-09-11,1.482249465471127,1.482249465471127,1.4478674478872242,1.459328293800354,317668.0
1980-09-12,1.459328293800354,1.466968510972116,1.4555077517515675,1.459328293800354,179655.0
1980-09-15,1.4593286034794395,1.5051713033194307,1.4440476457377094,1.5013507604599,2190363.0
1980-09-16,1.5242729842179368,1.635059576036899,1.5242729842179368,1.5968574285507202,2456871.0
1980-09-17,1.6159573294930405,1.7038228511810305,1.6159573294930405,1.7038228511810305,2212968.0
1980-09-18,1.70382309323433,1.7420252204714917,1.7000025510787964,1.7000025510787964,2786437.0
1980-09-19,1.7000028850160918,1.715283842943747,1.692362666130066,1.692362666130066,1282570.0
1980-09-22,1.6923623617447172,1.726744294166565,1.6732612111169485,1.726744294166565,1025580.0
1980-09-23,1.726745422410947,1.84517277239092,1.719105026521722,1.7993298768997192,1685901.0
1980-09-24,1.799328279658961,1.8642721072234172,1.7916877171668824,1.8489911556243896,1763236.0
1980-09-25,1.8489920221590028,1.8528122185028215,1.7955090999603271,1.7955090999603271,2061868.0
1980-09-26,1.7840477530252814,1.7840477530252814,1.734384865230009,1.7420252561569214,1043427.0
1980-09-29,1.715284364522372,1.715284364522372,1.692363180738885,1.696183204650879,1250446.0
1980-09-30,1.6961821147257772,1.719103630550967,1.6885418984259517,1.7038228511810305,916121.0
1980-10-01,1.703823307775149,1.7878681369877358,1.6885423509250477,1.7725871801376345,1541939.0
1980-10-02,1.7802272226267075,1.814609145365682,1.7802272226267075,1.8031483888626096,2079714.0
1980-10-03,1.8031492614243645,1.85663270206312,1.8031492614243645,1.826070785522461,2434265.0
1980-10-06,1.8337103774104917,1.8566318915015976,1.8337103774104917,1.8489911556243896,997026.0
1980-10-07,1.848991424596056,1.9062950447746152,1.845171402872014,1.8757331371307373,1593099.0
1980-10-08,1.8757328642689703,1.902474572913552,1.8489911556243896,1.8489911556243896,2065437.0
1980-10-09,1.848991424596056,1.88719389584348,1.841351207762818,1.8757331371307373,1535990.0
1980-10-10,1.8719137853030905,1.8719137853030905,1.833711300384253,1.841351866722107,672219.0
1980-10-13,1.8413525817198249,1.868093967437744,1.82607161649573,1.868093967437744,513980.0
1980-10-14,1.868093117341758,1.868093117341758,1.8222502425307696,1.826070785522461,818560.0
1980-10-15,1.8260703487813972,1.8719132126281528,1.8146095894734176,1.8642724752426147,1066032.0
1980-10-16,1.89483397096716,1.9712385539862705,1.89483397096716,1.9177554845809937,3219512.0
1980-10-17,1.917756699872007,1.9406778812408447,1.9024757389075464,1.9406778812408447,742415.0
1980-10-20,1.9406776892940476,2.024723052978516,1.9406776892940476,2.024723052978516,1227841.0
1980-10-21,2.0514626450363345,2.104945869930636,2.0514626450363345,2.093485116958618,1904819.0
1980-10-22,2.093487430778378,2.1698920726776123,2.0782066411067386,2.1698920726776123,1512195.0
1980-10-23,2.169890423517612,2.169890423517612,2.097306034201871,2.1278679370880127,2378346.0
1980-10-24,2.127869160817954,2.146970491145745,2.1087680038753907,2.1202287673950195,1114813.0
1980-10-27,2.1164083032109127,2.1164083032109127,2.0705654320669105,2.0782058238983154,931588.0
1980-10-28,2.078204554083365,2.1011260623425674,2.066743626568679,2.082024574279785,848305.0
1980-10-29,2.082025846428827,2.093486607561125,2.074385627982613,2.0782058238983154,823319.0
1980-10-30,2.0782058238983154,2.093486607561125,2.074385627982613,2.0782058238983154,517549.0
1980-10-31,2.0782063166640428,2.082026340100324,2.0591051591712435,2.0743861198425293,707912.0
1980-11-03,2.0858464287547367,2.104947408696247,2.0858464287547367,2.10112738609314,546104.0
1980-11-05,2.169891582563332,2.2004535017740965,2.169891582563332,2.188992738723755,1850089.0
1980-11-06,2.17753183657466,2.17753183657466,2.146969924183126,2.158430337905884,1879833.0
1980-11-07,2.158430694222841,2.185172415326292,2.146970278608181,2.177532196044922,494943.0
1980-11-10,2.177531232335734,2.177531232335734,2.146969328424764,2.162250280380249,831648.0
1980-11-11,2.166071372149663,2.269217710530697,2.166071372149663,2.2577569484710693,1232600.0
1980-11-12,2.2692168974443097,2.3800034151936766,2.2692168974443097,2.3723628520965576,1331350.0
1980-11-13,2.3723640426770034,2.380004609608572,2.3456226652648198,2.3570830821990967,1002974.0
1980-11-14,2.357084525614181,2.4143880324585325,2.3112416161074987,2.395287036895752,1320642.0
1980-11-17,2.3952854813635125,2.5595554969921843,2.3532627982595105,2.551914930343628,1043427.0
1980-11-18,2.551915369955586,2.689443686083797,2.5442749753760614,2.6818034648895264,2867341.0
1980-11-19,2.681801454152935,2.6894416696187946,2.5671944076923205,2.582475185394287,3511005.0
1980-11-20,2.5824756082435427,2.6665209396765106,2.4525881095836963,2.63213849067688,2798334.0
1980-11-21,2.658880023638719,2.7047228813171387,2.658880023638719,2.7047228813171387,2069007.0
1980-11-24,2.7047230973194654,2.7047230973194654,2.658880235979981,2.6932623386383057,1298037.0
1980-11-25,2.693262819397488,2.697083361948448,2.628318970971901,2.658880710601806,1088638.0
1980-11-26,2.786298411513521,2.9551649766299155,2.786298411513521,2.8093254566192627,3959548.0
1980-11-28,2.809325968822188,2.824677509210977,2.740244298351734,2.801650285720825,2944676.0
1980-12-01,2.7555938121896326,2.7555938121896326,2.663484811782837,2.663484811782837,2982748.0
1980-12-02,2.6634882745447253,2.694191372658948,2.5483517437094703,2.6020822525024414,2015467.0
1980-12-03,2.6020807997696527,2.6327837065563853,2.579053401947021,2.579053401947021,1363474.0
1980-12-04,2.579052946021475,2.590566642897397,2.5368361736004514,2.559863567352295,1118382.0
1980-12-05,2.532999497890976,2.532999497890976,2.4178633470989657,2.448566436767578,2373587.0
1980-12-08,2.433213303726013,2.433213303726013,2.3257527342136592,2.34110426902771,2240333.0
1980-12-09,2.341105926166974,2.356457471847534,2.2643483719502986,2.356457471847534,1447948.0
1980-12-10,2.356455945912119,2.410186059721675,2.3487799167633057,2.3487799167633057,1242118.0
1980-12-11,2.348779503306228,2.3641310363434807,2.2950495731407954,2.333428144454956,1541939.0
1980-12-12,2.348779476662421,2.444726339324384,2.348779476662421,2.4178614616394043,1271862.0
1980-12-15,2.417862554427672,2.440889602850779,2.414024364651705,2.4255380630493164,767400.0
1980-12-16,2.4255380513737257,2.4562411308288574,2.414024353031537,2.4562411308288574,992267.0
1980-12-17,2.4907816480920286,2.532998422001349,2.4907816480920286,2.525322914123535,1702558.0
1980-12-18,2.525322672748307,2.6097556899385546,2.525322672748307,2.5406742095947266,2605592.0
1980-12-19,2.54067443534006,2.544512102160121,2.4639169184738865,2.471592426300049,1196907.0
1980-12-22,2.4715926705564235,2.4754305119418007,2.440889591101292,2.4562411308288574,1834622.0
1980-12-23,2.444726797403244,2.444726797403244,2.3487799167633057,2.3487799167633057,868531.0
1980-12-24,2.356455504372944,2.4178614616394043,2.356455504372944,2.4178614616394043,616300.0
1980-12-26,2.4178633470989657,2.448566436767578,2.387160257430353,2.448566436767578,385485.0
1980-12-29,2.448565227697041,2.456240735044954,2.379483222961426,2.379483222961426,555622.0
1980-12-30,2.3794836178309877,2.433214094229134,2.35645656940788,2.4255380630493164,1148126.0
1980-12-31,2.425536966791991,2.425536966791991,2.3948340752517505,2.4178614616394043,779298.0
1981-01-02,2.4178631126370456,2.4178631126370456,2.344943412384753,2.3948357105255127,635336.0
1981-01-05,2.3948347602153373,2.402510615935307,2.344942481872661,2.379483222961426,1516954.0
1981-01-06,2.371807553527213,2.371807553527213,2.245157249198043,2.302725553512573,1566924.0
1981-01-07,2.302726029382246,2.302726029382246,2.214454808602436,2.2605092525482178,2096371.0
1981-01-08,2.260509462010133,2.2796991928354697,2.1875901222229004,2.1875901222229004,1527662.0
1981-01-09,2.187589168767659,2.2029407028765045,2.106993484056725,2.172237634658813,1437240.0
1981-01-12,2.1722387264355474,2.2566717710056348,2.1492113266056103,2.1799142360687256,3085068.0
1981-01-13,2.1799142204194832,2.2144551457303447,2.1645628528911707,2.2106173038482666,1544319.0
1981-01-14,2.218293301307007,2.3027265247670496,2.218293301307007,2.2720234394073486,1610946.0
1981-01-15,2.272022012305945,2.341103998066573,2.272022012305945,2.333428144454956,987507.0
1981-01-16,2.3641312431252293,2.433213234928201,2.3641312431252293,2.402510166168213,1921475.0
1981-01-19,2.3794829715332395,2.3794829715332395,2.333428538823878,2.3526177406311035,1019631.0
1981-01-20,2.352616865446026,2.3641305564332216,2.279697577332884,2.2835352420806885,1622844.0
1981-01-21,2.2528355326380827,2.2528355326380827,2.199105015068562,2.248997688293457,1732302.0
1981-01-22,2.2489952737817487,2.2566707800444177,2.2106163489803703,2.2259678840637207,562760.0
1981-01-23,2.225967402978044,2.225967402978044,2.1799128076815104,2.195264339447021,753123.0
1981-01-26,2.187588144426803,2.187588144426803,2.068613941432563,2.10315465927124,1525283.0
1981-01-27,2.10315704128418,2.160725375983709,2.10315704128418,2.1300222873687744,2001190.0
1981-01-28,2.1300225067295706,2.160725598506469,2.1223466466922827,2.133860349655152,1507436.0
1981-01-29,2.1338577481468834,2.1722366531711472,2.095479191494448,2.145371437072754,1140988.0
1981-01-30,2.145373088669425,2.176076166650966,2.133859390879836,2.149210929870605,1476502.0
1981-02-02,2.1415356000429355,2.1415356000429355,2.0762914179510585,2.110832691192627,1231410.0
1981-02-03,2.110830718666971,2.153046939380144,2.080127664321925,2.145371437072754,1027960.0
1981-02-04,2.145373118077365,2.168400165600094,2.130021578876162,2.1568868160247803,943486.0
1981-02-05,2.156886821374288,2.1799138689541286,2.133859425422345,2.1415352821350098,477097.0
1981-02-06,2.1415352821350098,2.1799138689541286,2.122345727446373,2.1415352821350098,730518.0
1981-02-09,2.141534688883265,2.141534688883265,2.0033712223761526,2.007209062576294,1840571.0
1981-02-10,2.0072086036074053,2.0379114923740085,2.003370764284825,2.0187222957611084,2180845.0
1981-02-11,2.01872277506104,2.022560615294828,1.9803438501651447,1.9880197048187256,929209.0
1981-02-12,1.9880206588466625,2.0110477112998053,1.9803448005095268,1.999534010887146,713861.0
1981-02-13,1.9995337351703164,2.003371925088766,1.980344527438708,1.9956960678100584,1217133.0
1981-02-17,1.9956959976357604,2.01104736328125,1.9765066163928409,2.01104736328125,820940.0
1981-02-18,2.018722675071864,2.064777103968213,2.018722675071864,2.057101249694824,891136.0
1981-02-19,2.057101333550139,2.057101333550139,1.9918575275897248,2.007209062576294,669839.0
1981-02-20,2.007209766635088,2.007209766635088,1.9841823689850295,1.9956960678100584,763831.0
1981-02-23,1.99569634299771,2.007210043410369,1.9649932580213436,1.999534010887146,937537.0
1981-02-24,1.999532464440903,2.0455870562866507,1.995694799519532,2.0148839950561523,1070791.0
1981-02-25,2.014885891232219,2.0379132959187825,1.9688314302313263,2.030237436294556,1012493.0
1981-02-26,2.041749715334043,2.1108317070505573,2.041749715334043,2.057101249694824,1110054.0
1981-02-27,2.057101485879814,2.072453022003174,2.0302362541174306,2.072453022003174,928019.0
1981-03-02,2.0724537578487,2.0954811573028564,2.057102216274621,2.0954811573028564,1609756.0
1981-03-03,2.095481530409609,2.133860129899114,2.091643339507052,2.1300222873687744,1387269.0
1981-03-04,2.1300222550492696,2.272023645819964,2.12234639591895,2.202942132949829,3894111.0
