Date,Open,High,Low,Close,Volume
1982-12-16,1.988091430193573,2.0152637315929884,1.9563907746808504,1.965448260307312,654300.0
1982-12-17,1.9292202478324567,1.9699784198925776,1.8839334072634428,1.9473347663879397,2029500.0
1982-12-20,1.920162597968329,1.956392098550381,1.8839332528663515,1.8929905891418457,1850400.0
1982-12-21,1.8975176352480403,1.911103784640908,1.8839317968150824,1.9065749645233157,572400.0
1982-12-22,1.9156330580138536,1.9382763883974667,1.8929897276302403,1.920161724090576,1456200.0
1982-12-23,1.942806097879047,1.9745070884014704,1.9111054183167984,1.9473347663879397,938700.0
1982-12-27,1.9835629691666143,2.0197924489594272,1.9473334893738008,2.010735273361206,1015200.0
1982-12-28,2.0016778598225216,2.019792522639743,1.979034375821004,1.9880917072296145,1119600.0
1982-12-29,1.9926208953020184,2.0062070503964544,1.9790347402075823,2.001678228378296,901800.0
1982-12-30,1.9880917072296145,1.997149194118216,1.9745058655966896,1.9880917072296145,819900.0
1982-12-31,1.9835634231567385,1.9880920897323449,1.979034756581132,1.9835634231567385,377100.0
1983-01-03,1.951863085065949,1.9835637564213224,1.9201622582305289,1.924691081047058,732600.0
1983-01-04,1.9201617240905764,1.9382763883974667,1.9020469043036816,1.920161724090576,2196900.0
1983-01-05,1.8975181945031503,1.9292191672697427,1.8658173772165585,1.88393235206604,2292300.0
1983-01-06,1.947333466667688,2.00167776346324,1.8929894808321028,1.9609196186065676,1858500.0
1983-01-07,2.0107362482330347,2.037908254641548,1.9835639308643995,1.9926214218139648,3470400.0
1983-01-10,2.010735569240787,2.042436232679261,1.974506084116808,2.028850078582764,1932300.0
1983-01-11,2.019792413793893,2.028849744714408,2.006206572893104,2.0243210792541504,2097900.0
1983-01-12,2.0741368300932663,2.110366155868178,2.0379073488383628,2.0560221672058105,2128500.0
1983-01-13,2.037907566473765,2.0560223867757585,2.0197927461717717,2.028850078582764,1555200.0
1983-01-14,2.024321461496657,2.0379076159228173,2.0107356180305214,2.0197927951812744,1572300.0
1983-01-17,2.001677775353593,2.028849768432792,1.9745057822743937,1.997149109840393,2127600.0
1983-01-18,1.9835634231567385,2.001678244939186,1.9654489123343328,1.9835634231567385,909000.0
1983-01-19,1.9563907746808504,1.974505590453804,1.93374744931462,1.965448260307312,902700.0
1983-01-20,1.9609194397540963,1.9790341000470808,1.9382759589078964,1.965448260307312,1071900.0
1983-01-21,1.94733387538714,1.9745061849680057,1.9156332103295013,1.929219365119934,600300.0
1983-01-24,1.8884607071008717,1.9156326984611889,1.8612884047806044,1.865817070007324,1155600.0
1983-01-25,1.8929902482374863,1.915633584848435,1.8658179333442548,1.911104917526245,1880100.0
1983-01-26,1.8975176352480403,1.906574964523316,1.8839317968150824,1.9065749645233157,5558400.0
1983-01-27,1.9156332103295013,1.929219365119934,1.897518389102263,1.929219365119934,2804400.0
1983-01-28,1.9246918876408132,1.9382777398637276,1.9111057244576743,1.9156343936920168,718200.0
1983-01-31,1.9229772090911863,1.93215606332055,1.909209085313218,1.9229772090911863,2264400.0
1983-02-01,1.941334548847009,1.973460529940872,1.9092085677531463,1.964281678199768,1797300.0
1983-02-02,1.978048809842365,2.000996081638895,1.950512272765645,1.9918172359466555,514800.0
1983-02-03,2.0423015037628964,2.088195742537382,1.9964071074224448,2.069838047027588,638100.0
1983-02-04,2.0560694784216187,2.069837906686389,2.0377119417224856,2.0514800548553467,769500.0
1983-02-07,2.0836063324001204,2.111142873764038,2.0514800523436407,2.111142873764038,647100.0
1983-02-08,2.115732799134236,2.138679763105168,2.092785362465364,2.106553792953491,345600.0
1983-02-09,2.060660291443695,2.106554712108658,2.0101762869027917,2.019355297088623,1161000.0
1983-02-10,2.051481113544066,2.0836074102189976,2.019355132001207,2.0744285583496094,1161900.0
1983-02-11,2.056069529874501,2.0790169634120272,2.028532987787771,2.0423014163970947,920700.0
1983-02-14,2.0285337492662894,2.051480876285875,2.005586464680685,2.046891450881958,549000.0
1983-02-15,2.033122557096631,2.051480094147366,2.010175123693849,2.0147645473480225,1777500.0
1983-02-16,2.0285327204594377,2.0377117241779934,2.014764293664573,2.033122301101685,466200.0
1983-02-17,2.0147645473480225,2.042301404404977,1.98263858176881,2.0147645473480225,2132100.0
1983-02-18,1.9964070102972875,2.033122557096631,1.9551020398437704,2.0147645473480225,1394100.0
1983-02-22,2.000997893573621,2.014766017013301,1.982640027999878,1.982640027999878,909900.0
1983-02-23,1.9826399055933508,1.9964083433151243,1.968871467871577,1.9964083433151243,692100.0
1983-02-24,1.9918189165965543,2.0009977700336945,1.9780504788747808,1.9964083433151243,1236600.0
1983-02-25,1.9964084665717037,2.014766017013301,1.9780506009979604,1.982640027999878,979200.0
1983-02-28,1.982640027999878,1.9964084665717037,1.964282162426135,1.982640027999878,762300.0
1983-03-01,1.982638232688485,1.9964066587927751,1.968869806584195,1.9918172359466555,1286100.0
1983-03-02,1.978049541138997,2.0055860883961416,1.9505129938818524,1.9734599590301516,1717200.0
1983-03-03,1.9918172176319853,2.0147641740856588,1.964280365676605,2.0101747512817383,4781700.0
1983-03-04,2.028532937023987,2.0514800548553467,2.0055856616266725,2.0514800548553467,1391400.0
1983-03-07,2.0377117241779934,2.051479835840982,2.0239432973831293,2.033122301101685,816300.0
1983-03-08,2.0423017600398974,2.0468910269272618,2.033122911133198,2.037712335586548,635400.0
1983-03-09,2.023943904660513,2.037712335586548,2.0101754737344786,2.037712335586548,1278000.0
1983-03-10,2.0377117241779934,2.051479835840982,2.0193538743068205,2.033122301101685,1192500.0
1983-03-11,2.033122301101685,2.046890412764673,2.0193538743068205,2.033122301101685,509400.0
1983-03-14,2.0285327204594377,2.0377117241779934,2.0193538743068205,2.033122301101685,462600.0
1983-03-15,2.019354818962677,2.0331232521984264,2.000997118069695,2.0055863857269287,704700.0
1983-03-16,2.0055868605929,2.0285341497084057,1.9826397290434428,2.019355297088623,1224000.0
1983-03-17,2.005585328477818,2.028532600063349,1.9826382144582155,2.0101747512817383,840600.0
1983-03-18,2.0055870509329266,2.0147659044238275,1.991818928262639,2.00099778175354,384300.0
1983-03-21,2.00099778175354,2.010176477678377,1.9872293439511248,2.00099778175354,801900.0
1983-03-22,2.0055863857269287,2.028533669409169,1.9918182676232032,2.0055863857269287,1656000.0
1983-03-23,2.0101758109501744,2.028533669409169,2.000997118069695,2.0055863857269287,1139400.0
1983-03-24,2.0239438801374363,2.056069850921631,2.0193544557396943,2.056069850921631,1313100.0
1983-03-25,2.056069850921631,2.0836067124400497,2.042301735294388,2.056069850921631,1170000.0
1983-03-28,2.056069850921631,2.0698382816808403,2.0468910021261464,2.056069850921631,657000.0
1983-03-29,2.0514798242442702,2.079016677678337,2.0514798242442702,2.065248250961304,528300.0
1983-03-30,2.0652484449553623,2.088195562362671,2.0652484449553623,2.088195562362671,1038600.0
1983-03-31,2.124911454120713,2.124911454120713,2.079017057662944,2.083606481552124,906300.0
1983-04-04,2.0790168729656995,2.0927849858441325,2.074427449484238,2.088195562362671,413100.0
1983-04-05,2.0927847892634963,2.097374212313862,2.065248250961304,2.065248250961304,1575900.0
1983-04-06,2.065248480591554,2.1203218784512985,2.065248480591554,2.111142873764038,988200.0
1983-04-07,2.12032241248771,2.1295011043548584,2.097374973772864,2.1295011043548584,418500.0
1983-04-08,2.1295025946989923,2.147860463979129,2.101966027127945,2.120323896408081,545400.0
1983-04-11,2.1203224152664646,2.1432695388793945,2.1157329905438784,2.1432695388793945,799200.0
1983-04-12,2.134090531868228,2.161627395335733,2.129501107145642,2.1432695388793945,1007100.0
1983-04-13,2.1524485195783427,2.1570381021467906,2.1295012370001194,2.1340906620025635,840600.0
1983-04-14,2.134090091877075,2.1662163734436035,2.129500668100703,2.1662163734436035,748800.0
1983-04-15,2.175396680831909,2.20293355909566,2.161628556832192,2.175396680831909,582300.0
1983-04-18,2.1524489993897498,2.157038582981281,2.1386805637472346,2.147859573364258,480600.0
1983-04-19,2.115734468479573,2.1432710360506206,2.092787013704825,2.120323896408081,990900.0
1983-04-20,2.12950176896434,2.161628067138825,2.115733648083641,2.1249125003814697,442800.0
1983-04-21,2.1524498919076365,2.157039477402249,2.120323896408081,2.120323896408081,1743300.0
1983-04-22,2.1295011043548584,2.1478589607871386,2.12032241248771,2.1295011043548584,902700.0
1983-04-25,2.069837958483825,2.097374500570555,2.0423014163970947,2.0423014163970947,1279800.0
1983-04-26,2.019355083896145,2.037712944763637,1.9964079547693203,2.028533935546875,2235600.0
1983-04-27,2.019354818962677,2.046891370302152,1.9918182676232032,2.0055863857269287,1557900.0
1983-04-28,2.0147644199310446,2.023943424224853,2.0009963074052006,2.023943424224853,1274400.0
1983-04-29,2.019355083896145,2.033123518938272,2.000997380594685,2.028533935546875,1123200.0
1983-05-02,2.035971164703369,2.040619483206751,2.026674687284565,2.035971164703369,765900.0
1983-05-03,2.031322974147777,2.045268090124249,2.0173781773472443,2.0406196117401123,1225800.0
1983-05-04,2.0545636300334342,2.0638604222467807,2.0406185215073567,2.049915313720703,929700.0
1983-05-05,2.101048079954879,2.138234627582649,2.063861372739151,2.1242895126342773,1287000.0
1983-05-06,2.1382346086286623,2.1382346086286623,2.11499285697937,2.11499285697937,2246400.0
1983-05-09,2.114993081782611,2.1475316333029264,2.114993081782611,2.1289381980896,528300.0
1983-05-10,2.114992597713493,2.156827617883517,2.114992597713493,2.142882823944092,867600.0
1983-05-11,2.1335862398741536,2.138234558176743,2.1010480117560277,2.110344648361206,1536300.0
1983-05-12,2.1103441140966885,2.119640588760376,2.0963990031313764,2.119640588760376,651600.0
1983-05-13,2.119641194180806,2.138234627582649,2.114992875727334,2.1242895126342773,751500.0
1983-05-16,2.128938143852379,2.128938143852379,2.082454636797272,2.101048231124878,535500.0
1983-05-17,2.0871020669237805,2.09639869983037,2.0731569579760074,2.091750383377075,1198800.0
1983-05-18,2.0871030604591985,2.1428832036278487,2.0871030604591985,2.133586406707764,548100.0
1983-05-19,2.1242885985501383,2.1242885985501383,2.091750383377075,2.091750383377075,826200.0
1983-05-20,2.082454636797272,2.110344868700712,2.082454636797272,2.101048231124878,707400.0
1983-05-23,2.0963997527489915,2.110344868700712,2.082454636797272,2.101048231124878,451800.0
1983-05-24,2.1056958869340443,2.231200933456421,2.101047569609651,2.231200933456421,891900.0
1983-05-25,2.231202269698866,2.2404987503272933,2.1940155492450835,2.221905469894409,1543500.0
1983-05-26,2.2079593346747384,2.2079593346747384,2.170772790908813,2.170772790908813,963900.0
1983-05-27,2.170773227834618,2.170773227834618,2.1289381980896,2.1289381980896,1069200.0
1983-05-31,2.128937990675707,2.1428831056240787,2.101048079954879,2.1242895126342773,493200.0
1983-06-01,2.0963997527489915,2.105696549912795,2.082454636797272,2.101048231124878,1384200.0
1983-06-02,2.09175099979347,2.0963993176165734,2.063861092854848,2.082454204559326,3365100.0
1983-06-03,2.0731567815002525,2.0778050975578632,2.0499152012121997,2.0685086250305176,1042200.0
1983-06-06,2.0592121059340496,2.0638604222467807,2.031321888881895,2.049915313720703,2364300.0
1983-06-07,2.045268090124249,2.054564727716585,2.0173781773472443,2.0406196117401123,1107900.0
1983-06-08,2.026675224304199,2.040620023921418,2.026675224304199,2.026675224304199,1331100.0
1983-06-09,2.0359710358758822,2.0452678318823447,2.0173779226268063,2.031322717666626,490500.0
1983-06-10,2.031323384451271,2.0452685032444937,2.0127301055109763,2.026675224304199,779400.0
1983-06-13,2.026675224304199,2.040620023921418,2.0220269045691257,2.026675224304199,1012500.0
1983-06-14,2.0313217163542245,2.035970032272157,2.012728452682495,2.012728452682495,954000.0
1983-06-15,2.003432029344874,2.0266737709411875,1.998783553355302,2.0173771381378174,1074600.0
1983-06-16,2.0731577489200035,2.091751181414774,2.0266745666529533,2.054564476013184,1851300.0
1983-06-17,2.0545643362591104,2.0685094495786114,2.04991601834859,2.063861131668091,808200.0
1983-06-20,2.0545643362591104,2.0685094495786114,2.0452677004380693,2.063861131668091,1207800.0
1983-06-21,2.054564169852402,2.0824540750566194,2.0313224225942945,2.077805757522583,3070800.0
1983-06-22,2.082454184460901,2.0963992973835603,2.0685093907141128,2.073157548904419,1511100.0
1983-06-23,2.063861372739151,2.128937990675707,2.05456457624425,2.1242895126342773,4668300.0
1983-06-24,2.119640982657834,2.2033110256466424,2.110344506266564,2.194014549255371,463500.0
1983-06-27,2.194015040077296,2.2172566352246954,2.180069923400879,2.180069923400879,648000.0
1983-06-28,2.1800698656472948,2.1800698656472948,2.1289381980896,2.1289381980896,1015200.0
1983-06-29,2.119640588760376,2.128937382599888,2.101047479845089,2.119640588760376,992700.0
1983-06-30,2.119640472994573,2.1382339000701904,2.0963988886349307,2.1382339000701904,951300.0
1983-07-01,2.128937971804128,2.128937971804128,2.1103446981550595,2.11499285697937,1348200.0
1983-07-05,2.1056957969708887,2.119640588760376,2.0963990031313764,2.119640588760376,939600.0
1983-07-06,2.114992271634576,2.128937382599888,2.101047479845089,2.119640588760376,1837800.0
1983-07-07,2.119641346688576,2.133586462640296,2.101048231124878,2.101048231124878,1852200.0
1983-07-08,2.1010477950276134,2.105696112850717,2.082454204559326,2.082454204559326,761400.0
1983-07-11,2.082453148700601,2.096398254687311,2.0592117309570312,2.0592117309570312,972000.0
1983-07-12,2.0592122143629035,2.077805321004972,2.045267105102539,2.045267105102539,993600.0
1983-07-13,2.035970312399665,2.0592122143629035,2.035970312399665,2.045267105102539,781200.0
1983-07-14,2.045267105102539,2.05456373821752,2.0266738388725773,2.045267105102539,1941300.0
1983-07-15,2.0359710435184133,2.0731577489200035,2.0220262484262483,2.054564476013184,630900.0
1983-07-18,2.0452669974079725,2.0545636300334342,2.0406185215073567,2.049915313720703,729000.0
1983-07-19,2.0499153757095336,2.091750383377075,2.0499153757095336,2.091750383377075,500400.0
1983-07-20,2.10104828465157,2.1289381980896,2.0871031683445813,2.1289381980896,2274300.0
1983-07-21,2.1428817094374857,2.1614748115491462,2.1103433418754807,2.156826496124268,2130300.0
1983-07-22,2.1452083015010164,2.156829184341112,2.133587578248974,2.1475327014923096,914400.0
1983-07-25,2.1382348925475827,2.2126083161952157,2.1289382544886237,2.180069923400879,460800.0
1983-07-26,2.1800682328365157,2.1940133386990053,2.1475300248623643,2.156826496124268,1023300.0
1983-07-27,2.1847179044089766,2.189366222379717,2.152179519025851,2.170772790908813,1396800.0
1983-07-28,2.175421009699717,2.180069327458536,2.1568275790765083,2.161475896835327,1423800.0
1983-07-29,2.1614756024804875,2.1707723963199994,2.119640588760376,2.119640588760376,2484000.0
1983-08-01,2.1177579411421785,2.145994605976002,2.1130518303365413,2.127170324325561,2790000.0
1983-08-02,2.13658331506693,2.169526264137345,2.13187720256718,2.1459953784942627,994500.0
1983-08-03,2.1507015826825127,2.197763032830664,2.1507015826825127,2.1836445331573486,717300.0
1983-08-04,2.1836445331573486,2.202469145531044,2.1318772934531647,2.1836445331573486,1464300.0
