Date,Open,High,Low,Close,Volume
2000-10-18,196.18841978561048,212.01006654251452,150.30564419058868,204.0992431640625,19303.0
2000-10-19,215.17435396634616,235.742490742541,170.87375167915724,174.82916259765625,25997.0
2000-10-20,189.8596973908253,189.8596973908253,177.20238423143695,185.1132049560547,21797.0
2000-10-23,186.69537399754375,212.80108307347152,180.36671725186437,208.84567260742188,17800.0
2000-10-24,210.03236872355143,215.1744041160301,205.6814156991464,213.5922393798828,19788.0
2000-10-25,211.6145222327289,215.1743927001953,199.35274617812212,215.1743927001953,13225.0
2000-10-26,214.3832435870993,243.65328053441544,213.59216150744209,229.41380310058597,8788.0
2000-10-27,230.600529856152,230.99607107374405,218.3387521107992,227.8317413330078,3381.0
2000-10-30,226.24952697753903,237.32467864776825,218.3387043559468,226.24952697753903,7650.0
2000-10-31,230.9960127610427,259.4749732384315,221.50302593524643,246.81765747070312,10488.0
2000-11-01,246.42211635296164,265.8036311222957,242.07116405780505,246.81765747070312,11591.0
2000-11-02,246.4220978247153,249.98196761672563,224.66733798465216,234.1603240966797,7863.0
2000-11-03,227.04060619824557,238.906839971673,227.04060619824557,230.9960174560547,7700.0
2000-11-06,234.1603453730193,237.32467436454664,219.9208649111465,224.6673583984375,9731.0
2000-11-07,227.8316873899648,227.8316873899648,221.5030294069102,224.6673583984375,6675.0
2000-11-08,224.6673839480378,224.6673839480378,190.6508434206941,204.0992431640625,20909.0
2000-11-09,189.85970116415515,202.5170145750988,189.85970116415515,200.14376831054688,12606.0
2000-11-10,193.41960717850367,196.18839501132484,188.27757263183597,188.27757263183597,18113.0
2000-11-13,175.62023264116945,178.78456115722656,172.45590412511234,178.78456115722656,13725.0
2000-11-14,177.99354409271817,185.1132858564269,164.54514298349056,167.70947265625,15722.0
2000-11-15,174.03807838364403,175.62024273258626,159.79859924316406,159.79859924316406,20422.0
2000-11-16,164.9406277135088,167.70941522908328,158.21642946139931,160.5896759033203,3903.0
2000-11-17,173.247049583579,174.03813200176887,161.38081331073116,167.70947265625,14125.0
2000-11-20,165.33617446446183,166.12725663893295,159.79859924316406,159.79859924316406,5497.0
2000-11-21,160.5896883877841,164.5450994318182,156.63427734375,156.63427734375,8266.0
2000-11-22,158.21641286214194,158.21641286214194,151.88775634765625,151.88775634765625,11475.0
2000-11-24,153.86548681703874,155.05211010868686,151.88778133095855,152.67886352539062,1819.0
2000-11-27,161.38074111938477,167.70939763387045,150.30559221903482,151.88775634765625,5253.0
2000-11-28,155.05210823848327,155.05210823848327,136.06613580111798,137.64830017089844,3931.0
2000-11-29,137.648308974046,140.8126379159781,113.9158419095553,123.40882873535156,17034.0
2000-11-30,120.24446411132811,122.6177101135254,107.58715209960938,110.75148010253906,10675.0
2000-12-01,110.75150229714134,128.15530980097785,109.96042013787604,121.82665252685548,6878.0
2000-12-04,122.61773556093628,129.73747504511965,122.61773556093628,124.99098205566406,2400.0
2000-12-05,128.55087562843607,131.31966371889467,123.4088406032986,128.15533447265625,4709.0
2000-12-06,127.36422764171252,128.15530980097785,115.4979952527331,121.82665252685548,5175.0
2000-12-07,121.0356125831604,131.31968424055313,113.9158706665039,113.9158706665039,13638.0
2000-12-08,120.24445620450106,151.88773415305397,120.24445620450106,139.2304229736328,5741.0
2000-12-11,140.02150492234665,147.14124246077105,139.2304229736328,139.2304229736328,2597.0
2000-12-12,143.5814589014593,185.1132858564269,139.2305056014151,167.70947265625,10088.0
2000-12-13,186.29984138286216,193.02403947948352,174.03806838314088,178.78456115722656,6697.0
2000-12-14,184.71765671457564,185.11319773537767,172.45588506971086,177.20237731933594,4953.0
2000-12-15,176.0157943440375,178.38904100935036,169.29159545898438,169.29159545898438,2538.0
2000-12-18,179.5756243537454,180.36670639935664,142.39476821001838,147.93234252929688,3103.0
2000-12-19,136.85715201731475,150.30554267797578,129.73741578520014,140.81256103515625,5059.0
2000-12-20,139.23047344501202,141.2081790337196,118.66233532245344,123.40882873535156,8256.0
2000-12-21,113.91583345853364,117.08016216571514,99.67635427621694,102.84068298339844,16756.0
2000-12-22,115.89355152845384,117.08017492294312,101.25852966308594,101.25852966308594,14159.0
2000-12-26,102.84070575048052,112.3336939736018,96.51204693506634,99.67637634277344,10953.0
2000-12-27,99.67634469954696,101.25850890112706,88.60119528848618,96.51201629638672,6916.0
2000-12-28,94.9298449925014,96.51200907570976,82.27253232683454,88.60118865966797,30813.0
2000-12-29,87.81010208129884,120.24446411132811,87.0190200805664,110.75148010253906,16788.0
2001-01-02,111.93813340705738,112.3336745145028,85.4368792082134,90.1833724975586,13525.0
2001-01-03,87.01903310315362,113.91582515321927,82.27254038843616,91.7655258178711,26134.0
2001-01-04,99.28080594950708,106.0050039620235,88.60119734139278,91.7655258178711,9791.0
2001-01-05,94.92987155914308,102.84069418907166,90.18337798118591,101.25852966308594,5069.0
2001-01-08,101.25854104662696,102.84070575048052,94.9298822312128,99.67637634277344,5200.0
2001-01-09,101.25852645745798,101.25852645745798,90.18337512617352,94.13878631591795,2313.0
2001-01-10,95.72093419559668,98.09418049796685,90.18335949006628,96.51201629638672,5628.0
2001-01-11,96.5120130969632,102.84066969348538,90.97443857500627,98.09417724609376,7794.0
2001-01-12,99.28081308828818,117.08016204833986,99.28081308828818,117.08016204833984,17147.0
2001-01-16,120.24448585510254,132.90180015563965,113.91582870483398,126.5731430053711,6475.0
2001-01-17,132.90181884765624,151.88779296874998,131.31965433756508,142.39480590820312,6963.0
2001-01-18,149.91003758420229,155.0520705356393,145.559086625294,147.14125061035156,6850.0
2001-01-19,148.7234649658203,153.46995852855926,145.55913592399435,148.7234649658203,9156.0
2001-01-22,151.88775634765625,158.21641286214194,145.55909983317056,151.88775634765625,8409.0
2001-01-23,152.28329378015854,164.54506548713235,150.30558866613052,161.3807373046875,4269.0
2001-01-24,171.2692620073046,189.8596899850028,159.79857240404402,177.20237731933594,13166.0
2001-01-25,175.62022370558518,177.20238788311298,164.54507446289062,164.54507446289062,5769.0
2001-01-26,150.30559221903482,155.05208460489908,139.2304433186849,151.88775634765625,7822.0
2001-01-29,155.84320217801124,161.38077788992027,151.8877909552191,153.46995544433594,2884.0
2001-01-30,156.63425999691611,156.63425999691611,148.72343878495064,150.30560302734375,2569.0
2001-01-31,153.07439045153166,158.2164242393092,145.55911030016446,150.30560302734375,8288.0
2001-02-01,150.30559221903482,156.6342487335205,149.51451015472412,151.88775634765625,1569.0
2001-02-02,151.88775634765625,153.46992047627768,148.72342809041342,151.88775634765625,1241.0
2001-02-05,151.09669263972793,151.09669263972793,136.06613159179688,136.06613159179688,2234.0
2001-02-06,126.57320462740384,136.8572775033804,123.40887451171876,133.6929473876953,3241.0
2001-02-07,133.69290285694356,155.0521240234375,131.31965606066646,155.0521240234375,4134.0
2001-02-08,166.1272386404184,177.20238788311298,158.21641775277945,164.54507446289062,15356.0
2001-02-09,170.87375710227275,170.87375710227275,147.1412908380682,156.63427734375,4300.0
2001-02-12,151.88775634765625,164.5450693766276,148.72342809041342,151.88775634765625,2325.0
2001-02-13,155.05212304947224,157.4253698308417,140.0215601007989,148.7234649658203,5794.0
2001-02-14,148.3279096669164,149.51453294425173,132.9018070615571,137.64830017089844,1416.0
2001-02-15,139.2304583293636,148.72344412454746,129.7374725341797,129.7374725341797,3253.0
2001-02-16,132.11073778059097,132.90182004275022,101.2585295563811,113.12476348876952,39778.0
2001-02-20,113.91580810546876,124.99095611572268,109.16931610107424,110.75148010253906,3441.0
2001-02-21,107.5871877670288,109.16935229301453,99.67636513710022,101.25852966308594,7163.0
2001-02-22,102.84070575048052,105.21395280626083,94.9298822312128,99.67637634277344,4825.0
2001-02-23,100.07191751873684,102.04962339855376,94.9298822312128,99.67637634277344,15228.0
2001-02-26,100.467426800337,102.04959100191712,94.92985209480662,96.51201629638672,9622.0
2001-02-27,96.11648070910744,97.3031039277384,91.7655289074606,95.72093963623048,11159.0
2001-02-28,95.32540407180788,97.30310955047608,91.76553421020508,94.92986297607422,3422.0
2001-03-01,94.138778762062,94.92986093653312,78.31713527263982,79.89929962158203,15713.0
2001-03-02,81.48147457248562,83.06363912729117,69.61524041144402,71.98848724365234,10794.0
2001-03-05,75.54833028649772,76.73495327529088,69.61521534253193,73.57062530517578,12513.0
2001-03-06,76.33941920598348,107.58716074625652,72.77954991658528,75.94387817382812,25256.0
2001-03-07,79.89928849538167,79.89928849538167,72.77954991658528,75.94387817382812,7563.0
2001-03-08,77.13052039450787,77.52606152473612,69.61523892017121,74.36173248291016,5756.0
2001-03-09,75.94385314255618,77.52601674969277,69.61519871400984,70.40628051757812,5003.0
2001-03-12,71.1974098807887,71.1974098807887,55.771304406617816,60.122257232666016,18634.0
2001-03-13,52.21144072214763,58.540100203620064,50.62927585177952,56.95793533325195,14331.0
2001-03-14,54.18912911048302,56.16683455247146,50.62925931490385,51.42034149169922,10669.0
2001-03-15,53.793581070438506,56.9579093686996,49.04708862304688,49.04708862304688,14603.0
2001-03-16,50.62925066266741,52.21141474587576,39.554102080208914,44.300594329833984,11034.0
2001-03-19,46.67384239935106,53.00249899587323,46.67384239935106,49.04708862304688,16309.0
2001-03-20,51.8158825800969,52.21142366849459,49.83817713810847,51.42034149169922,19463.0
2001-03-21,51.42034709453583,52.21142935752869,49.04710030555725,50.62926483154297,12916.0
2001-03-22,51.42034149169922,52.21142366849459,50.62925931490385,51.42034149169922,5438.0
2001-03-23,50.62925931490385,52.21142366849459,49.0470949613131,51.42034149169922,10247.0
2001-03-26,51.0248059630394,51.42034709453583,49.04710030555725,50.62926483154297,2338.0
2001-03-27,50.62925368088942,51.42033576965332,41.136268615722656,41.136268615722656,6781.0
2001-03-28,37.971947021484375,44.69614597320556,34.807618103027345,39.55411148071289,15434.0
2001-03-29,41.92735951741536,44.30060628255208,34.80761922200521,35.59870147705078,20300.0
2001-03-30,37.97194290161133,37.97194290161133,26.89679288864136,31.643285751342773,31216.0
2001-04-02,34.80762714809842,36.38979201846653,25.31463792588976,28.478967666625977,17594.0
2001-04-03,30.061116027832032,31.64328002929688,25.314624023437503,27.68787002563477,26256.0
2001-04-04,30.061119541977387,31.64328372839725,25.3146269827178,26.10570907592773,13128.0
2001-04-05,28.478955355557527,28.478955355557527,24.52354488950787,26.10570907592773,25641.0
2001-04-06,26.105716956289196,26.105716956289196,12.657317312140217,15.030564308166504,91378.0
2001-04-09,21.011141761219484,23.289459228515625,18.22653370289122,23.289459228515625,36388.0
2001-04-10,26.327213941283887,32.909017426604855,26.327213941283887,28.099239349365234,51578.0
2001-04-11,31.39013109348023,34.93417776303599,29.11181429957365,34.174739837646484,80422.0
2001-04-12,35.44049552719336,36.199934005737305,31.64330011673341,32.90903091430664,24838.0
2001-04-16,35.44048869357422,36.706222264829535,34.174758140058586,34.93419647216797,26184.0
2001-04-17,32.909011059991585,33.92159810488717,31.89642703283444,33.415306091308594,11281.0
2001-04-18,34.42789123304881,37.97193846057373,34.17474521806407,36.959354400634766,28750.0
2001-04-19,40.75656330525547,46.83207603509105,40.50341719299063,41.26285552978516,41834.0
2001-04-20,43.54115754391872,43.79430356307906,36.70620899111236,37.97193908691406,21272.0
2001-04-23,37.97194026587354,38.73137834693373,30.12440739277424,31.13699150085449,13916.0
2001-04-24,31.13699960235293,32.909022252553804,30.37756132369541,32.65587615966797,9941.0
2001-04-25,32.40271645160526,34.42788736148241,31.643278492053152,32.14957046508789,15941.0
2001-04-26,32.6558699297093,32.90901597430093,31.643285751342773,31.643285751342773,5681.0
2001-04-27,32.90903091430664,35.18734936767872,31.39015395721876,32.90903091430664,16509.0
2001-04-30,34.42789011846574,34.93418213204431,32.149573039623725,33.415306091308594,15000.0
2001-05-01,34.17474411167645,34.93418213204431,32.40271904641301,33.415306091308594,15575.0
2001-05-02,34.42788906227328,48.35093107950116,33.41530506618059,43.7943000793457,25675.0
2001-05-03,45.060042513651936,45.31318858255813,37.971946548800005,43.03487396240234,12553.0
2001-05-04,43.03487226422079,43.03487226422079,38.478237168238365,41.00970077514648,14250.0
2001-05-07,41.5159924252568,41.76913848132173,37.71879856654374,39.99711608886719,14284.0
2001-05-08,39.99711653947886,43.03487226422079,39.99711653947886,41.00970077514648,5791.0
2001-05-09,41.26283169679586,41.26283169679586,37.97193112040373,38.73136901855469,4559.0
2001-05-10,39.4908152018761,40.25025627709571,37.46564704859338,37.97193908691406,6550.0
2001-05-11,39.49081777745689,39.49081777745689,30.377554457842827,35.18733215332031,20213.0
2001-05-14,35.94677732460533,35.94677732460533,25.31463268379684,29.364973068237305,21003.0
2001-05-15,29.87125356869337,32.90900842464,29.87125356869337,32.14957046508789,12141.0
2001-05-16,31.137007797704115,34.17476472962014,30.88386163818947,32.90903091430664,4194.0
2001-05-17,33.16216201889256,34.681041304181235,30.37755552838462,31.643285751342773,6206.0
2001-05-18,31.643288070230163,32.4027262596583,29.36497048420664,30.3775577545166,18316.0
2001-05-21,30.630700493513284,36.19991629600215,30.377554457842827,35.18733215332031,6666.0
2001-05-22,35.440480551616666,37.71879804227272,33.41531213124593,36.453067779541016,3991.0
2001-05-23,37.21249617242117,37.21249617242117,34.17474132124927,36.19990921020508,5656.0
2001-05-24,35.946775512922656,43.03487460063437,35.44048336760165,38.98453140258789,9981.0
2001-05-25,40.50340229625605,41.51598637289741,36.70620899111236,37.97193908691406,3938.0
2001-05-29,39.23766853549744,39.74396358320546,36.45306237066528,36.959354400634766,4513.0
2001-05-30,37.4656678210508,37.71881398056544,31.896446276248057,32.90903091430664,8497.0
2001-05-31,33.415326251076195,34.93420320816407,31.64330011673341,32.90903091430664,6153.0
2001-06-01,34.93417776303599,34.93417776303599,31.39013109348023,34.174739837646484,7084.0
2001-06-04,37.21250370168932,37.97194181370613,33.16216106878872,37.71879577636719,8956.0
2001-06-05,37.971941269974224,39.49081747225858,36.70621110140392,38.47823333740234,4938.0
2001-06-06,38.98452830500443,39.23767435755077,36.453067779541016,36.453067779541016,1991.0
2001-06-07,35.69362479071009,37.21250404655883,33.162161376121404,34.42789459228516,4997.0
2001-06-08,35.94676166355533,36.19990763868517,32.65586096912941,34.174739837646484,6559.0
2001-06-11,34.42788581277632,34.68103178790616,32.402714993999574,34.174739837646484,2141.0
2001-06-12,32.90901294477683,34.17474606895355,32.402720902201594,33.16215896606445,1900.0
2001-06-13,34.17474911901124,35.44047933841433,33.66845703125,33.66845703125,1075.0
2001-06-14,32.90901097469097,34.42789002922817,28.605525852689365,30.12440490722656,8613.0
2001-06-15,30.88384340157769,30.88384340157769,26.580355195516475,29.111818313598636,19141.0
2001-06-18,34.681044089198444,36.45306956137901,29.8712628202363,30.88385009765625,14016.0
2001-06-19,32.402721635954805,32.402721635954805,30.377553419794303,31.13699150085449,14544.0
2001-06-20,30.88385259848959,32.65587519642132,27.33980438488676,29.364973068237305,4806.0
2001-06-21,26.580364708960133,30.377562254016915,25.56778030640609,28.85868263244629,14244.0
2001-06-22,28.858677516654804,28.858677516654804,26.327213941283887,28.099239349365234,3297.0
2001-06-25,29.111817984809655,31.643281074301463,28.099233956108318,28.605525970458984,9291.0
2001-06-26,28.099233956108318,30.377551038424784,27.339795934582305,28.605525970458984,5109.0
2001-06-27,28.352384316202382,29.618114546405607,27.339800132039805,27.846092224121094,10225.0
2001-06-28,28.09923293286789,28.09923293286789,25.567769935559927,27.08664894104004,40294.0
2001-06-29,26.074061931473853,27.339794938997,25.82091593351689,27.08664894104004,84416.0
2001-07-02,27.846090584556787,28.09923661569232,25.82091931773382,26.327211380004883,7656.0
2001-07-03,26.580359211546163,28.352384567260746,26.327213163263927,28.352384567260746,1372.0
2001-07-05,28.352382646827845,28.60552867796337,25.82091931773382,26.327211380004883,8238.0
2001-07-06,25.82092038058222,27.339799647654683,25.567774339026617,26.580358505249023,1838.0
2001-07-09,27.59294568921029,27.846091730765888,25.82092038058222,26.580358505249023,10666.0
2001-07-10,26.580366017709466,26.580366017709466,25.820927678401127,26.074073791503903,5016.0
2001-07-11,26.32721990460669,26.32721990460669,25.31463545219557,26.074073791503903,8281.0
2001-07-12,26.580366017709466,26.833512130812245,25.56778156529835,26.074073791503903,6638.0
2001-07-13,27.086661261654733,27.086661261654733,25.820927678401127,26.074073791503903,10278.0
2001-07-16,26.074066229464147,35.18733271134011,26.074066229464147,34.42789459228516,9556.0
2001-07-17,34.93418719165821,36.70621251356893,28.099237982946217,35.44047927856445,10319.0
2001-07-18,35.94677257209804,36.70621374568849,32.90901693095321,33.92160415649414,10256.0
2001-07-19,36.70620420018222,39.237664061376975,35.44047125184665,36.19990921020508,17956.0
2001-07-20,38.22508011689907,38.22508011689907,35.9467632240856,36.19990921020508,3078.0
2001-07-23,36.959355894393866,36.959355894393866,31.64328332938142,32.4027214050293,5281.0
2001-07-24,32.402714993999574,36.7062026066829,32.149569018869734,34.174739837646484,4359.0
2001-07-25,34.17475573472247,34.68104792049415,32.149583973896284,32.65587615966797,1806.0
2001-07-26,32.402723885117666,33.66845712581471,30.37755552838462,31.643285751342773,3941.0
2001-07-27,30.88383914322056,34.42788581277632,30.630693168090723,34.174739837646484,3422.0
2001-07-30,33.66844788738681,34.93417776303599,32.402714993999574,34.174739837646484,1413.0
2001-07-31,32.149577695935015,35.44047927856445,32.149577695935015,35.44047927856445,2441.0
2001-08-01,32.65586243812263,35.18732532103452,31.39013250553578,32.14957046508789,2778.0
2001-08-02,32.149577840526035,32.90901597430093,30.88384761756788,31.643285751342773,1844.0
2001-08-03,30.883847105457487,31.896431267033524,30.37755502466947,30.63070106506348,1194.0
2001-08-06,31.643285226639517,31.643285226639517,30.63070106506348,30.63070106506348,1506.0
2001-08-07,31.896431795934404,32.6558699297093,30.63070157297625,31.643285751342773,1897.0
2001-08-08,31.3901424407959,32.40272670735733,30.883850307515186,31.3901424407959,4409.0
2001-08-09,30.88384761756788,32.149577840526035,30.37755552838462,31.643285751342773,2197.0
2001-08-10,31.643288507436257,32.14958064071697,30.37755817423447,31.3901424407959,903.0
2001-08-13,31.13698893175908,31.64328094402533,29.871255883355005,30.12440490722656,1925.0
2001-08-14,30.3775577545166,31.39014200708745,29.871262610492064,30.3775577545166,1600.0
2001-08-15,29.871262610492064,31.39014200708745,29.871262610492064,30.3775577545166,3266.0
2001-08-16,29.87126523907494,30.124414342233138,27.846096555724397,29.364973068237305,3053.0
2001-08-17,29.364964323633004,29.364964323633004,26.580355195516475,29.111818313598636,3119.0
2001-08-20,28.099238270161734,29.11182245432432,26.58035897617896,27.846092224121094,1628.0
2001-08-21,28.09923777232149,29.111821938543898,26.07406642213782,26.580358505249023,2106.0
2001-08-22,26.327219784199308,28.352391697499137,25.567781448364254,25.567781448364254,2741.0
2001-08-23,25.56777831540889,27.59294998055371,24.80834007263184,24.80834007263184,7716.0
2001-08-24,24.5551932063616,24.80833927919096,20.251705441653662,23.795753479003903,9522.0
2001-08-27,26.074069714503768,26.580361861544347,20.75799764396882,22.53002166748047,9291.0
2001-08-28,22.530020376128885,23.79575218005209,20.50485039517347,21.77058219909668,4369.0
2001-08-29,21.51743013327921,22.023722109964183,18.22652926708861,19.745405197143555,29603.0
2001-08-30,19.49226126025635,19.49226126025635,18.22653118533264,18.479677200317383,5838.0
2001-08-31,18.985969230286862,19.49226126025635,18.22653118533264,18.479677200317383,6347.0
2001-09-04,18.985969230286862,19.23911524527161,15.695068017746683,18.479677200317383,12413.0
2001-09-05,18.479687751010754,18.7328339105254,15.188784659580088,16.45451545715332,12559.0
2001-09-06,16.201361869694068,19.745409495776624,16.201361869694068,17.720239639282227,4325.0
2001-09-07,17.72024776359668,17.72024776359668,15.69507697860938,16.45451545715332,6041.0
2001-09-10,17.213950406046212,17.213950406046212,12.65731634189842,14.682486534118652,124406.0
2001-09-17,13.416751451891656,14.682483091038064,12.657313373725412,13.669898986816406,21691.0
2001-09-18,13.16360489210656,13.923044448350009,12.657312860523774,13.41675090789795,8359.0
2001-09-19,13.41675090789795,13.41675090789795,11.391581272697543,13.41675090789795,12203.0
2001-09-20,13.163608279092976,13.163608279092976,12.404170036315918,12.404170036315918,4213.0
2001-09-21,12.657312981959436,12.657312981959436,8.860118936484676,11.138435363769531,32638.0
2001-09-24,11.897877205235204,12.91046229062431,11.897877205235204,12.657316207885742,14519.0
2001-09-25,13.66989746664705,13.66989746664705,9.36641097566886,10.125849723815918,15541.0
2001-09-26,10.63214322364152,10.63214322364152,8.353827411345593,9.619558334350586,36600.0
2001-09-27,9.87270376379973,11.391581381989637,9.87270376379973,11.138435363769531,12819.0
2001-09-28,11.391579627990724,11.391579627990724,9.366410285182589,11.391579627990724,13991.0
2001-10-01,11.138433648748338,11.897872340910022,10.885287669505953,11.391579627990724,10863.0
2001-10-02,12.151022812331313,12.151022812331313,9.872705893562664,11.897876739501951,10703.0
2001-10-03,11.897876090026044,12.404168962482284,10.88529109954834,10.88529109954834,12891.0
2001-10-04,11.897872340910022,11.897872340910022,10.885287669505953,11.391579627990724,7903.0
2001-10-05,11.644731778522534,11.644731778522534,10.12585368765286,10.632145881652832,8963.0
2001-10-08,11.391580037495828,11.391580037495828,8.860117890767262,9.872702598571776,12009.0
2001-10-09,10.378998227092104,10.88529109954834,9.61955929562513,10.88529109954834,4525.0
2001-10-10,11.138437158559077,11.897876090026044,10.632144286102838,10.88529109954834,15075.0
2001-10-11,11.391579627990724,12.40416505382932,11.138433648748338,11.391579627990724,19866.0
2001-10-12,11.897874058714963,13.669898432558616,11.13843525690615,13.41675090789795,18941.0
2001-10-15,14.42934467216602,16.707663125538097,13.66990619362208,16.45451545715332,27097.0
2001-10-16,16.960801256457593,17.973385415197537,16.20136162853322,17.213947296142578,12828.0
2001-10-17,18.226538200511165,18.226538200511165,15.948220171012345,17.973390579223633,16016.0
2001-10-18,18.479687751010754,19.23912622955469,12.91046620620801,16.45451545715332,17113.0
2001-10-19,16.45450548254143,16.45450548254143,14.429335925198457,14.935627937316896,8194.0
2001-10-22,15.188775452245329,15.441921458304549,14.176189919139237,14.935627937316896,5763.0
2001-10-23,16.454509192971862,16.960802828126845,15.1887788772583,15.1887788772583,3650.0
2001-10-24,16.20136455550125,16.20136455550125,13.923048277862195,14.682486534118652,4628.0
2001-10-25,15.188775217086055,15.188775217086055,10.12584989324584,10.378995895385742,62044.0
2001-10-26,11.89787566420861,12.151021714159407,10.378997855634342,11.644729614257812,30444.0
2001-10-29,12.40416837794414,13.16360651918833,11.644729482265218,12.910460472106934,14725.0
2001-10-30,13.416754360018665,13.416754360018665,11.644731039104029,12.404170036315918,20313.0
2001-10-31,12.657313373725412,13.92304501287182,11.8978745411245,13.669898986816406,9997.0
2001-11-01,13.66990194981401,13.66990194981401,12.1510232009554,12.404170036315918,9491.0
2001-11-02,12.15102081102564,13.669899261142865,12.15102081102564,13.16360569000244,5431.0
2001-11-05,13.6699001870659,14.68248438019484,12.91046053334973,14.176192283630373,16244.0
2001-11-06,14.176193215357538,16.454509308508943,14.176193215357538,15.441925048828123,18788.0
2001-11-07,15.441922626866772,16.707654261815893,15.188776601650812,16.20136070251465,16750.0
2001-11-08,16.96080601467773,18.985976409172583,16.454512284401638,17.467098236083984,20584.0
2001-11-09,18.47967994231685,19.239118099955878,16.96080211816931,18.226533889770508,27784.0
2001-11-12,18.73282352429669,19.74540760093805,17.72023793878604,18.98596954345703,18416.0
2001-11-13,19.492265767497752,22.78316774100076,18.985973620457173,22.53002166748047,22284.0
2001-11-14,22.5300224879079,28.85868059185077,22.27687640516933,25.314632415771484,51566.0
2001-11-15,26.07406642213782,27.846091730765888,25.06148225591541,26.580358505249023,15000.0
2001-11-16,27.846092224121094,30.37755570226645,26.32721293013832,27.846092224121094,15494.0
2001-11-19,29.871266120184263,32.65587615966797,28.605535655755062,32.65587615966797,11522.0
