Date,Open,High,Low,Close,Volume
1988-08-17,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,43200.0
1988-08-18,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,15500.0
1988-08-19,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,13400.0
1988-08-22,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,12400.0
1988-08-23,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,21500.0
1988-08-24,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,5500.0
1988-08-25,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,800.0
1988-08-26,0.0,1.6773877143859863,1.6773877143859863,1.6773877143859863,14500.0
1988-08-29,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,3900.0
1988-08-30,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,1000.0
1988-08-31,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,6200.0
1988-09-01,1.6044577360153198,1.6044577360153198,1.6044577360153198,1.6044577360153198,0.0
1988-09-02,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,400.0
1988-09-06,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,7300.0
1988-09-07,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,16400.0
1988-09-08,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,102000.0
1988-09-09,0.0,1.896177172660828,1.896177172660828,1.896177172660828,143900.0
1988-09-12,0.0,1.8961763381958008,1.823246479034424,1.823246479034424,10300.0
1988-09-13,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,15500.0
1988-09-14,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,18700.0
1988-09-15,0.0,1.7503167390823364,1.7503167390823364,1.7503167390823364,11100.0
1988-09-16,0.0,1.823246479034424,1.823246479034424,1.823246479034424,11500.0
1988-09-19,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,13100.0
1988-09-20,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,7000.0
1988-09-21,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,6700.0
1988-09-22,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,9900.0
1988-09-23,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,5900.0
1988-09-26,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,2300.0
1988-09-27,0.0,1.7503175301985303,1.6044577360153198,1.6044577360153198,12400.0
1988-09-28,0.0,1.7503175301985303,1.6044577360153198,1.6044577360153198,2500.0
1988-09-29,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,5600.0
1988-09-30,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,17600.0
1988-10-03,0.0,1.6044574260711668,1.4585976600646973,1.4585976600646973,15500.0
1988-10-04,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,2900.0
1988-10-05,0.0,1.6044574260711668,1.4585976600646973,1.4585976600646973,8600.0
1988-10-06,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,19800.0
1988-10-07,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,19100.0
1988-10-10,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,25600.0
1988-10-11,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,69700.0
1988-10-12,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,7100.0
1988-10-13,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,22500.0
1988-10-14,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,12700.0
1988-10-17,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,17200.0
1988-10-18,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,7100.0
1988-10-19,0.0,1.312738299369812,1.312738299369812,1.312738299369812,11100.0
1988-10-20,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,13000.0
1988-10-21,0.0,1.3856682777404783,1.3856682777404783,1.3856682777404783,11400.0
1988-10-24,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,18300.0
1988-10-25,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,28700.0
1988-10-26,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,5800.0
1988-10-27,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,11200.0
1988-10-28,0.0,1.3856682777404783,1.3856682777404783,1.3856682777404783,26800.0
1988-10-31,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,50000.0
1988-11-01,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,69000.0
1988-11-02,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,47500.0
1988-11-03,0.0,1.9691070639170132,1.896177172660828,1.896177172660828,39400.0
1988-11-04,0.0,1.9691070639170132,1.896177172660828,1.896177172660828,32000.0
1988-11-07,0.0,1.823246479034424,1.823246479034424,1.823246479034424,33800.0
1988-11-08,0.0,1.7503167390823364,1.7503167390823364,1.7503167390823364,23500.0
1988-11-09,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,36000.0
1988-11-10,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,19200.0
1988-11-11,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,44400.0
1988-11-14,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,14600.0
1988-11-15,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,31000.0
1988-11-16,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,31400.0
1988-11-17,0.0,1.6044577360153198,1.6044577360153198,1.6044577360153198,19100.0
1988-11-18,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,10800.0
1988-11-21,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,13100.0
1988-11-22,1.5315272808074951,1.5315272808074951,1.5315272808074951,1.5315272808074951,0.0
1988-11-23,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,2000.0
1988-11-25,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,500.0
1988-11-28,1.5315272808074951,1.5315272808074951,1.5315272808074951,1.5315272808074951,0.0
1988-11-29,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,5900.0
1988-11-30,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,15200.0
1988-12-01,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,16600.0
1988-12-02,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,3600.0
1988-12-05,1.4585976600646973,1.4585976600646973,1.4585976600646973,1.4585976600646973,0.0
1988-12-06,1.4585976600646973,1.4585976600646973,1.4585976600646973,1.4585976600646973,0.0
1988-12-07,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,3600.0
1988-12-08,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,3400.0
1988-12-09,0.0,1.5315280964500029,1.3856682777404783,1.3856682777404783,9300.0
1988-12-12,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,600.0
1988-12-13,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,3300.0
1988-12-14,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,13500.0
1988-12-15,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,9700.0
1988-12-16,0.0,1.3856682777404783,1.3856682777404783,1.3856682777404783,14400.0
1988-12-19,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,7600.0
1988-12-20,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,9800.0
1988-12-21,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,9100.0
1988-12-22,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,9000.0
1988-12-23,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,8800.0
1988-12-27,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,7600.0
1988-12-28,0.0,1.4585976600646973,1.4585976600646973,1.4585976600646973,12100.0
1988-12-29,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,22000.0
1988-12-30,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,12300.0
1989-01-03,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,600.0
1989-01-04,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,10700.0
1989-01-05,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,7300.0
1989-01-06,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,9500.0
1989-01-09,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,5500.0
1989-01-10,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,46500.0
1989-01-11,0.0,1.8961763381958008,1.823246479034424,1.823246479034424,44900.0
1989-01-12,0.0,1.8961763381958008,1.823246479034424,1.823246479034424,37000.0
1989-01-13,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,24200.0
1989-01-16,0.0,1.7503167390823364,1.7503167390823364,1.7503167390823364,14000.0
1989-01-17,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,13300.0
1989-01-18,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,6000.0
1989-01-19,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,7500.0
1989-01-20,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,6700.0
1989-01-23,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,4400.0
1989-01-24,0.0,1.7503167390823364,1.7503167390823364,1.7503167390823364,500.0
1989-01-25,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,3400.0
1989-01-26,0.0,1.7503167390823364,1.7503167390823364,1.7503167390823364,11300.0
1989-01-27,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,8200.0
1989-01-30,0.0,1.8961764673391976,1.7503167390823364,1.7503167390823364,42900.0
1989-01-31,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,6500.0
1989-02-01,0.0,1.8961763381958008,1.823246479034424,1.823246479034424,7700.0
1989-02-02,0.0,1.8961763381958008,1.823246479034424,1.823246479034424,5200.0
1989-02-03,0.0,1.8961763381958008,1.823246479034424,1.823246479034424,10100.0
1989-02-06,0.0,1.8961763381958008,1.823246479034424,1.823246479034424,1200.0
1989-02-07,0.0,1.823246479034424,1.823246479034424,1.823246479034424,17700.0
1989-02-08,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,16400.0
1989-02-09,0.0,1.8232475156369417,1.6773877143859863,1.6773877143859863,12900.0
1989-02-10,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,15000.0
1989-02-13,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,20400.0
1989-02-14,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,26500.0
1989-02-15,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,600.0
1989-02-16,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,4000.0
1989-02-17,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,100.0
1989-02-21,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,7200.0
1989-02-22,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,6200.0
1989-02-23,0.0,1.5315272808074951,1.5315272808074951,1.5315272808074951,3000.0
1989-02-24,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,2200.0
1989-02-27,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,12700.0
1989-02-28,0.0,1.3856682777404783,1.3856682777404783,1.3856682777404783,15400.0
1989-03-01,0.0,1.3856682777404783,1.3856682777404783,1.3856682777404783,8300.0
1989-03-02,0.0,1.3856682777404783,1.3856682777404783,1.3856682777404783,5300.0
1989-03-03,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,19100.0
1989-03-06,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,1300.0
1989-03-07,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,11600.0
1989-03-08,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,11800.0
1989-03-09,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,600.0
1989-03-10,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,9000.0
1989-03-13,0.0,1.3856682777404783,1.3856682777404783,1.3856682777404783,6700.0
1989-03-14,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,11100.0
1989-03-15,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,2800.0
1989-03-16,0.0,1.4585976600646973,1.4585976600646973,1.4585976600646973,19000.0
1989-03-17,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,8700.0
1989-03-20,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,12400.0
1989-03-21,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,22000.0
1989-03-22,0.0,1.6773870218367803,1.5315272808074951,1.5315272808074951,27700.0
1989-03-23,0.0,1.823246479034424,1.823246479034424,1.823246479034424,47000.0
1989-03-27,0.0,1.823246479034424,1.823246479034424,1.823246479034424,39100.0
1989-03-28,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,9900.0
1989-03-29,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,6700.0
1989-03-30,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,16500.0
1989-03-31,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,12000.0
1989-04-03,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,2000.0
1989-04-04,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,5900.0
1989-04-05,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,4700.0
1989-04-06,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,8000.0
1989-04-07,0.0,1.6773870218367803,1.5315272808074951,1.5315272808074951,3200.0
1989-04-10,1.5315272808074951,1.5315272808074951,1.5315272808074951,1.5315272808074951,0.0
1989-04-11,0.0,1.7503175301985303,1.6044577360153198,1.6044577360153198,10800.0
1989-04-12,0.0,1.7503175301985303,1.6044577360153198,1.6044577360153198,4500.0
1989-04-13,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,27200.0
1989-04-14,0.0,1.823246603210767,1.7503167390823364,1.7503167390823364,22100.0
1989-04-17,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,14000.0
1989-04-18,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,6500.0
1989-04-19,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,8600.0
1989-04-20,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,11500.0
1989-04-21,0.0,1.750317615011464,1.6773877143859863,1.6773877143859863,7700.0
1989-04-24,0.0,1.7503175301985303,1.6044577360153198,1.6044577360153198,8300.0
1989-04-25,0.0,1.6773876331069253,1.6044577360153198,1.6044577360153198,7400.0
1989-04-26,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,11700.0
1989-04-27,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,2400.0
1989-04-28,0.0,1.6044571513221375,1.5315272808074951,1.5315272808074951,11100.0
1989-05-01,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,8300.0
1989-05-02,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,1000.0
1989-05-03,0.0,1.4585976600646973,1.4585976600646973,1.4585976600646973,10000.0
1989-05-04,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,6400.0
1989-05-05,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,6300.0
1989-05-08,0.0,1.4585976600646973,1.4585976600646973,1.4585976600646973,400.0
1989-05-09,0.0,1.4585976600646973,1.4585976600646973,1.4585976600646973,1100.0
1989-05-10,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,1100.0
1989-05-11,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,1200.0
1989-05-12,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,3900.0
1989-05-15,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,2800.0
1989-05-16,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,1000.0
1989-05-17,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,9300.0
1989-05-18,0.0,1.3856682777404783,1.3856682777404783,1.3856682777404783,19100.0
1989-05-19,0.0,1.3856682777404783,1.3856682777404783,1.3856682777404783,8700.0
1989-05-22,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,2000.0
1989-05-23,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,1700.0
1989-05-24,0.0,1.4585976600646973,1.4585976600646973,1.4585976600646973,5200.0
1989-05-25,0.0,1.4585976600646973,1.4585976600646973,1.4585976600646973,4000.0
1989-05-26,0.0,1.4585976600646973,1.4585976600646973,1.4585976600646973,3000.0
1989-05-30,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,8200.0
1989-05-31,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,10200.0
1989-06-01,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,4300.0
1989-06-02,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,14200.0
1989-06-05,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,1000.0
1989-06-06,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,1500.0
1989-06-07,0.0,1.312738299369812,1.312738299369812,1.312738299369812,6600.0
1989-06-08,0.0,1.312738299369812,1.312738299369812,1.312738299369812,2200.0
1989-06-09,0.0,1.3127377173479866,1.2398078441619873,1.2398078441619873,6400.0
1989-06-12,0.0,1.3127377173479866,1.2398078441619873,1.2398078441619873,1700.0
1989-06-13,0.0,1.3127377173479866,1.2398078441619873,1.2398078441619873,4100.0
1989-06-14,0.0,1.385667590533986,1.2398078441619873,1.2398078441619873,4200.0
1989-06-15,0.0,1.3127377173479866,1.2398078441619873,1.2398078441619873,13800.0
1989-06-16,0.0,1.3127377173479866,1.2398078441619873,1.2398078441619873,1000.0
1989-06-19,0.0,1.3127377173479866,1.2398078441619873,1.2398078441619873,14300.0
1989-06-20,0.0,1.3127377173479866,1.2398078441619873,1.2398078441619873,4500.0
1989-06-21,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,26200.0
1989-06-22,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,2400.0
1989-06-23,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,6300.0
1989-06-26,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,100.0
1989-06-27,1.0939487218856812,1.0939487218856812,1.0939487218856812,1.0939487218856812,0.0
1989-06-28,1.0939487218856812,1.0939487218856812,1.0939487218856812,1.0939487218856812,0.0
1989-06-29,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,1700.0
1989-06-30,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,4500.0
1989-07-03,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,1000.0
1989-07-05,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,7100.0
1989-07-06,1.0939487218856812,1.0939487218856812,1.0939487218856812,1.0939487218856812,0.0
1989-07-07,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,6500.0
1989-07-10,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,3600.0
1989-07-11,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,1100.0
1989-07-12,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,900.0
1989-07-13,0.0,1.2398081123828888,1.1668782234191897,1.1668782234191897,6300.0
1989-07-14,0.0,1.2398081123828888,1.1668782234191897,1.1668782234191897,5000.0
1989-07-17,0.0,1.2398081123828888,1.1668782234191897,1.1668782234191897,19000.0
1989-07-18,0.0,1.2398081123828888,1.1668782234191897,1.1668782234191897,5000.0
1989-07-19,0.0,1.239808551470439,1.0939487218856812,1.0939487218856812,14000.0
1989-07-20,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,2200.0
1989-07-21,0.0,1.1668782915387834,1.0210185050964355,1.0210185050964355,7200.0
1989-07-24,0.0,1.1668782915387834,1.0210185050964355,1.0210185050964355,3800.0
1989-07-25,0.0,1.2398081847599576,1.0210185050964355,1.0210185050964355,1500.0
1989-07-26,0.0,1.239808551470439,1.0939487218856812,1.0939487218856812,3800.0
1989-07-27,0.0,1.239808551470439,1.0939487218856812,1.0939487218856812,1000.0
1989-07-28,0.0,1.239808551470439,1.0939487218856812,1.0939487218856812,3200.0
1989-07-31,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,5900.0
1989-08-01,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,2500.0
1989-08-02,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,3900.0
1989-08-03,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,3300.0
1989-08-04,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,2800.0
1989-08-07,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,5000.0
1989-08-08,0.0,1.1668782234191897,1.1668782234191897,1.1668782234191897,24900.0
1989-08-09,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,16000.0
1989-08-10,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,3000.0
1989-08-11,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,1500.0
1989-08-14,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,12800.0
1989-08-15,0.0,1.0939487218856812,1.0939487218856812,1.0939487218856812,9500.0
1989-08-16,0.0,1.1668782915387834,1.0210185050964355,1.0210185050964355,6200.0
1989-08-17,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,9000.0
1989-08-18,0.0,0.9480885863304138,0.9480885863304138,0.9480885863304138,29300.0
1989-08-21,0.0,1.0210185050964355,1.0210185050964355,1.0210185050964355,14400.0
1989-08-22,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,45300.0
1989-08-23,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,37700.0
1989-08-24,0.0,1.0939483688427851,0.9480885863304138,0.9480885863304138,63500.0
1989-08-25,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,11400.0
1989-08-28,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,11900.0
1989-08-29,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,2000.0
1989-08-30,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,8200.0
1989-08-31,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,5500.0
1989-09-01,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,1700.0
1989-09-05,0.0,1.1668782915387834,1.0210185050964355,1.0210185050964355,12800.0
1989-09-06,0.0,1.1668782915387834,1.0210185050964355,1.0210185050964355,9700.0
1989-09-07,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,9000.0
1989-09-08,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,4500.0
1989-09-11,0.0,1.16687863667806,1.0939487218856812,1.0939487218856812,9600.0
1989-09-12,0.0,1.0939487218856812,1.0939487218856812,1.0939487218856812,10400.0
1989-09-13,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,8600.0
1989-09-14,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,3900.0
1989-09-15,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,8400.0
1989-09-18,0.0,1.0939483983176097,1.0210185050964355,1.0210185050964355,600.0
1989-09-19,0.0,1.0210184775865996,0.9480885863304138,0.9480885863304138,14900.0
1989-09-20,0.0,1.0210184775865996,0.9480885863304138,0.9480885863304138,6400.0
1989-09-21,0.0,0.9480882336695988,0.8751583695411682,0.8751583695411682,31800.0
1989-09-22,0.0,0.9480882336695988,0.8751583695411682,0.8751583695411682,14000.0
1989-09-25,0.0,0.9480885863304138,0.9480885863304138,0.9480885863304138,6900.0
1989-09-26,0.0,0.9480885863304138,0.9480885863304138,0.9480885863304138,1000.0
1989-09-27,0.0,0.9480885863304138,0.9480885863304138,0.9480885863304138,22000.0
1989-09-28,0.0,1.0210184775865996,0.9480885863304138,0.9480885863304138,18000.0
1989-09-29,0.0,1.312738001346588,1.1668782234191897,1.1668782234191897,31500.0
1989-10-02,0.0,1.4585981870952407,1.3856682777404783,1.3856682777404783,54100.0
1989-10-03,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,34500.0
1989-10-04,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,69200.0
1989-10-05,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,10700.0
1989-10-06,0.0,1.531527543067932,1.4585976600646973,1.4585976600646973,76900.0
1989-10-09,0.0,1.3856682777404783,1.3856682777404783,1.3856682777404783,72200.0
