Date,Open,High,Low,Close,Volume
1985-02-26,0.0,1.1675451275117488,0.985116208587112,1.058087706565857,6271000.0
1985-02-27,0.0,1.0459259957682223,0.9729543715108304,1.0094401836395264,2349000.0
1985-02-28,0.0,1.1553833645054936,0.9972782493234904,1.1310595273971558,3072000.0
1985-03-01,0.0,1.3013262913834516,1.1432212019289718,1.2648404836654663,3756000.0
1985-03-04,0.0,1.2891643284029202,1.1675450565152927,1.2283546924591064,1641000.0
1985-03-05,0.0,1.2648401368639952,1.2040305126688962,1.2161924839019775,1116000.0
1985-03-06,0.0,1.216192751385009,1.0945734762465082,1.143221139907837,1365000.0
1985-03-07,0.0,1.1432213879587223,1.1067356902888177,1.1310595273971558,341000.0
1985-03-08,0.0,1.143220911971034,1.082411286526082,1.1067352294921875,481000.0
1985-03-11,0.0,1.1188970849900843,1.0702494310281851,1.1067352294921875,489000.0
1985-03-12,0.0,1.094573501825804,1.0702496694267114,1.082411527633667,545000.0
1985-03-13,0.0,1.0824115559400669,0.9729542492891152,1.021601915359497,585000.0
1985-03-14,0.0,1.0459258643798728,0.997278082324306,1.021601915359497,571000.0
1985-03-15,0.0,1.0824115392254383,1.021601899583893,1.058087706565857,1407000.0
1985-03-18,0.0,1.2891645486741774,1.0824116583505332,1.2770025730133057,2602000.0
1985-03-19,0.0,1.3378117396720757,1.1797066926956177,1.1797066926956177,3283000.0
1985-03-20,0.0,1.1918688131877768,1.070249548903007,1.0945733785629272,1638000.0
1985-03-21,0.0,1.1310595273971558,1.0702498766337087,1.1310595273971558,1046000.0
1985-03-22,0.0,1.1432211743978906,1.0702496767044067,1.0702496767044067,738000.0
1985-03-25,0.0,1.1918692769369856,1.070249965330869,1.1675454378128052,1606000.0
1985-03-26,0.0,1.2891643357785576,1.1918688945147686,1.2040307521820068,3306000.0
1985-03-27,0.0,1.228354337855412,1.167544719466236,1.191868543624878,2289000.0
1985-03-28,0.0,1.1918691616135315,1.143221372087043,1.1553833484649658,348000.0
1985-03-29,0.0,1.167545347739105,1.106735696627385,1.118897557258606,1205000.0
1985-04-01,0.0,1.1432210566655183,1.0337637634049452,1.0459257364273071,1886000.0
1985-04-02,0.0,1.0824115392254383,1.0459258482286575,1.058087706565857,1283000.0
1985-04-03,0.0,1.1553831138157586,1.058087670507922,1.143221139907837,6302000.0
1985-04-04,0.0,1.2040305193108063,1.1432208947802576,1.1797066926956177,4288000.0
1985-04-08,0.0,1.2161931160611663,1.1310596211339274,1.1675454378128052,1910000.0
1985-04-09,0.0,1.1553831408161266,1.0702496694267114,1.082411527633667,1664000.0
1985-04-10,0.0,1.143221139907837,1.0702496444158438,1.143221139907837,3294000.0
1985-04-11,0.0,1.1918691616135315,1.1188975353164,1.1553833484649658,5792000.0
1985-04-12,0.0,1.1553831138157586,1.1188973080771725,1.143221139907837,805000.0
1985-04-15,0.0,1.1553833484649658,1.131059511694323,1.1553833484649658,556000.0
1985-04-16,0.0,1.204031138506469,1.155383460258108,1.1675454378128052,958000.0
1985-04-17,0.0,1.2770024582331898,1.167545151064419,1.2648404836654663,2504000.0
1985-04-18,0.0,1.3499740445504194,1.2770024306884356,1.3256500959396362,6597000.0
1985-04-19,0.0,1.398621562024888,1.2648403227414828,1.3864595890045166,4438000.0
1985-04-22,0.0,1.3864597194907995,1.3378120548011927,1.362135887145996,2446000.0
1985-04-23,0.0,1.4107836523842747,1.337812040163123,1.398621678352356,1284000.0
1985-04-24,0.0,1.4107836753979368,1.3134882295109789,1.3499740362167358,1690000.0
1985-04-25,0.0,1.3499740736691606,1.2405166505152043,1.2648404836654663,3726000.0
1985-04-26,0.0,1.2891642478126264,1.070249548903007,1.0945733785629272,4424000.0
1985-04-29,0.0,1.0702496767044067,0.9972780630257404,1.0702496767044067,2563000.0
1985-04-30,0.0,1.082411423524051,1.0216017903825836,1.0459257364273071,1749000.0
1985-05-01,0.0,1.0459259957682223,0.9972782076015612,1.0094401836395264,767000.0
1985-05-02,0.0,1.033764019730257,0.9972782076015612,1.0094401836395264,611000.0
1985-05-03,0.0,1.0094399482847525,0.9851161178652152,0.9972779750823976,731000.0
1985-05-06,0.0,0.9972778866363294,0.8513348010772601,0.8878206014633179,2906000.0
1985-05-07,0.0,0.887820673195563,0.8391729547478114,0.8513348698616028,1339000.0
1985-05-08,0.0,0.8391730850046522,0.7540395500084731,0.8270111680030823,4090000.0
1985-05-09,0.0,0.8634967849753944,0.8148490665276428,0.8513348698616028,1479000.0
1985-05-10,0.0,0.9607922483963336,0.8513348933651534,0.9486303329467772,2933000.0
1985-05-13,0.0,0.960792267666512,0.8999826312065125,0.8999826312065125,796000.0
1985-05-14,0.0,0.9243065620082364,0.8148491930089176,0.8270111680030823,1757000.0
1985-05-15,0.0,0.8391730850046522,0.8026872760073477,0.8270111680030823,1428000.0
1985-05-16,0.0,0.8270111680030823,0.8026872760073477,0.8270111680030823,503000.0
1985-05-17,0.0,0.924306571483612,0.8148492013622091,0.924306571483612,3623000.0
1985-05-20,0.0,0.9607923250153174,0.9121446013450624,0.9121446013450624,2125000.0
1985-05-21,0.0,0.9243065347003178,0.8513349768541913,0.8756588101387024,973000.0
1985-05-22,0.0,0.8756588101387025,0.8513349768541913,0.8756588101387024,474000.0
1985-05-23,0.0,0.9121444297256358,0.8756586293395779,0.8878206014633179,788000.0
1985-05-24,0.0,0.9121445468999948,0.8878207155130302,0.8999826312065125,675000.0
1985-05-28,0.0,0.9121446245105452,0.8634968996047974,0.8634968996047974,749000.0
1985-05-29,0.0,0.8634969736849728,0.8270112203699617,0.8391731381416321,569000.0
1985-05-30,0.0,0.839173096842627,0.7905253701574929,0.8026872873306274,1486000.0
1985-05-31,0.0,0.8148492045037622,0.7783634529843583,0.8026872873306274,925000.0
1985-06-03,0.0,0.7905252088431454,0.7297155773936727,0.7540394067764282,1673000.0
1985-06-04,0.0,0.7662013794603898,0.7175536627022948,0.7540394067764282,2016000.0
1985-06-05,0.0,0.729715666255196,0.6567441112281945,0.681067943572998,1459000.0
1985-06-06,0.0,0.7418776217346874,0.6810679796581951,0.7297157049179077,1185000.0
1985-06-07,0.0,0.7297158696366998,0.5837727189064026,0.5837727189064026,2311000.0
1985-06-10,0.0,0.6689060495507184,0.5837725755322095,0.6324202418327332,2782000.0
1985-06-11,0.0,0.6567440762613773,0.5959344406444459,0.6202582716941833,2131000.0
1985-06-12,0.0,0.620258095971081,0.5716103896612259,0.595934271812439,1710000.0
1985-06-13,0.0,0.60809618389176,0.583772359733118,0.595934271812439,2855000.0
1985-06-14,0.0,0.6445821523666382,0.5959344329062639,0.6445821523666382,2328000.0
1985-06-17,0.0,0.6445821607365085,0.5959344406444459,0.6202582716941833,757000.0
1985-06-18,0.0,0.632420241832733,0.6080964086824713,0.6324202418327332,1011000.0
1985-06-19,0.0,0.656744067733585,0.6202582636401576,0.6445821523666382,1385000.0
1985-06-20,0.0,0.7418776217346874,0.6202583375817028,0.7297157049179077,1898000.0
1985-06-21,0.0,0.8513350140157616,0.7053918919529549,0.8026872873306274,5709000.0
1985-06-24,0.0,0.8148491560060386,0.7418775993177145,0.7783634066581726,1624000.0
1985-06-25,0.0,0.8148491382598877,0.7783633897066247,0.8148491382598877,1222000.0
1985-06-26,0.0,0.8148490989079389,0.7540394629299557,0.7662014365196228,940000.0
1985-06-27,0.0,0.8026871730287221,0.7662014267048545,0.7905252575874329,906000.0
1985-06-28,0.0,0.8999827077822565,0.7783634245141838,0.8634968996047974,2179000.0
1985-07-01,0.0,0.924306571483612,0.8513350107335419,0.924306571483612,1221000.0
1985-07-02,0.0,0.9364684579671222,0.8513349828765088,0.8634968996047974,1409000.0
1985-07-03,0.0,0.8634967849753944,0.8026871514138513,0.8513348698616028,1019000.0
1985-07-05,0.0,0.8513350559133024,0.8270112203699617,0.8391731381416321,366000.0
1985-07-08,0.0,0.8756588101387025,0.8270111435696802,0.8756588101387024,673000.0
1985-07-09,0.0,0.8756587000891858,0.8391729547478114,0.8513348698616028,732000.0
1985-07-10,0.0,0.8878206014633179,0.8391728869461011,0.8878206014633179,534000.0
1985-07-11,0.0,0.936468488609858,0.8878208201048746,0.924306571483612,1044000.0
1985-07-12,0.0,0.960792251785735,0.9121445318233076,0.9364683628082277,1435000.0
1985-07-15,0.0,0.936468434183894,0.9121446013450624,0.9121446013450624,556000.0
1985-07-16,0.0,0.9729541540145876,0.9121445193886756,0.9729541540145874,854000.0
1985-07-17,0.0,1.0094399579871691,0.9364683500420056,0.9729541540145874,3229000.0
1985-07-18,0.0,0.972954167278195,0.9121445318233076,0.9364683628082277,939000.0
1985-07-19,0.0,0.936468488609858,0.8999827372311204,0.924306571483612,715000.0
1985-07-22,0.0,0.9364682579879536,0.8756586293395779,0.8878206014633179,1264000.0
1985-07-23,0.0,0.924306517764478,0.8878207685062308,0.9121446013450624,764000.0
1985-07-24,0.0,0.912144618058062,0.8756588101387025,0.8756588101387024,1127000.0
1985-07-25,0.0,0.8999825155944768,0.863496715208419,0.8878206014633179,871000.0
1985-07-26,0.0,0.8999827014158066,0.8634968934964469,0.8756588101387024,366000.0
1985-07-29,0.0,0.8878208110035267,0.8270111680030823,0.8270111680030823,450000.0
1985-07-30,0.0,0.8513348927864661,0.7905252575874329,0.7905252575874329,585000.0
1985-07-31,0.0,0.7905253231074613,0.7175537664191372,0.7783634066581726,1524000.0
1985-08-01,0.0,0.8513350559133024,0.7662015735190115,0.8391731381416321,893000.0
1985-08-02,0.0,0.912144618058062,0.8270111435696802,0.8756588101387024,1400000.0
1985-08-05,0.0,0.9121445468999948,0.851334910439995,0.8999826312065125,1034000.0
1985-08-06,0.0,0.9243065347003178,0.8756588101387025,0.8756588101387024,1231000.0
1985-08-07,0.0,0.8878207847735511,0.8634968934964469,0.8756588101387024,808000.0
1985-08-08,0.0,0.8756588914566431,0.8026873268340226,0.8391731381416321,994000.0
1985-08-09,0.0,0.8756588101387025,0.8270111435696802,0.8756588101387024,401000.0
1985-08-12,0.0,0.8756588101387025,0.8513349768541913,0.8756588101387024,195000.0
1985-08-13,0.0,0.8878207847735511,0.8634968934964469,0.8756588101387024,1041000.0
1985-08-14,0.0,0.875658816333086,0.8513349828765088,0.8634968996047974,299000.0
1985-08-15,0.0,0.8634969736849728,0.814849244605693,0.8391731381416321,400000.0
1985-08-16,0.0,0.8391730850046522,0.7905253590057777,0.8270111680030823,771000.0
1985-08-19,0.0,0.8270111124368995,0.8026872220754667,0.8148491382598877,346000.0
1985-08-20,0.0,0.8148491382598877,0.7783633897066247,0.8148491382598877,1155000.0
1985-08-21,0.0,0.8513348698616029,0.8026871514138513,0.8513348698616028,1662000.0
1985-08-22,0.0,0.8513350559133024,0.8270112203699617,0.8391731381416321,1196000.0
1985-08-23,0.0,0.8391731381416321,0.8270112203699617,0.8391731381416321,894000.0
1985-08-26,0.0,0.8391730286213205,0.8026872220754667,0.8148491382598877,539000.0
1985-08-27,0.0,0.8270111796694923,0.7905253701574929,0.8026872873306274,769000.0
1985-08-28,0.0,0.7905252132732393,0.7175536667234571,0.7418774962425232,1026000.0
1985-08-29,0.0,0.7418775049802622,0.7053917602719386,0.7175536751747131,1209000.0
1985-08-30,0.0,0.7297155900774877,0.6932297873765794,0.7175536751747131,362000.0
1985-09-03,0.0,0.7418774962425232,0.7175536667234571,0.7418774962425232,1137000.0
1985-09-04,0.0,0.7905252088431454,0.7297155773936727,0.7540394067764282,1206000.0
1985-09-05,0.0,0.7540394110020562,0.7297155814829901,0.7418774962425232,322000.0
1985-09-06,0.0,0.7297155900774877,0.6810678724738048,0.7175536751747131,1274000.0
1985-09-09,0.0,0.7297157179169583,0.6810679917906421,0.7053918838500977,1735000.0
1985-09-10,0.0,0.7175536825504162,0.6932297945022583,0.6932297945022583,568000.0
1985-09-11,0.0,0.7418775049802622,0.6932297873765794,0.7175536751747131,636000.0
1985-09-12,0.0,0.7418776349503886,0.7053918838500977,0.7053918838500977,628000.0
1985-09-13,0.0,0.7297155900774877,0.7053917602719386,0.7175536751747131,409000.0
1985-09-16,0.0,0.7175536751747131,0.7053917602719386,0.7175536751747131,283000.0
1985-09-17,0.0,0.7175537500827942,0.6689060274005963,0.681067943572998,711000.0
1985-09-18,0.0,0.7175536825504162,0.6689059644466856,0.6932297945022583,444000.0
