Date,Open,High,Low,Close,Volume
2001-05-18,8.935043988331715,9.013164520263672,8.920396970638349,9.013164520263672,82400.0
2001-05-21,8.949692167521327,9.25240993499756,8.939926867961075,9.25240993499756,30400.0
2001-05-22,9.154760051499425,9.252411197890224,9.14987740105285,9.203585624694824,21400.0
2001-05-23,9.08152198791504,9.130347560199542,9.032696415630538,9.08152198791504,35200.0
2001-05-24,9.203585628464555,9.22799794943708,9.154760055249158,9.174290657043455,78800.0
2001-05-25,9.071754455566406,9.081519753875124,8.983868633328147,9.071754455566406,19000.0
2001-05-29,8.92527961730957,8.939926634998042,8.886219351356647,8.92527961730957,18100.0
2001-05-30,8.861804342940568,8.935042210646852,8.734858270990339,8.900864601135254,60600.0
2001-05-31,8.837395668029785,8.852042688837352,8.783687441680975,8.837395668029785,24500.0
2001-06-01,8.729979203462962,8.788570080424769,8.671389257771553,8.778804779052734,12600.0
2001-06-04,8.764157129968831,8.788569450378418,8.690918306199414,8.788569450378418,11500.0
2001-06-05,8.710449531989292,8.788570080424769,8.690918929245225,8.778804779052734,49200.0
2001-06-06,8.64209396003839,8.65185832977295,8.559090764037284,8.65185832977295,16900.0
2001-06-07,8.568856085573454,8.666507243928724,8.568856085573454,8.622564315795898,17700.0
2001-06-08,8.500500687730556,8.593269193450332,8.476088364195565,8.559091567993164,33800.0
2001-06-11,8.236841992695297,8.236841992695297,8.153838809676902,8.231959342956543,26100.0
2001-06-12,8.00736330866729,8.00736330866729,7.846239568276395,7.919477462768555,33700.0
2001-06-13,7.958536658692884,8.349140261931144,7.958536658692884,8.03177547454834,65300.0
2001-06-14,7.948772267714399,8.056187769382214,7.943889617919923,7.943889617919922,40200.0
2001-06-15,7.9438897800824915,7.997597066377639,7.836473344951706,7.978067398071289,37700.0
2001-06-18,7.8120610062484035,7.943889759233703,7.8120610062484035,7.860886573791504,22600.0
2001-06-19,8.007363151039842,8.007363151039842,7.865770015311684,7.958537578582764,6200.0
2001-06-20,7.577698559942295,7.714409482025976,7.553285778875727,7.616758823394775,37000.0
2001-06-21,7.323809922667678,7.519111334351365,7.270102150863488,7.4214606285095215,37000.0
2001-06-22,7.299393939285064,7.299393939285064,7.177330493927003,7.177330493927002,41800.0
2001-06-25,7.182212700408777,7.304276138236503,7.152917270450695,7.279863357543945,12600.0
2001-06-26,6.982029426381419,7.016207043345164,6.884378759602784,6.952733993530273,41700.0
2001-06-27,6.908790914674994,6.9576164797341855,6.908790914674994,6.93320369720459,34600.0
2001-06-28,7.104092652941472,7.3482195450313155,7.104092652941472,7.323806762695312,29400.0
2001-06-29,7.348219559527656,7.397044658660889,7.2505688956260945,7.397044658660889,16800.0
2001-07-02,7.284749640330941,7.436108117976975,7.250572009695119,7.4214606285095215,10400.0
2001-07-03,7.470283983869423,7.489814119206742,7.470283983869423,7.484931468963623,9500.0
2001-07-05,7.128507294983888,7.128507294983888,6.845320063531741,6.9429707527160645,81400.0
2001-07-06,6.640251651097787,6.728137015618268,6.571895953683998,6.713489532470703,28700.0
2001-07-09,6.689078966266392,6.733021895902732,6.591428270205216,6.664666175842285,15100.0
2001-07-10,6.713491754061529,6.762317334890621,6.713491754061529,6.752552032470703,17700.0
2001-07-11,6.49377742497113,6.542602539062499,6.444951845244523,6.5426025390625,75800.0
2001-07-12,6.493775381253816,6.537718296051025,6.444949816893564,6.537718296051025,21600.0
2001-07-13,6.596310453474202,6.859967546953142,6.596310453474202,6.855084896087647,35800.0
2001-07-16,6.689075612999865,6.69395826176404,6.650015354156494,6.650015354156494,7500.0
2001-07-17,6.591426086425781,6.713489532470703,6.591426086425781,6.713489532470703,77700.0
2001-07-18,6.640252442782219,6.762315903380163,6.567014087042363,6.737903118133545,63200.0
2001-07-19,6.762315298117009,6.933203848277609,6.762315298117009,6.9087910652160645,25800.0
2001-07-20,6.830669361402041,6.830669361402041,6.728136062622069,6.72813606262207,11900.0
2001-07-23,6.733019665212487,6.733019665212487,6.645133835056913,6.713489532470703,2000.0
2001-07-24,5.688157559118756,5.697922860298106,5.468443404570448,5.54168176651001,215800.0
2001-07-25,5.175490114759669,5.3707914352417,5.131547201242443,5.370791435241699,69100.0
2001-07-26,5.0534269074815565,5.151077572252653,4.989953858971569,5.116899490356445,48400.0
2001-07-27,5.190138499531401,5.287789176745954,5.190138499531401,5.224316120147705,7900.0
2001-07-30,5.273141551927691,5.365909576416016,5.2487287668617695,5.365909576416016,22900.0
2001-07-31,5.36102693549939,5.395205020904541,5.336614616026614,5.395205020904541,7600.0
2001-08-01,5.487972888780655,5.61491899520734,5.395204866782775,5.463560104370117,18800.0
2001-08-02,5.590507350469579,5.678393206009742,5.566094561082286,5.658863067626953,6200.0
2001-08-03,5.6735083284828125,5.6735083284828125,5.639330716134467,5.663743495941162,4500.0
2001-08-06,5.492855086422137,5.5905057503870665,5.468442304022131,5.5660929679870605,21600.0
2001-08-07,5.566093118325644,5.566093118325644,5.497737884521485,5.497737884521484,16800.0
2001-08-08,5.468442304022131,5.614918532787073,5.468442304022131,5.5660929679870605,20200.0
2001-08-09,5.517267524952709,5.517267524952709,5.419616867073958,5.468441963195801,17100.0
2001-08-10,5.51726833331393,5.556328602188336,5.468442764403355,5.492855548858643,10800.0
2001-08-13,5.6393319708769285,5.6588621059407,5.600271700749387,5.614919185638428,10300.0
2001-08-14,5.761397030502065,5.81998745195507,5.761397030502065,5.810222148895264,9600.0
2001-08-15,5.85904565689926,5.85904565689926,5.785807772442064,5.834632873535156,14700.0
2001-08-16,5.595387809925471,5.712568594325941,5.566092381007831,5.693038463592529,15500.0
2001-08-17,5.361027107365838,5.614919335611405,5.361027107365838,5.517268657684326,27900.0
2001-08-20,5.336614932960038,5.444030448797908,5.268259223725341,5.434265613555908,31000.0
2001-08-21,5.380557544251986,5.444030133739619,5.370792243939952,5.43914794921875,15900.0
2001-08-22,5.458678400113669,5.463560584917082,5.434265613555908,5.434265613555908,3700.0
2001-08-23,5.468441963195801,5.497737393376959,5.468441963195801,5.468441963195801,2300.0
2001-08-24,5.551446129223782,5.629566669464111,5.517268509277426,5.629566669464111,23200.0
2001-08-27,5.556329886011897,5.556329886011897,5.419618913363579,5.487974166870117,10800.0
2001-08-28,5.453796540849721,5.458679191996628,5.375675985040185,5.444031238555908,9800.0
2001-08-29,5.419616998179746,5.419616998179746,5.326848521724473,5.370791435241699,9100.0
2001-08-30,5.248729705810547,5.273142495243689,5.175491803146352,5.248729705810547,23500.0
2001-08-31,5.048545045818606,5.0534276962280265,5.009484773813583,5.053427696228027,16100.0
2001-09-04,4.687237432008287,4.882538797660638,4.687237432008287,4.867891311645508,29300.0
2001-09-05,4.87277381207998,4.882539113812507,4.789771075529565,4.863008975982666,3100.0
2001-09-06,4.838595550178016,4.872773170471191,4.784887794626575,4.872773170471191,24600.0
2001-09-07,4.853243514858991,4.87277365204742,4.736062691728417,4.78488826751709,7800.0
2001-09-10,4.521229745955177,4.589584971576,4.491934316664073,4.535877227783203,18600.0
2001-09-17,3.906031440286075,4.272221887812895,3.906031440286075,4.150158405303955,42400.0
2001-09-18,3.808379286161744,3.949972852918402,3.783966505899895,3.920677423477173,23800.0
2001-09-19,3.6521396907200887,3.7107301110161672,3.417777776718139,3.41777777671814,70400.0
2001-09-20,3.3445390145494955,3.466602483933182,3.3445390145494955,3.4568374156951904,11800.0
2001-09-21,3.149237190299928,3.368951559066772,3.124824637870884,3.3689515590667725,40300.0
2001-09-24,3.2566531079453536,3.613078415849813,3.2322403231339583,3.4910149574279785,40500.0
2001-09-25,3.564253095662364,3.613078432695224,3.5056624584053604,3.59354829788208,17500.0
2001-09-26,3.466601848602295,3.466601848602295,3.4177765163606524,3.466601848602295,61900.0
2001-09-27,3.295712919623415,3.4617192745208736,3.2468875895999094,3.461719274520874,286800.0
2001-09-28,3.5154274416163664,3.5740180774701065,3.471484755748018,3.569135427474976,5200.0
2001-10-01,3.4177767564828114,3.4812498092651367,3.3445386365660954,3.4812498092651367,23000.0
2001-10-02,3.1980626021290792,3.320126056671142,3.183414885144304,3.3201260566711426,28700.0
2001-10-03,3.227357541538782,3.5154271125793453,3.1882972765039628,3.5154271125793457,44400.0
2001-10-04,3.3933645887896304,3.3933645887896304,3.1443552152105414,3.2517709732055664,76600.0
2001-10-05,3.075999580490413,3.17365026473999,3.0174089371230712,3.1736502647399902,94100.0
2001-10-08,2.978348735363631,3.16876769065857,2.978348735363631,3.1687676906585693,63800.0
2001-10-09,3.198062587260673,3.266418056297513,3.173649803338735,3.2468879222869877,53800.0
2001-10-10,3.2957135986560107,3.4421898517233123,3.2957135986560107,3.432424783706665,31000.0
2001-10-11,3.588665267157194,3.710728713202116,3.5593700680445184,3.661903381347656,70600.0
2001-10-12,3.4958975382345168,3.5398404598236084,3.427542063509605,3.5398404598236084,6500.0
2001-10-15,3.4128943265834586,3.4128943265834586,3.3201262992334843,3.393364191055298,53000.0
2001-10-16,3.359185770695375,3.359185770695375,3.3201255089366537,3.3543031215667725,11200.0
2001-10-17,3.520311128645094,3.5398412687437872,3.417777776718139,3.41777777671814,16300.0
2001-10-18,3.466602172616583,3.593548281127725,3.466602172616583,3.4910149574279785,117000.0
2001-10-19,3.539840294233198,3.539840294233198,3.417776835811364,3.4910149574279785,125100.0
2001-10-22,3.4861320866334187,3.5886654038418326,3.4666019531477734,3.5642528533935547,15500.0
2001-10-23,3.686316595500712,3.979268620944021,3.686316595500712,3.9011480808258057,93500.0
2001-10-24,4.101332201259604,4.238043616100709,4.057389745384065,4.189218044281006,66300.0
2001-10-25,3.9060304869120825,3.935325920443376,3.808379817866304,3.87185263633728,43800.0
2001-10-26,4.076919574420683,4.223395347595215,4.0622716245951285,4.223395347595215,21400.0
2001-10-29,4.443109949988939,4.443109949988939,4.203865224212825,4.238043308258057,34300.0
2001-10-30,4.101331546097094,4.130626977636183,4.008563533220971,4.067153930664063,20600.0
2001-10-31,4.106214837945391,4.120862323188641,4.06227191658048,4.101332187652588,5500.0
2001-11-01,4.345458831661007,4.384519100189209,4.223395376101595,4.384519100189209,9900.0
2001-11-02,4.41869751123396,4.41869751123396,4.379637239816424,4.394284725189209,9500.0
2001-11-05,4.438227651939825,4.506582894179893,4.399167380478311,4.452875137329102,19500.0
2001-11-06,4.46264044447379,4.501700715991861,4.46264044447379,4.496818065643311,32600.0
2001-11-07,4.506583225646314,4.565174102783203,4.491935739179692,4.565174102783203,6800.0
2001-11-08,4.706766908649356,4.784887443957209,4.662823991129908,4.67258882522583,23600.0
2001-11-09,4.687237113300013,4.799535274505615,4.638411542389223,4.799535274505615,84200.0
2001-11-12,4.540761312296951,4.579821586608888,4.467522948735672,4.579821586608887,39100.0
2001-11-13,4.64817701149186,4.955776536232048,4.64817701149186,4.892303943634033,30900.0
2001-11-14,4.93136391365024,5.029014587402345,4.843478074455776,5.029014587402344,32300.0
2001-11-15,5.038780526986778,5.126666385454999,5.004602900087023,5.077840805053711,20100.0
2001-11-16,5.273141561000072,5.41473515586385,5.248728775892149,5.395205020904541,38700.0
2001-11-19,5.395206123992569,5.483091516460676,5.370793333893278,5.444031238555908,112300.0
2001-11-20,5.2243152120626375,5.3707914352417,4.9899536274842005,5.370791435241699,118200.0
2001-11-21,5.297554477284988,5.297554477284988,5.029014765718601,5.224316120147705,43700.0
2001-11-23,5.624684636221693,5.663744907392525,5.492855871793766,5.517268657684326,18000.0
2001-11-26,5.468443085903205,5.541681443574886,5.375675058281271,5.517268657684326,16500.0
2001-11-27,5.468443089746476,5.590506553649902,5.400087847967061,5.590506553649902,34700.0
2001-11-28,5.307319484771512,5.370792543433769,5.141313095291023,5.34637975692749,33500.0
2001-11-29,5.126666070807841,5.170608997344971,5.112018583840536,5.170608997344971,7800.0
2001-11-30,5.10225250127188,5.175490856170654,5.053427396974508,5.175490856170654,8700.0
2001-12-03,4.965541676086379,4.980189161162327,4.8825384845974105,4.975306510925293,28000.0
2001-12-04,5.1315480887561415,5.151078224182129,5.053427547052192,5.151078224182129,8000.0
2001-12-05,5.468443084465307,5.53191614151001,5.370792406563905,5.53191614151001,21400.0
2001-12-06,5.5807417147457175,5.605154035001116,5.502621172404054,5.517268657684326,24000.0
2001-12-07,5.49285681875449,5.51726960885378,5.41961891409186,5.444031238555908,14000.0
2001-12-10,4.980188683391969,5.126664917004844,4.906950799403086,4.931363582611084,127500.0
2001-12-11,4.906950959879979,4.994836330413818,4.8337126078608,4.994836330413818,35100.0
2001-12-12,5.1266655898286535,5.151078376240586,4.931364229803535,5.053427696228027,46200.0
2001-12-13,5.004602265648387,5.077840161330631,4.955776691436768,4.955776691436768,32800.0
2001-12-14,5.126666066724479,5.126666066724479,4.955777011579578,4.980189800262451,21900.0
2001-12-17,4.955776550580296,5.0534276962280265,4.906951443391603,5.053427696228027,22100.0
2001-12-18,4.882538641127048,4.931364213792386,4.80930074776421,4.906951427459717,8600.0
2001-12-19,4.662823664077675,4.6921186299458,4.589585318137188,4.633528232574463,31900.0
2001-12-20,4.540761621375997,4.5895867347717285,4.540761621375997,4.5895867347717285,10700.0
2001-12-21,4.589586429997601,4.78488826751709,4.540761319844128,4.78488826751709,24800.0
2001-12-24,4.780005450254479,4.780005450254479,4.736062526702881,4.736062526702881,3100.0
2001-12-26,4.687236954653755,4.8044177621113136,4.687236954653755,4.794652462005615,14500.0
2001-12-27,4.736061887242244,4.740944537118764,4.6725888357528325,4.731179237365723,22700.0
2001-12-28,4.69211862812852,4.69211862812852,4.599350615401937,4.604233264923096,20600.0
2001-12-31,4.565174571331781,4.682355406362064,4.565174571331781,4.5944695472717285,25600.0
2002-01-02,4.882537992445242,4.882537992445242,4.745827059034605,4.828830242156982,27400.0
2002-01-03,5.160843531457045,5.238964080311482,5.160843531457045,5.180373668670654,30600.0
2002-01-04,5.3707922338461,5.478208208900863,5.321966663647986,5.424499988555908,37500.0
2002-01-07,5.273141691572561,5.346379583074685,5.224316120147705,5.224316120147705,17200.0
2002-01-08,5.253610775574913,5.292671040657359,5.224315343945534,5.287788391113281,12300.0
2002-01-09,5.336614748170809,5.444030260289237,5.224316120147705,5.224316120147705,29500.0
2002-01-10,5.321967608474743,5.321967608474743,5.248729705810547,5.248729705810547,5300.0
2002-01-11,5.282905410108352,5.282905410108352,5.199902235607181,5.234080314636231,28900.0
2002-01-14,5.297554138789045,5.312201623026513,5.126665115356445,5.126665115356445,13000.0
2002-01-15,4.98018917582044,5.063192367553711,4.98018917582044,5.063192367553711,8500.0
2002-01-16,4.882538795754524,4.989954779638976,4.858126008648714,4.955776691436768,18800.0
2002-01-17,4.955776384228889,5.004601955413818,4.931364064271581,5.004601955413818,19200.0
2002-01-18,4.921598898949528,4.931364199708774,4.8337130546569815,4.833713054656982,16900.0
2002-01-22,4.833712879124121,4.8434781795287485,4.687237098135935,4.711649417877197,18500.0
2002-01-23,4.628647011742407,4.628647011742407,4.491936042345034,4.5895867347717285,28700.0
2002-01-24,4.613997936248779,4.613997936248779,4.58958515513565,4.613997936248779,13600.0
2002-01-25,4.736062540603782,4.867891311645508,4.687237432008287,4.867891311645508,68100.0
2002-01-28,4.931363559082913,4.931363559082913,4.784887326168894,4.85812520980835,100500.0
2002-01-29,4.833713051801822,4.833713051801822,4.745827673196357,4.760475158691406,7500.0
2002-01-30,4.345459156471483,4.491935407218478,4.291751399639489,4.467522621154785,17000.0
2002-01-31,4.316163833949887,4.316163833949887,4.198983029156211,4.223395347595215,23700.0
2002-02-01,4.003681182861328,4.032976616589477,3.954856080827909,4.003681182861328,31900.0
2002-02-04,4.101332665788522,4.101332665788522,4.0427422523498535,4.0427422523498535,17300.0
2002-02-05,3.881618021285371,3.881618021285371,3.813262547352565,3.8376753330230713,19500.0
2002-02-06,3.8327929973602295,3.8327929973602295,3.759554867154855,3.8327929973602295,12600.0
2002-02-07,3.906030680046756,4.101332027795037,3.906030680046756,4.052506923675537,22500.0
2002-02-08,4.013446306510018,4.013446306510018,3.935325774176945,3.940207958221436,17300.0
2002-02-11,4.028094293094736,4.052507078907191,3.9792687214698272,4.013446807861328,33700.0
2002-02-12,4.028094922795015,4.150158405303955,3.9939172966957863,4.150158405303955,8400.0
2002-02-13,3.979268944423182,3.979268944423182,3.857205706974602,3.88161826133728,43300.0
2002-02-14,3.783966566532876,3.906030004162969,3.710728457391314,3.8572046756744394,31900.0
2002-02-15,3.906030820100568,3.9987988471984863,3.906030820100568,3.9987988471984863,13400.0
2002-02-19,3.5837833814127,3.588665798912832,3.515427673870206,3.5398404598236084,56100.0
2002-02-20,3.549605361594242,3.549605361594242,3.466602172616583,3.4910149574279785,44600.0
2002-02-21,3.564253892066301,3.6130792400087937,3.320126919536216,3.41289496421814,50300.0
2002-02-22,3.2224753887750994,3.393364191055298,3.2224753887750994,3.393364191055298,39000.0
2002-02-25,3.173650187776308,3.222475528717041,3.16876753727344,3.222475528717041,50300.0
2002-02-26,3.41777680971712,3.41777680971712,3.3201261368522297,3.344538688659668,18200.0
2002-02-27,3.466601886237892,3.6130781173706055,3.466601886237892,3.6130781173706055,18800.0
2002-02-28,3.515427521170124,3.5886656430314954,3.4519546995200017,3.5789005756378174,23000.0
2002-03-01,3.759554867154855,3.8327929973602295,3.691199387611384,3.8327929973602295,21800.0
2002-03-04,4.028093838721121,4.150157288379337,4.028093838721121,4.115979671478272,14200.0
2002-03-05,3.954856714236141,4.013447125441133,3.8962660702135503,3.9939169883728023,45000.0
2002-03-06,3.964620174637605,4.125743865966797,3.964620174637605,4.125743865966797,26100.0
2002-03-07,4.252690151965518,4.257572801184453,4.174569627002785,4.247807502746582,19000.0
2002-03-08,4.174570578707802,4.321046829223633,4.135510307321602,4.321046829223633,15500.0
2002-03-11,4.150157461007949,4.247808131669346,4.101331892859687,4.223395347595215,6400.0
2002-03-12,3.9060305133756033,4.028093966918591,3.9011478634814543,3.989033699035645,27600.0
2002-03-13,4.091567038901376,4.198983008929036,4.091567038901376,4.120862007141113,40400.0
2002-03-14,4.130628425654478,4.223396471051033,4.125745774413803,4.198984146118164,7000.0
2002-03-15,4.174569627002785,4.247807502746582,4.174569627002785,4.247807502746582,4100.0
2002-03-18,4.198982675036098,4.198982675036098,4.07691923059476,4.081801414489746,21900.0
2002-03-19,4.198983029156211,4.223395347595215,4.1257446769338175,4.223395347595215,20600.0
2002-03-20,4.052507241715621,4.15015792325337,4.052507241715621,4.106215000152588,17500.0
2002-03-21,3.906030578547001,3.98415111561632,3.808379907210352,3.925560712814331,66900.0
2002-03-22,3.759554234560886,3.8132622187167726,3.725376616948779,3.7839670181274414,25400.0
2002-03-25,3.857205136009549,3.857205136009549,3.720493967108444,3.7839670181274414,19600.0
2002-03-26,3.632609452319019,3.676552382760752,3.5398411729518218,3.5837841033935547,60900.0
2002-03-27,3.642373733292163,3.783967330920558,3.642373733292163,3.7351419925689697,10800.0
2002-03-28,3.9060300703285886,3.9060300703285886,3.78396663063082,3.808379411697388,89400.0
2002-04-01,3.8474403198591016,3.857205387358538,3.827910184860229,3.8279101848602295,14900.0
2002-04-02,3.749789722762517,3.8816182613372807,3.749789722762517,3.88161826133728,19600.0
2002-04-03,4.125744687483941,4.296633710804719,4.1062145533017205,4.238043308258057,42500.0
2002-04-04,4.335694007930003,4.408931895190372,4.335694007930003,4.399167060852051,17100.0
2002-04-05,4.321046025042544,4.364988472947606,4.296633243560791,4.296633243560791,9200.0
2002-04-08,4.198983057497817,4.389401750164017,4.198983057497817,4.384519100189209,7200.0
2002-04-09,4.340576157100931,4.394283903852725,4.247807680597285,4.296633243560791,13100.0
2002-04-10,4.321046837555283,4.467522622718379,4.321046837555283,4.452875137329102,31400.0
2002-04-11,4.452875951264516,4.452875951264516,4.2233964652554885,4.257574558258057,12000.0
2002-04-12,4.286867817197764,4.418696553896832,4.272220334998444,4.408931255340576,16800.0
2002-04-15,4.467522622718379,4.491935408790616,4.418697516209068,4.452875137329102,31500.0
2002-04-16,4.540760846156301,4.638411521911621,4.526113361201792,4.638411521911621,64300.0
2002-04-17,4.638411521911621,4.638411521911621,4.589585951216385,4.638411521911621,19600.0
2002-04-18,4.443110141332637,4.452874976026709,4.418697356144736,4.433344841003418,5100.0
2002-04-19,4.247808468149808,4.3698719325543145,4.1745705757611695,4.350341796875,17300.0
2002-04-22,4.07691923059476,4.09644936307997,4.003680884548904,4.081801414489746,39400.0
2002-04-23,4.003681817961151,4.028094605667996,3.954856708182656,3.964621543884277,34200.0
2002-04-24,4.194100548722989,4.296633873470221,4.150157628740583,4.272221088409424,27500.0
2002-04-25,4.394284428234721,4.53099536895752,4.394284428234721,4.53099536895752,21300.0
2002-04-26,4.443110286862348,4.443110286862348,4.198983358257498,4.277103900909424,43100.0
2002-04-29,4.325928374730473,4.443109637209781,4.325928374730473,4.345458507537842,12700.0
2002-04-30,4.360106306276377,4.369871139526367,4.3454583579487736,4.369871139526367,38100.0
2002-05-01,4.369871939144458,4.399167375525192,4.369871939144458,4.394284725189209,5700.0
2002-05-02,4.506581798492099,4.540759876937562,4.472404185681688,4.535877227783203,41500.0
2002-05-03,4.521230208594943,4.579820607537425,4.467521993671344,4.491934776306152,19300.0
2002-05-06,4.418697204814441,4.530995360943622,4.418697204814441,4.44310998916626,29200.0
2002-05-07,4.418697661892501,4.418697661892501,4.321046980019195,4.325929164886475,19400.0
2002-05-08,4.540760341575771,4.540760341575771,4.482169942633289,4.491934776306152,11600.0
2002-05-09,4.462640275319529,4.467522459847857,4.447992324829102,4.447992324829102,13500.0
2002-05-10,4.540761307520081,4.540761307520081,4.418697834014893,4.418697834014893,7100.0
2002-05-13,4.491934776803369,4.535877692423869,4.472404643820379,4.506582260131836,15400.0
2002-05-14,4.599351563231802,4.62864653512566,4.516348366807233,4.560291290283203,8700.0
2002-05-15,4.628646221518514,4.638411521911621,4.589585951216385,4.638411521911621,8300.0
2002-05-16,4.54076100028151,4.589586106998845,4.521230864467543,4.5847039222717285,234000.0
2002-05-17,4.687237419941535,4.7018849059189565,4.648177146911621,4.648177146911621,5100.0
2002-05-20,4.697002889483799,4.770241260528565,4.687238052725645,4.7702412605285645,13200.0
2002-05-21,4.736062372442878,4.804418080811723,4.706767401452779,4.760475158691406,7300.0
2002-05-22,4.594468117175211,4.6091156005859375,4.579820633764484,4.6091156005859375,18400.0
2002-05-23,4.501700715991861,4.530995686812832,4.49193541529476,4.496818065643311,5900.0
2002-05-24,4.60911655952524,4.613999210223032,4.560291449452919,4.579821586608887,24000.0
2002-05-28,4.6139988883125325,4.6335290241059175,4.589586102162009,4.628646373748779,16600.0
2002-05-29,4.584704072373407,4.589586257260365,4.491935574993477,4.516348361968994,186600.0
2002-05-30,4.487052126652171,4.5358776919217885,4.487052126652171,4.491934776306152,17800.0
2002-05-31,4.496818382556581,4.516348519692004,4.418697834014893,4.418697834014893,35400.0
2002-06-03,4.438227493250056,4.443110143416956,4.3942845730182505,4.404049873352051,37100.0
2002-06-04,4.3601067825136886,4.3601067825136886,4.296633729733066,4.355224132537842,8900.0
2002-06-05,4.394284885095432,4.413815021514893,4.355224612256508,4.413815021514893,10200.0
2002-06-06,4.369871289955826,4.379636589177059,4.311280891533721,4.345458507537842,6800.0
2002-06-07,4.2038655363292765,4.247808457910603,4.150157779749414,4.233160972595215,77500.0
2002-06-10,4.286869049072266,4.296634350434678,4.2722215626638445,4.286869049072266,9100.0
2002-06-11,4.39428519836859,4.39428519836859,4.306399345397949,4.306399345397949,25100.0
2002-06-12,4.247809255790108,4.272222046324728,4.179454001055473,4.257574558258057,84400.0
2002-06-13,4.223395666657011,4.24292580226472,4.150157774536896,4.174570560455322,32200.0
2002-06-14,4.042741942716619,4.111097652643982,3.945091261131228,4.091567516326904,54200.0
2002-06-17,4.150157007094944,4.301515879291959,4.150157007094944,4.267337799072266,50600.0
2002-06-18,4.1550401109498,4.223395347595215,4.1550401109498,4.223395347595215,15500.0
2002-06-19,4.150156991168555,4.208747386932373,4.125744209858196,4.208747386932373,27300.0
2002-06-20,4.101332027795037,4.106214677897529,4.003681353920896,4.052506923675537,22000.0
2002-06-21,4.150158564981924,4.281987354668623,4.140393262500575,4.198984146118164,12200.0
2002-06-24,4.028094138798217,4.076919708552858,4.028094138798217,4.052506923675537,8000.0
2002-06-25,4.076919555664063,4.184335060079851,4.052506771702247,4.076919555664063,19200.0
2002-06-26,4.052508020755639,4.150158721065419,4.052508020755639,4.145276069641113,18900.0
2002-06-27,4.247807680597285,4.296633243560791,4.203864767057146,4.296633243560791,10100.0
2002-06-28,4.252691124891852,4.394284725189209,4.252691124891852,4.394284725189209,9800.0
2002-07-01,4.39428392110396,4.404049219989029,4.2722204788510725,4.369871139526367,28500.0
2002-07-02,4.394284720107868,4.418697506124389,4.321046827693469,4.335694313049316,17600.0
2002-07-03,4.335693326147186,4.335693326147186,4.247807502746582,4.247807502746582,10200.0
2002-07-05,4.350342121223314,4.43334532045766,4.350342121223314,4.418697834014893,6300.0
2002-07-08,4.41381596996162,4.443111413703448,4.394285829345496,4.428463459014893,15100.0
2002-07-09,4.428461386818023,4.428461386818023,4.408931255340576,4.408931255340576,400.0
2002-07-10,4.394283903852725,4.394283903852725,4.242925031173919,4.296633243560791,16900.0
2002-07-11,4.223395688511118,4.408932210561994,4.198983368101532,4.394284725189209,58700.0
