Date,Open,High,Low,Close,Volume
1980-06-13,0.0,0.1636925835240615,0.1616113351889241,0.1623054444789886,422400.0
1980-06-16,0.0,0.1623054677555839,0.1609177887439727,0.1609177887439727,153600.0
1980-06-17,0.0,0.1616113323033809,0.1595306396484375,0.1595306396484375,355200.0
1980-06-18,0.0,0.160224249170865,0.1574499704374419,0.1588371098041534,336000.0
1980-06-19,0.0,0.1602241694927215,0.1588370308158225,0.1602241694927215,403200.0
1980-06-20,0.0,0.1602241694927215,0.158143461477373,0.1602241694927215,499200.0
1980-06-23,0.0,0.1602241694927215,0.1588370308158225,0.1602241694927215,67200.0
1980-06-24,0.0,0.1623054415810522,0.1595306396484375,0.1595306396484375,873600.0
1980-06-25,0.0,0.1609177373786843,0.158143475651741,0.158143475651741,144000.0
1980-06-26,0.0,0.1595306396484375,0.1581435006281317,0.1595306396484375,768000.0
1980-06-27,0.0,0.160224249170865,0.1588371098041534,0.1588371098041534,393600.0
1980-06-30,0.0,0.160224249170865,0.1588371098041534,0.1588371098041534,134400.0
1980-07-01,0.0,0.1595306794875092,0.1588371098041534,0.1588371098041534,288000.0
1980-07-02,0.0,0.1602241694927215,0.1588370308158225,0.1602241694927215,134400.0
1980-07-03,0.0,0.1609177887439727,0.1602242349974877,0.1609177887439727,2073600.0
1980-07-07,0.0,0.1636926069995897,0.1609177887439727,0.1609177887439727,518400.0
1980-07-08,0.0,0.1623054444789886,0.1602242120193667,0.1623054444789886,988800.0
1980-07-09,0.0,0.1657732473209335,0.1643861085176468,0.1643861085176468,768000.0
1980-07-10,0.0,0.1706287342315672,0.1643860865587561,0.1692410558462143,547200.0
1980-07-11,0.0,0.1713223705685443,0.1699346916402773,0.1706288009881973,451200.0
1980-07-14,0.0,0.1775643762645715,0.1720158541468991,0.1768708229064941,854400.0
1980-07-15,0.0,0.178257996689346,0.1740965959682882,0.1775644272565841,643200.0
1980-07-16,0.0,0.1831135302782058,0.1775644502069427,0.1831135302782058,1651200.0
1980-07-17,0.0,0.1831135302782058,0.1817263912333932,0.1831135302782058,566400.0
1980-07-18,0.0,0.1872754460601632,0.183113505594737,0.1838070750236511,1104000.0
1980-07-21,0.0,0.192823976278305,0.1858877584331146,0.192823976278305,3206400.0
1980-07-22,0.0,0.1955988041189885,0.1928240022717087,0.1942111253738403,3724800.0
1980-07-23,0.0,0.1942110789226736,0.1921303868293762,0.1921303868293762,1651200.0
1980-07-24,0.0,0.1935175804461106,0.1914368718862533,0.1914368718862533,720000.0
1980-07-25,0.0,0.1914367649201913,0.1845005655798013,0.1851941347122192,748800.0
1980-07-28,0.0,0.1851941406906366,0.1803391724824905,0.1803391724824905,624000.0
1980-07-29,0.0,0.1817263677451001,0.1775644272565841,0.1775644272565841,326400.0
1980-07-30,0.0,0.1824198640714062,0.1789520341728753,0.1803391724824905,374400.0
1980-07-31,0.0,0.1803392119447827,0.178257964257694,0.1796456426382064,172800.0
1980-08-01,0.0,0.1858877688646316,0.1789521062731723,0.1858877688646316,1027200.0
1980-08-04,0.0,0.1886626780033111,0.1831135959421646,0.1886626780033111,604800.0
1980-08-05,0.0,0.1914368718862533,0.1893561633263961,0.1914368718862533,1440000.0
1980-08-06,0.0,0.1928240109261582,0.1900497328463485,0.1914368718862533,393600.0
1980-08-07,0.0,0.1942111253738403,0.1928240022717087,0.1942111253738403,1555200.0
1980-08-08,0.0,0.1942110789226736,0.1921303868293762,0.1921303868293762,422400.0
1980-08-11,0.0,0.194904625415802,0.1921303643245266,0.194904625415802,873600.0
1980-08-12,0.0,0.1962922919138769,0.1921303528210879,0.1935174912214279,796800.0
1980-08-13,0.0,0.1935175254752484,0.1893561095376317,0.1921303868293762,576000.0
1980-08-14,0.0,0.1942111253738403,0.1900497243164159,0.1942111253738403,1737600.0
1980-08-15,0.0,0.1997602533059461,0.1935176183859867,0.1990666836500167,2150400.0
1980-08-18,0.0,0.2018408317091768,0.1962922939264366,0.1997601240873336,1670400.0
1980-08-19,0.0,0.1997602533059461,0.1983731139940873,0.1990666836500167,1171200.0
1980-08-20,0.0,0.2046157503132922,0.1997602391731935,0.2032280713319778,3484800.0
1980-08-21,0.0,0.2157132670039882,0.2039220964199296,0.2143261283636093,5337600.0
1980-08-22,0.0,0.216406787016662,0.2136325262435205,0.2157132178544998,2390400.0
1980-08-25,0.0,0.2164069912907199,0.2108579088637109,0.2129391580820083,1180800.0
1980-08-26,0.0,0.2108578625888572,0.2080835998058319,0.2080835998058319,1334400.0
1980-08-27,0.0,0.2080835824720765,0.2032280713319778,0.2032280713319778,432000.0
1980-08-28,0.0,0.204615670050183,0.2011472994843176,0.2025344222784042,796800.0
1980-08-29,0.0,0.2004536136447528,0.1955986469984054,0.1955986469984054,633600.0
1980-09-02,0.0,0.2011473476886749,0.1955988075561037,0.2011473476886749,921600.0
1980-09-03,0.0,0.2080835998058319,0.2004538254782346,0.2080835998058319,700800.0
1980-09-04,0.0,0.2219558901192586,0.2108577344454628,0.2212623208761215,3360000.0
1980-09-05,0.0,0.2240366926134677,0.2191811816218174,0.2219559997320175,2976000.0
1980-09-08,0.0,0.2212623902948971,0.2205688208341598,0.2205688208341598,873600.0
1980-09-09,0.0,0.2198747794774577,0.2177940863284863,0.2191812098026275,1113600.0
1980-09-10,0.0,0.2219559997320175,0.2191811816218174,0.2219559997320175,1161600.0
1980-09-11,0.0,0.2219559997320175,0.2219559997320175,0.2219559997320175,1372800.0
1980-09-12,0.0,0.2219559579776087,0.2198747098445892,0.2198747098445892,614400.0
1980-09-15,0.0,0.2184876501560211,0.2171005108434842,0.2184876501560211,432000.0
1980-09-16,0.0,0.2184876501560211,0.2171005108434842,0.2184876501560211,604800.0
1980-09-17,0.0,0.2171004056443671,0.2143261283636093,0.2143261283636093,4416000.0
1980-09-18,0.0,0.2150197814290908,0.21363265812397,0.21363265812397,249600.0
1980-09-19,0.0,0.2150196976837987,0.2122454362785518,0.2143261283636093,1171200.0
1980-09-22,0.0,0.2143262118387719,0.212939088533651,0.21363265812397,2832000.0
1980-09-23,0.0,0.2143262118387719,0.212939088533651,0.21363265812397,1593600.0
1980-09-24,0.0,0.2143261283636093,0.2122454362785518,0.2143261283636093,883200.0
1980-09-25,0.0,0.2177939253409863,0.2157132178544998,0.2157132178544998,710400.0
1980-09-26,0.0,0.2136325961109995,0.2108577787876129,0.2108577787876129,844800.0
1980-09-29,0.0,0.2094707191523186,0.207390010356903,0.207390010356903,220800.0
1980-09-30,0.0,0.2053092718124389,0.2046157023680946,0.2053092718124389,326400.0
1980-10-01,0.0,0.2046156823635101,0.2032280038430228,0.2046156823635101,192000.0
1980-10-02,0.0,0.2046156184597609,0.2018408179283142,0.2018408179283142,384000.0
1980-10-03,0.0,0.2018408179283142,0.2004536796084602,0.2018408179283142,67200.0
1980-10-06,0.0,0.2073899455863518,0.2032280054032783,0.2066963762044906,1008000.0
1980-10-07,0.0,0.2066963948256139,0.2053092718124389,0.2053092718124389,2092800.0
1980-10-08,0.0,0.2053092718124389,0.2039221329237502,0.2053092718124389,1411200.0
1980-10-09,0.0,0.2080835149682131,0.2066963762044906,0.2066963762044906,729600.0
1980-10-10,0.0,0.2094707191523186,0.207390010356903,0.207390010356903,1996800.0
1980-10-13,0.0,0.2066963762044906,0.2060028068226294,0.2066963762044906,259200.0
1980-10-14,0.0,0.2080835998058319,0.2053093370228066,0.2080835998058319,710400.0
1980-10-15,0.0,0.2108578174852524,0.21016426384449,0.21016426384449,422400.0
1980-10-16,0.0,0.2108578424737451,0.2060028711599593,0.207390010356903,451200.0
1980-10-17,0.0,0.2087770187072462,0.2060027420520782,0.2060027420520782,134400.0
1980-10-20,0.0,0.2191810436202717,0.205309184375697,0.2171003520488739,2457600.0
1980-10-21,0.0,0.2219559579776087,0.2191811403894079,0.2198747098445892,2054400.0
1980-10-22,0.0,0.2205688889199344,0.2191812098026275,0.2191812098026275,211200.0
1980-10-23,0.0,0.2177939349793159,0.2150196582078933,0.2150196582078933,691200.0
1980-10-24,0.0,0.2143261496244776,0.2108577787876129,0.2108577787876129,624000.0
1980-10-27,0.0,0.2108577766201456,0.2066963762044906,0.2066963762044906,614400.0
1980-10-28,0.0,0.2080835337143027,0.2053092718124389,0.2053092718124389,192000.0
1980-10-29,0.0,0.2066963948256139,0.2053092718124389,0.2053092718124389,307200.0
1980-10-30,0.0,0.2066963948256139,0.2039221329237502,0.2053092718124389,345600.0
1980-10-31,0.0,0.2101642139448412,0.2066963671868289,0.2094706445932388,297600.0
1980-11-03,0.0,0.2115513481766035,0.2073899477181723,0.2108577787876129,1065600.0
1980-11-05,0.0,0.2164068363241776,0.2136325749189307,0.2143261283636093,672000.0
1980-11-06,0.0,0.2177939349793159,0.2143260890150377,0.2150196582078933,633600.0
1980-11-07,0.0,0.2150196976837987,0.2108577578708023,0.2143261283636093,912000.0
1980-11-10,0.0,0.2143262118387719,0.2122455189433321,0.21363265812397,364800.0
1980-11-11,0.0,0.2157132178544998,0.2136325262435205,0.2157132178544998,902400.0
1980-11-12,0.0,0.2143262818401796,0.2108579088637109,0.2129391580820083,2044800.0
1980-11-13,0.0,0.2136327278988551,0.2108579088637109,0.2129391580820083,2544000.0
1980-11-14,0.0,0.2143262818401796,0.2129391580820083,0.2129391580820083,163200.0
1980-11-17,0.0,0.2150198516570264,0.2122455882651616,0.2129391580820083,336000.0
1980-11-18,0.0,0.2150198516570264,0.2115514786805577,0.2129391580820083,4348800.0
1980-11-19,0.0,0.2164067965936046,0.2143260890150377,0.2150196582078933,297600.0
1980-11-20,0.0,0.2164067965936046,0.2150196582078933,0.2150196582078933,297600.0
1980-11-21,0.0,0.2143262118387719,0.2122455189433321,0.21363265812397,1123200.0
1980-11-24,0.0,0.2143262818401796,0.2122455882651616,0.2129391580820083,835200.0
1980-11-25,0.0,0.2198747098445892,0.214326170078653,0.2198747098445892,777600.0
1980-11-26,0.0,0.2212623208761215,0.2184875200117718,0.2212623208761215,528000.0
1980-11-28,0.0,0.2212623208761215,0.2184875200117718,0.2212623208761215,518400.0
1980-12-01,0.0,0.2212623902948971,0.2191811421452053,0.2205688208341598,268800.0
1980-12-02,0.0,0.2219559997320175,0.2184876279116786,0.2219559997320175,614400.0
1980-12-03,0.0,0.2226493883092688,0.2177938967943191,0.2177938967943191,777600.0
1980-12-04,0.0,0.2171003561788242,0.2143260795301754,0.2157132178544998,470400.0
1980-12-05,0.0,0.216406787016662,0.2143260795301754,0.2157132178544998,220800.0
1980-12-08,0.0,0.2150196491976084,0.2060027420520782,0.2060027420520782,1238400.0
1980-12-09,0.0,0.2025344222784042,0.2018408688191165,0.2025344222784042,1286400.0
1980-12-10,0.0,0.2011472625018958,0.1990665548800526,0.1997601240873336,1689600.0
1980-12-11,0.0,0.1914368718862533,0.1893561633263961,0.1914368718862533,1459200.0
1980-12-12,0.0,0.1935175804461106,0.1907433023663009,0.1914368718862533,1536000.0
1980-12-15,0.0,0.1914369266615319,0.1893562175063275,0.1907433569431305,537600.0
1980-12-16,0.0,0.1900497027519147,0.1893561333417892,0.1893561333417892,115200.0
1980-12-17,0.0,0.1900496780872345,0.1886625553225175,0.1900496780872345,441600.0
1980-12-18,0.0,0.1942110445460897,0.1900496452205779,0.1935174912214279,2208000.0
1980-12-19,0.0,0.1942111253738403,0.1914368632940623,0.1942111253738403,422400.0
1980-12-22,0.0,0.1969858951743948,0.1949046474467442,0.1962923258543014,211200.0
1980-12-23,0.0,0.1983731538057327,0.1962924602958872,0.1983731538057327,163200.0
1980-12-24,0.0,0.1990665687576171,0.1976794302463531,0.1976794302463531,316800.0
1980-12-26,0.0,0.1976793790969292,0.1969858258962631,0.1969858258962631,345600.0
1980-12-29,0.0,0.1983729995019851,0.1962923076105986,0.1976794302463531,144000.0
1980-12-30,0.0,0.1983730179390706,0.1962923258543014,0.1962923258543014,115200.0
1980-12-31,0.0,0.1983729481731005,0.1955986877439203,0.1969858258962631,230400.0
1981-01-02,0.0,0.1976794302463531,0.1949046293320142,0.1976794302463531,192000.0
1981-01-05,0.0,0.2053092517400465,0.1997601728358528,0.2046156823635101,796800.0
1981-01-06,0.0,0.2073899439941436,0.2046156823635101,0.2046156823635101,1027200.0
1981-01-07,0.0,0.2032279542482307,0.1969858631337177,0.1997601240873336,1641600.0
1981-01-08,0.0,0.19976004471306,0.1955986469984054,0.1955986469984054,1190400.0
1981-01-09,0.0,0.1962922919138769,0.1935174912214279,0.1935174912214279,748800.0
1981-01-12,0.0,0.1997601240873336,0.1955987247191556,0.1997601240873336,364800.0
1981-01-13,0.0,0.2011473476886749,0.2004537781876641,0.2011473476886749,240000.0
1981-01-14,0.0,0.2032280713319778,0.2018409479937745,0.2032280713319778,700800.0
1981-01-15,0.0,0.2101642987151494,0.2039221879084675,0.2087771594524383,2150400.0
1981-01-16,0.0,0.2205688208341598,0.2101642470146833,0.2205688208341598,672000.0
1981-01-19,0.0,0.2212624585947645,0.2177940863284863,0.2191812098026275,499200.0
1981-01-20,0.0,0.2191810977294245,0.2143261283636093,0.2143261283636093,854400.0
1981-01-21,0.0,0.2164067775011062,0.21224537858662,0.2164067775011062,633600.0
1981-01-22,0.0,0.2177939965694307,0.2108577787876129,0.2108577787876129,835200.0
1981-01-23,0.0,0.2122454573330182,0.2108577787876129,0.2108577787876129,259200.0
1981-01-26,0.0,0.2122454962853313,0.2094706943282122,0.21016426384449,1420800.0
1981-01-27,0.0,0.2108578174852524,0.2073899857793787,0.21016426384449,576000.0
1981-01-28,0.0,0.212938958987516,0.2080834509171754,0.2122453898191452,748800.0
1981-01-29,0.0,0.2177939157644372,0.21224537858662,0.2164067775011062,441600.0
1981-01-30,0.0,0.2191812098026275,0.216406946978826,0.2191812098026275,201600.0
1981-02-02,0.0,0.218487544284746,0.2129390055987413,0.2143261283636093,2400000.0
1981-02-03,0.0,0.2171003520488739,0.2129389530305713,0.2171003520488739,326400.0
1981-02-04,0.0,0.2261173271411087,0.2184875561870378,0.224036619067192,1756800.0
1981-02-05,0.0,0.2316664855317468,0.2261174203638473,0.2309729158878326,1612800.0
1981-02-06,0.0,0.2344408238760869,0.2316665445931513,0.2330536842346191,1564800.0
1981-02-09,0.0,0.2427640603331833,0.2351342877269659,0.2392962127923965,1747200.0
1981-02-10,0.0,0.2372156270512602,0.2330536842346191,0.2330536842346191,2486400.0
1981-02-11,0.0,0.2309729285786655,0.2275045562764202,0.2281981259584427,892800.0
1981-02-12,0.0,0.2275044656464385,0.2254237733047668,0.226117342710495,595200.0
1981-02-13,0.0,0.2275044499815414,0.224036619067192,0.224036619067192,307200.0
1981-02-17,0.0,0.2254237681627273,0.2226494906030974,0.2254237681627273,643200.0
1981-02-18,0.0,0.2316662818193435,0.2247300834628617,0.2316662818193435,547200.0
1981-02-19,0.0,0.2379091913443148,0.2316665392105164,0.2344408184289932,2899200.0
1981-02-20,0.0,0.2358276801480448,0.2302791596267794,0.2316662818193435,1862400.0
1981-02-23,0.0,0.2358277589082718,0.2330534977211092,0.2358277589082718,969600.0
1981-02-24,0.0,0.2351343333721161,0.233053624443729,0.2351343333721161,662400.0
1981-02-25,0.0,0.2386025935411453,0.2344406537447834,0.2386025935411453,1209600.0
1981-02-26,0.0,0.2386025935411453,0.2365213458215247,0.2386025935411453,1372800.0
1981-02-27,0.0,0.241376906633377,0.2386026446450273,0.241376906633377,758400.0
1981-03-02,0.0,0.2427640656055261,0.2406833570358653,0.2420704960823059,585600.0
1981-03-03,0.0,0.2420704960823059,0.239989787512645,0.2420704960823059,345600.0
1981-03-04,0.0,0.2427640656055261,0.2413769265590856,0.2420704960823059,163200.0
1981-03-05,0.0,0.2413769263856078,0.2399897873401641,0.2399897873401641,1017600.0
1981-03-06,0.0,0.2406832856178866,0.2386025935411453,0.2386025935411453,825600.0
1981-03-09,0.0,0.2420704960823059,0.23860266434172,0.2420704960823059,345600.0
1981-03-10,0.0,0.2538622915744781,0.2434577134696327,0.2538622915744781,2755200.0
1981-03-11,0.0,0.2607979425899724,0.2531681677928912,0.2559429705142975,3782400.0
1981-03-12,0.0,0.2545557181148994,0.2497002087294912,0.2503937780857086,912000.0
1981-03-13,0.0,0.2490065639839931,0.2469258724208035,0.2483129948377609,451200.0
1981-03-16,0.0,0.2497001886367797,0.2483130500359645,0.2497001886367797,172800.0
1981-03-17,0.0,0.2483129948377609,0.2455387341283391,0.2483129948377609,480000.0
1981-03-18,0.0,0.2469261344342734,0.2448448850199267,0.2455389946699142,307200.0
1981-03-19,0.0,0.2469259776556995,0.2434576065546601,0.244151160120964,1344000.0
1981-03-20,0.0,0.244151160120964,0.2413768982292075,0.244151160120964,595200.0
1981-03-23,0.0,0.2441511039118809,0.2413768426588218,0.2427639812231063,470400.0
1981-03-24,0.0,0.2434575628875561,0.2372154549063105,0.2386025935411453,2121600.0
1981-03-25,0.0,0.2406833618879318,0.237215530077436,0.2406833618879318,835200.0
1981-03-26,0.0,0.2441511039118809,0.2413768426588218,0.2427639812231063,1017600.0
1981-03-27,0.0,0.242070490825026,0.2386026591597544,0.2392962127923965,163200.0
1981-03-30,0.0,0.2386027179139485,0.2372155785560608,0.2372155785560608,76800.0
1981-03-31,0.0,0.2497001886367797,0.2386025876894336,0.2497001886367797,480000.0
1981-04-01,0.0,0.2497001965633803,0.2469259351491928,0.2469259351491928,763200.0
1981-04-02,0.0,0.2524745762348175,0.2483131742266103,0.2524745762348175,460800.0
1981-04-03,0.0,0.2524744499628999,0.2483130500359645,0.2497001886367797,360000.0
1981-04-06,0.0,0.2497001886367797,0.2441511103416739,0.2497001886367797,465600.0
1981-04-07,0.0,0.2538622552970178,0.2469260508075535,0.2524745762348175,1315200.0
1981-04-08,0.0,0.2566364109516144,0.2552492881112129,0.2566364109516144,849600.0
1981-04-09,0.0,0.2566365546845582,0.2538622915744781,0.2538622915744781,508800.0
1981-04-10,0.0,0.2621854543685913,0.2524744368823181,0.2621854543685913,2750400.0
1981-04-13,0.0,0.2621855305372378,0.2552493278611223,0.258023589849472,336000.0
1981-04-14,0.0,0.2621854770498971,0.2580235372111909,0.2607977986335754,3700800.0
1981-04-15,0.0,0.2621854770498971,0.2580235372111909,0.2607977986335754,2150400.0
1981-04-16,0.0,0.2621855305372378,0.25663645091754,0.258023589849472,2568000.0
1981-04-20,0.0,0.259410728781404,0.2552493278611223,0.258023589849472,177600.0
1981-04-21,0.0,0.2580235496675276,0.2538621493952997,0.2566364109516144,470400.0
1981-04-22,0.0,0.2607978518378218,0.2552493278611223,0.258023589849472,148800.0
1981-04-23,0.0,0.2635726156988448,0.2594106758601386,0.2607977986335754,974400.0
1981-04-24,0.0,0.2594106495380401,0.2552492498889603,0.2594106495380401,441600.0
1981-04-27,0.0,0.2607978004847149,0.2483130604147277,0.251087337732315,537600.0
1981-04-28,0.0,0.2497001886367797,0.2469259273106596,0.2497001886367797,76800.0
1981-04-29,0.0,0.246926006459395,0.2399897873401641,0.2399897873401641,220800.0
1981-04-30,0.0,0.241376906633377,0.2330535650253296,0.241376906633377,240000.0
1981-05-01,0.0,0.2386027179139485,0.2330536365902668,0.2372155785560608,878400.0
1981-05-04,0.0,0.2344406822707592,0.2302792817354202,0.2302792817354202,408000.0
1981-05-05,0.0,0.2275045004907457,0.2219559761461408,0.2247302383184433,801600.0
1981-05-06,0.0,0.2261173773423521,0.2219559761461408,0.2247302383184433,240000.0
1981-05-07,0.0,0.2219559997320175,0.2219559997320175,0.2219559997320175,379200.0
1981-05-08,0.0,0.2330536842346191,0.224730338369097,0.2330536842346191,364800.0
1981-05-11,0.0,0.2344408238760869,0.2316665445931513,0.2330536842346191,182400.0
1981-05-12,0.0,0.2358279421627096,0.2330536788197548,0.2344408184289932,388800.0
1981-05-13,0.0,0.241376906633377,0.2344407039572615,0.241376906633377,508800.0
1981-05-14,0.0,0.242764045565309,0.2399897677014451,0.241376906633377,52800.0
1981-05-15,0.0,0.2386025935411453,0.2358277765041073,0.2386025935411453,484800.0
1981-05-18,0.0,0.241376906633377,0.2386026446450273,0.241376906633377,163200.0
1981-05-19,0.0,0.2413769807542049,0.2372155785560608,0.2372155785560608,182400.0
1981-05-20,0.0,0.2441511886009795,0.2344407231418925,0.2399897873401641,3288000.0
1981-05-21,0.0,0.2413769807542049,0.2372155785560608,0.2372155785560608,1041600.0
1981-05-22,0.0,0.2372155785560608,0.2372155785560608,0.2372155785560608,129600.0
1981-05-26,0.0,0.237215437206936,0.2358277589082718,0.2358277589082718,196800.0
1981-05-27,0.0,0.2386027179139485,0.2358278994305232,0.2372155785560608,475200.0
1981-05-28,0.0,0.2386027179139485,0.2358278994305232,0.2372155785560608,590400.0
1981-05-29,0.0,0.2399898904586734,0.2330536842346191,0.2330536842346191,206400.0
1981-06-01,0.0,0.2399897163004692,0.23027925371579,0.2386025935411453,1651200.0
1981-06-02,0.0,0.2399898413963171,0.2372155785560608,0.2372155785560608,244800.0
1981-06-03,0.0,0.237215437206936,0.2316663591897732,0.2358277589082718,249600.0
1981-06-04,0.0,0.2358277589082718,0.2330534977211092,0.2358277589082718,86400.0
1981-06-05,0.0,0.2358279421627096,0.2275045964905755,0.2344408184289932,264000.0
1981-06-08,0.0,0.2372156215396956,0.2316665392105164,0.2344408184289932,278400.0
1981-06-09,0.0,0.2386027179139485,0.2344407759481546,0.2372155785560608,1152000.0
1981-06-10,0.0,0.2427639812231063,0.2372154428414781,0.2427639812231063,518400.0
1981-06-11,0.0,0.2538622915744781,0.2427641437232326,0.2538622915744781,811200.0
1981-06-12,0.0,0.2524744499628999,0.2469259273106596,0.2497001886367797,345600.0
1981-06-15,0.0,0.2538622552970178,0.2469260508075535,0.2524745762348175,806400.0
1981-06-16,0.0,0.255249394591593,0.2497003135211855,0.2524745762348175,888000.0
1981-06-17,0.0,0.253862138941769,0.251087337732315,0.251087337732315,206400.0
1981-06-18,0.0,0.2552493512630462,0.2510874101937029,0.2552493512630462,336000.0
1981-06-19,0.0,0.2594106495380401,0.2552492498889603,0.2594106495380401,196800.0
1981-06-22,0.0,0.2566364003838451,0.251087337732315,0.251087337732315,326400.0
1981-06-23,0.0,0.2524743938396471,0.2483129948377609,0.2483129948377609,360000.0
1981-06-24,0.0,0.2524745762348175,0.2455389115129783,0.2524745762348175,220800.0
1981-06-25,0.0,0.249700239547456,0.2399897593455724,0.244151160120964,393600.0
1981-06-26,0.0,0.2497001886367797,0.2455387887098443,0.2497001886367797,96000.0
1981-06-29,0.0,0.2524744605155976,0.2469259376314452,0.251087337732315,211200.0
