Date,Open,High,Low,Close,Volume
2016-03-01,26.5,29.399999618530277,26.5,29.049999237060547,247255.0
2016-03-02,29.899999618530277,31.100000381469727,29.5,30.600000381469727,234204.0
2016-03-03,30.950000762939453,32.099998474121094,30.350000381469727,31.950000762939453,227385.0
2016-03-04,32.25,32.25,30.549999237060547,31.049999237060547,176911.0
2016-03-08,31.149999618530277,32.0,30.700000762939453,30.850000381469727,110883.0
2016-03-09,30.850000381469727,31.149999618530277,30.450000762939453,31.049999237060547,73282.0
2016-03-10,31.100000381469727,31.399999618530277,30.5,30.649999618530277,105086.0
2016-03-11,30.350000381469727,31.5,30.299999237060547,30.700000762939453,206384.0
2016-03-14,31.0,31.5,30.950000762939453,31.450000762939453,152264.0
2016-03-15,31.149999618530277,32.20000076293945,31.0,31.649999618530277,227314.0
2016-03-16,31.549999237060547,32.5,31.149999618530277,31.700000762939453,196753.0
2016-03-17,32.29999923706055,32.79999923706055,31.799999237060547,31.950000762939453,194700.0
2016-03-18,32.20000076293945,34.70000076293945,31.950000762939453,33.79999923706055,413732.0
2016-03-21,33.20000076293945,34.349998474121094,33.04999923706055,33.79999923706055,218387.0
2016-03-22,33.900001525878906,34.849998474121094,33.5,34.25,217171.0
2016-03-23,34.599998474121094,34.95000076293945,33.75,34.20000076293945,220898.0
2016-03-28,34.45000076293945,34.599998474121094,30.950000762939453,31.75,430012.0
2016-03-29,32.29999923706055,33.79999923706055,31.799999237060547,32.95000076293945,227489.0
2016-03-30,34.5,35.20000076293945,34.099998474121094,34.79999923706055,312037.0
2016-03-31,34.54999923706055,35.0,34.0,34.29999923706055,155095.0
2016-04-01,34.150001525878906,36.400001525878906,33.95000076293945,35.150001525878906,304385.0
2016-04-04,35.79999923706055,36.09999847412109,35.0,35.900001525878906,161000.0
2016-04-05,35.29999923706055,35.54999923706055,33.45000076293945,34.150001525878906,160379.0
2016-04-06,33.95000076293945,34.349998474121094,33.45000076293945,34.099998474121094,122013.0
2016-04-07,34.5,34.5,33.150001525878906,33.29999923706055,146663.0
2016-04-08,33.5,33.849998474121094,32.95000076293945,33.45000076293945,102790.0
2016-04-11,33.400001525878906,34.29999923706055,33.349998474121094,33.75,91000.0
2016-04-12,34.0,34.25,33.599998474121094,33.849998474121094,82321.0
2016-04-13,34.25,36.150001525878906,33.79999923706055,34.79999923706055,2441169.0
2016-04-18,35.0,35.0,34.25,34.599998474121094,103531.0
2016-04-20,34.5,34.95000076293945,33.75,34.349998474121094,156314.0
2016-04-21,34.599998474121094,34.79999923706055,33.20000076293945,33.5,172223.0
2016-04-22,33.79999923706055,33.849998474121094,33.150001525878906,33.400001525878906,215169.0
2016-04-25,33.20000076293945,33.70000076293945,32.849998474121094,33.04999923706055,2254539.0
2016-04-26,33.099998474121094,33.599998474121094,32.75,32.95000076293945,80802.0
2016-04-27,33.0,33.29999923706055,32.20000076293945,32.29999923706055,128028.0
2016-04-28,32.099998474121094,33.0,32.099998474121094,32.25,186867.0
2016-04-29,32.5,32.5,31.25,31.700000762939453,163872.0
2016-05-02,31.600000381469727,32.0,31.25,31.399999618530277,131886.0
2016-05-03,31.700000762939453,33.25,31.200000762939453,32.45000076293945,296319.0
2016-05-04,32.599998474121094,32.599998474121094,31.100000381469727,31.399999618530277,128619.0
2016-05-05,31.700000762939453,31.700000762939453,30.25,30.549999237060547,123677.0
2016-05-06,30.25,30.850000381469727,29.950000762939453,30.049999237060547,154913.0
2016-05-09,31.0,31.0,30.200000762939453,30.399999618530277,135480.0
2016-05-10,30.25,30.649999618530277,29.600000381469727,29.950000762939453,164453.0
2016-05-11,29.549999237060547,30.0,29.299999237060547,29.600000381469727,119627.0
2016-05-12,29.899999618530277,30.0,29.549999237060547,30.0,171916.0
2016-05-13,30.0,30.899999618530277,29.100000381469727,29.450000762939453,389779.0
2016-05-16,29.600000381469727,30.100000381469727,29.200000762939453,29.950000762939453,130504.0
2016-05-17,29.899999618530277,30.049999237060547,29.350000381469727,29.600000381469727,54013.0
2016-05-18,29.5,29.950000762939453,29.299999237060547,29.649999618530277,38649.0
2016-05-19,29.600000381469727,29.950000762939453,28.850000381469727,28.950000762939453,37304.0
2016-05-20,28.850000381469727,29.200000762939453,28.350000381469727,28.549999237060547,85756.0
2016-05-23,28.850000381469727,30.25,28.649999618530277,29.950000762939453,262248.0
2016-05-24,29.950000762939453,30.399999618530277,29.450000762939453,29.649999618530277,302891.0
2016-05-25,30.25,30.25,29.799999237060547,29.950000762939453,74361.0
2016-05-26,30.0,32.400001525878906,29.799999237060547,30.649999618530277,925115.0
2016-05-27,30.399999618530277,31.200000762939453,30.200000762939453,30.5,118529.0
2016-05-30,30.950000762939453,31.799999237060547,30.200000762939453,31.25,183687.0
2016-05-31,31.700000762939453,32.20000076293945,31.049999237060547,31.799999237060547,353104.0
2016-06-01,31.299999237060547,32.54999923706055,31.299999237060547,32.0,170367.0
2016-06-02,32.099998474121094,32.400001525878906,31.549999237060547,32.20000076293945,91998.0
2016-06-03,32.45000076293945,32.5,31.5,31.700000762939453,106375.0
2016-06-06,31.299999237060547,31.649999618530277,30.700000762939453,31.549999237060547,152806.0
2016-06-07,31.600000381469727,32.29999923706055,31.049999237060547,32.04999923706055,133691.0
2016-06-08,32.150001525878906,32.900001525878906,31.950000762939453,32.650001525878906,198781.0
2016-06-09,30.299999237060547,33.70000076293945,30.299999237060547,33.400001525878906,157560.0
2016-06-10,33.0,33.75,33.0,33.25,172237.0
2016-06-13,32.900001525878906,33.150001525878906,32.5,33.0,66853.0
2016-06-14,33.5,34.29999923706055,33.099998474121094,34.04999923706055,167870.0
2016-06-15,34.150001525878906,35.29999923706055,34.0,34.29999923706055,323012.0
2016-06-16,34.349998474121094,34.349998474121094,33.099998474121094,33.79999923706055,154913.0
2016-06-17,34.29999923706055,34.70000076293945,33.70000076293945,34.45000076293945,85104.0
2016-06-20,34.29999923706055,35.0,34.25,34.599998474121094,99225.0
2016-06-21,34.70000076293945,35.25,34.20000076293945,34.45000076293945,119910.0
2016-06-22,34.650001525878906,34.79999923706055,33.5,33.70000076293945,74637.0
2016-06-23,33.54999923706055,34.95000076293945,33.04999923706055,34.79999923706055,132597.0
2016-06-24,33.599998474121094,35.04999923706055,33.0,34.70000076293945,329426.0
2016-06-27,34.650001525878906,35.70000076293945,34.5,35.54999923706055,206951.0
2016-06-28,35.5,37.0,34.79999923706055,36.45000076293945,370600.0
2016-06-29,36.79999923706055,39.29999923706055,36.5,38.900001525878906,774606.0
2016-06-30,39.5,40.400001525878906,38.400001525878906,38.54999923706055,551228.0
2016-07-01,39.0,41.5,38.84999847412109,39.04999923706055,694137.0
2016-07-04,39.95000076293945,40.0,38.5,38.75,259362.0
2016-07-05,38.70000076293945,38.75,37.400001525878906,37.84999847412109,185103.0
2016-07-07,37.900001525878906,38.5,37.25,37.45000076293945,100304.0
2016-07-08,37.5,38.75,36.59999847412109,38.34999847412109,218059.0
2016-07-11,40.0,40.0,38.45000076293945,38.650001525878906,232121.0
2016-07-12,38.54999923706055,39.0,37.75,38.400001525878906,117983.0
2016-07-13,38.09999847412109,38.29999923706055,37.5,37.59999847412109,99100.0
2016-07-14,38.0,38.0,36.75,37.0,117353.0
2016-07-15,37.29999923706055,37.5,36.59999847412109,37.0,103221.0
2016-07-18,37.09999847412109,37.400001525878906,36.400001525878906,36.59999847412109,100838.0
2016-07-19,36.400001525878906,37.25,36.0,36.70000076293945,66756.0
2016-07-20,37.0,38.900001525878906,37.0,37.70000076293945,221632.0
2016-07-21,37.95000076293945,38.45000076293945,37.25,37.45000076293945,124163.0
2016-07-22,37.650001525878906,38.79999923706055,37.20000076293945,37.79999923706055,191123.0
2016-07-25,37.59999847412109,39.09999847412109,37.59999847412109,38.5,279664.0
2016-07-26,40.900001525878906,42.75,39.84999847412109,40.29999923706055,1487279.0
2016-07-27,40.70000076293945,41.150001525878906,40.09999847412109,40.5,449329.0
2016-07-28,40.54999923706055,40.79999923706055,38.79999923706055,39.0,322468.0
2016-07-29,39.79999923706055,39.79999923706055,39.0,39.29999923706055,272266.0
2016-08-01,39.34999847412109,39.650001525878906,38.20000076293945,38.84999847412109,221980.0
2016-08-02,39.0,39.0,37.900001525878906,38.09999847412109,136716.0
2016-08-03,38.25,38.400001525878906,37.5,37.70000076293945,125840.0
2016-08-04,38.5,38.5,37.45000076293945,37.650001525878906,108075.0
2016-08-05,37.95000076293945,41.5,37.95000076293945,40.04999923706055,851772.0
2016-08-08,40.45000076293945,42.59999847412109,39.95000076293945,40.75,1015557.0
2016-08-09,41.0,41.0,39.29999923706055,39.70000076293945,349189.0
2016-08-10,40.20000076293945,42.34999847412109,37.29999923706055,37.95000076293945,2020519.0
2016-08-11,38.0,38.45000076293945,37.150001525878906,37.70000076293945,493464.0
2016-08-12,38.5,38.84999847412109,37.45000076293945,37.79999923706055,216937.0
2016-08-16,38.09999847412109,38.75,37.79999923706055,38.400001525878906,182767.0
2016-08-17,38.34999847412109,38.84999847412109,38.34999847412109,38.54999923706055,147909.0
2016-08-18,39.0,39.09999847412109,37.84999847412109,38.150001525878906,144789.0
2016-08-19,38.150001525878906,38.75,38.0,38.59999847412109,117535.0
2016-08-22,38.70000076293945,38.84999847412109,37.79999923706055,38.04999923706055,157959.0
2016-08-23,38.20000076293945,38.70000076293945,38.09999847412109,38.45000076293945,85606.0
2016-08-24,39.5,39.79999923706055,39.0,39.25,374274.0
2016-08-25,39.70000076293945,40.79999923706055,39.29999923706055,40.0,321554.0
2016-08-26,39.95000076293945,40.25,38.79999923706055,39.20000076293945,118901.0
2016-08-29,39.900001525878906,40.29999923706055,38.75,40.0,292734.0
2016-08-30,40.04999923706055,40.84999847412109,39.75,40.04999923706055,170655.0
2016-08-31,40.150001525878906,40.5,39.5,39.650001525878906,115010.0
2016-09-01,40.04999923706055,40.59999847412109,38.84999847412109,38.95000076293945,77099.0
2016-09-02,39.0,39.79999923706055,38.79999923706055,39.150001525878906,127654.0
2016-09-06,39.20000076293945,40.25,39.20000076293945,39.59999847412109,137393.0
2016-09-07,39.59999847412109,39.900001525878906,39.45000076293945,39.54999923706055,57876.0
2016-09-08,39.5,40.5,39.45000076293945,40.400001525878906,140317.0
2016-09-09,40.29999923706055,41.54999923706055,39.84999847412109,41.04999923706055,324724.0
2016-09-12,40.0,40.150001525878906,39.25,39.54999923706055,111627.0
2016-09-14,40.5,40.5,39.34999847412109,39.79999923706055,99191.0
2016-09-15,39.79999923706055,39.900001525878906,39.04999923706055,39.150001525878906,88950.0
2016-09-16,39.95000076293945,41.5,39.09999847412109,41.04999923706055,463549.0
2016-09-19,41.5,42.79999923706055,41.20000076293945,41.54999923706055,330657.0
2016-09-20,41.650001525878906,41.75,40.29999923706055,40.59999847412109,134042.0
2016-09-21,40.70000076293945,41.79999923706055,40.25,40.59999847412109,133541.0
2016-09-22,41.5,41.54999923706055,40.09999847412109,40.34999847412109,124984.0
2016-09-23,40.650001525878906,40.900001525878906,39.75,39.900001525878906,102909.0
2016-09-26,39.900001525878906,40.45000076293945,39.5,39.900001525878906,64528.0
2016-09-27,39.95000076293945,40.34999847412109,39.25,39.400001525878906,68887.0
2016-09-28,39.5,40.25,39.29999923706055,39.95000076293945,56826.0
2016-09-29,40.75,40.900001525878906,36.20000076293945,37.75,226213.0
2016-09-30,37.70000076293945,38.79999923706055,34.0,38.09999847412109,133023.0
2016-10-03,38.34999847412109,39.5,38.25,39.20000076293945,73167.0
2016-10-04,39.29999923706055,40.650001525878906,39.09999847412109,40.09999847412109,199159.0
2016-10-05,41.04999923706055,44.54999923706055,41.04999923706055,43.04999923706055,1573988.0
2016-10-06,43.79999923706055,43.900001525878906,41.59999847412109,42.150001525878906,427983.0
2016-10-07,42.20000076293945,42.5,41.09999847412109,41.5,150124.0
2016-10-10,42.0,42.900001525878906,42.0,42.54999923706055,125224.0
2016-10-13,42.400001525878906,42.400001525878906,40.79999923706055,41.04999923706055,157768.0
2016-10-14,41.400001525878906,43.5,41.400001525878906,42.900001525878906,198226.0
2016-10-17,42.70000076293945,45.25,42.70000076293945,43.95000076293945,563578.0
2016-10-18,44.09999847412109,44.70000076293945,43.54999923706055,43.650001525878906,216871.0
2016-10-19,44.0,44.45000076293945,42.95000076293945,43.34999847412109,139102.0
2016-10-20,43.84999847412109,44.400001525878906,43.29999923706055,43.54999923706055,123510.0
2016-10-21,43.59999847412109,43.900001525878906,43.0,43.54999923706055,115176.0
2016-10-24,43.95000076293945,44.29999923706055,43.79999923706055,43.95000076293945,147157.0
2016-10-25,42.04999923706055,43.70000076293945,41.95000076293945,43.150001525878906,256676.0
2016-10-26,43.34999847412109,43.70000076293945,42.79999923706055,42.95000076293945,100534.0
2016-10-27,43.04999923706055,43.45000076293945,42.79999923706055,43.0,100618.0
2016-10-28,42.25,46.29999923706055,42.25,44.95000076293945,418492.0
2016-11-01,45.400001525878906,47.0,45.34999847412109,46.59999847412109,195320.0
2016-11-02,46.45000076293945,46.54999923706055,44.0,44.79999923706055,171476.0
2016-11-03,45.150001525878906,46.20000076293945,45.150001525878906,45.84999847412109,138729.0
2016-11-04,45.95000076293945,46.29999923706055,44.5,45.75,207403.0
2016-11-07,45.75,47.20000076293945,45.54999923706055,46.34999847412109,143557.0
2016-11-08,46.900001525878906,47.0,45.900001525878906,46.0,76899.0
2016-11-09,43.09999847412109,45.25,40.0,45.04999923706055,249323.0
2016-11-10,46.25,46.900001525878906,45.75,46.09999847412109,180137.0
2016-11-11,45.5,45.84999847412109,44.45000076293945,45.150001525878906,204684.0
2016-11-15,45.09999847412109,45.5,43.20000076293945,44.04999923706055,193036.0
2016-11-16,44.45000076293945,45.09999847412109,43.5,44.0,63312.0
2016-11-17,44.25,44.29999923706055,43.95000076293945,44.04999923706055,31111.0
2016-11-18,44.20000076293945,44.900001525878906,44.150001525878906,44.650001525878906,56699.0
2016-11-21,45.29999923706055,47.20000076293945,45.25,45.900001525878906,254771.0
2016-11-22,46.79999923706055,47.75,45.0,46.59999847412109,113825.0
2016-11-23,47.20000076293945,55.900001525878906,46.59999847412109,55.900001525878906,1216315.0
2016-11-24,57.09999847412109,61.70000076293945,55.84999847412109,57.75,1946364.0
2016-11-25,58.0,66.0,55.0,64.9000015258789,1636498.0
2016-11-28,64.30000305175781,65.80000305175781,60.79999923706055,61.95000076293945,748938.0
2016-11-29,62.59999847412109,63.79999923706055,60.54999923706055,61.45000076293945,577837.0
2016-11-30,61.5,61.95000076293945,57.5,58.25,539295.0
2016-12-01,59.0,59.20000076293945,55.45000076293945,56.29999923706055,388379.0
2016-12-02,55.900001525878906,58.45000076293945,54.79999923706055,55.400001525878906,628633.0
2016-12-05,55.900001525878906,56.84999847412109,54.900001525878906,55.25,201450.0
2016-12-06,56.0,60.75,54.650001525878906,60.75,1908118.0
2016-12-07,61.45000076293945,62.400001525878906,58.0,58.75,888925.0
2016-12-08,59.900001525878906,60.70000076293945,59.0,59.54999923706055,300369.0
2016-12-09,59.84999847412109,59.95000076293945,58.54999923706055,58.75,181274.0
2016-12-12,59.79999923706055,59.900001525878906,56.29999923706055,56.84999847412109,323636.0
2016-12-13,57.59999847412109,57.59999847412109,56.0,56.34999847412109,282516.0
2016-12-14,56.34999847412109,56.79999923706055,53.54999923706055,53.75,323088.0
2016-12-15,53.0,55.45000076293945,53.0,54.29999923706055,376819.0
2016-12-16,54.75,56.29999923706055,54.09999847412109,54.5,299677.0
2016-12-19,54.79999923706055,54.79999923706055,52.59999847412109,53.45000076293945,211688.0
2016-12-20,53.75,55.5,53.75,54.84999847412109,212534.0
2016-12-21,56.0,56.400001525878906,54.54999923706055,54.84999847412109,195035.0
2016-12-22,55.0,55.70000076293945,54.150001525878906,54.29999923706055,145133.0
2016-12-23,54.79999923706055,54.79999923706055,53.0,53.650001525878906,85960.0
2016-12-26,53.5,53.84999847412109,51.34999847412109,51.75,140519.0
2016-12-27,53.900001525878906,55.79999923706055,51.09999847412109,55.09999847412109,232477.0
2016-12-28,55.5,56.34999847412109,54.59999847412109,55.79999923706055,155014.0
2016-12-29,55.70000076293945,56.400001525878906,55.04999923706055,56.04999923706055,98535.0
2016-12-30,56.59999847412109,58.29999923706055,55.650001525878906,56.5,182259.0
2017-01-02,56.900001525878906,57.70000076293945,56.29999923706055,57.04999923706055,87409.0
2017-01-03,57.25,57.75,56.650001525878906,56.79999923706055,88229.0
