Date,Open,High,Low,Close,Volume
2000-02-29,18.06212158203125,18.423364013671875,16.888083679199216,16.933238983154297,92376.0
2000-03-01,17.154509479051484,18.062131881713867,16.53136648034488,18.062131881713867,74448.0
2000-03-02,17.971820330682387,18.15244164053849,17.204179763793945,17.204179763793945,184896.0
2000-03-03,17.204182434082032,17.384803771972656,16.48169708251953,17.159027099609375,99624.0
2000-03-06,17.700890358048255,18.062133018416585,17.384803030225964,17.881511688232422,1431720.0
2000-03-07,17.55413057253911,17.700885361891526,16.93550214005652,17.61057472229004,1577400.0
2000-03-08,17.204180617332458,18.062131881713867,17.159025287628175,18.062131881713867,1802088.0
2000-03-09,17.384801936149596,18.51142796348402,17.384801936149596,18.062131881713867,911040.0
2000-03-10,18.06212541765703,18.287901985377744,17.88150416348046,18.10728073120117,319200.0
2000-03-14,18.06438909698656,18.33306385993957,17.971821222305298,18.062131881713867,839736.0
2000-03-15,18.22920156566131,18.739456083716416,18.22920156566131,18.51367950439453,182376.0
2000-03-16,18.423376464843752,18.96298326300457,18.129866790771484,18.28791046142578,1539888.0
2000-03-21,18.51367956325612,19.735130310058597,18.28790298321641,19.735130310058597,170232.0
2000-03-22,19.10070948662812,19.50710756081169,18.897510449536327,19.023944854736328,89520.0
2000-03-23,19.109736155004644,19.109736155004644,18.603995909173804,18.73946189880371,110880.0
2000-03-24,18.649149736912133,18.96523702058861,18.51368375819364,18.82977104187012,99480.0
2000-03-27,19.105607914759904,19.331292189084568,18.920958156769093,18.966550827026367,141696.0
2000-03-28,18.92095431623404,19.26289927375634,18.838888082979725,19.187671661376957,118560.0
2000-03-29,19.2857012503806,19.2857012503806,18.784181832522,18.96427345275879,95760.0
2000-03-30,18.92095585298884,19.832809147108783,18.829770523576844,19.59800720214844,186168.0
2000-03-31,19.05773765115177,19.44299630136859,18.94375596663531,19.37688636779785,114792.0
2000-04-03,18.465032878431305,19.148922985039867,18.465032878431305,18.784181594848636,446256.0
2000-04-04,17.883726889107383,18.966552927644795,17.883726889107383,18.765945434570312,192576.0
2000-04-05,18.70666769375121,19.148917048810475,18.69299045241023,18.92095375061035,153528.0
2000-04-06,18.875362316669865,18.875362316669865,18.510621015864647,18.579010009765625,127464.0
2000-04-07,18.64739767100025,19.376880220477037,18.487823363302205,18.68843078613281,145152.0
2000-04-10,17.234030421776108,19.194515363935825,17.234030421776108,18.90956115722656,1366608.0
2000-04-12,19.696022929488976,19.83280086649932,19.335841306970504,19.35179901123047,834312.0
2000-04-13,19.19451567257152,19.37688636779785,18.78418160831227,19.37688636779785,104928.0
2000-04-17,18.123081536601774,19.240101656467797,18.123081536601774,19.01213836669922,152736.0
2000-04-18,18.692993310286507,19.01214197655969,18.692993310286507,19.009862899780277,24888.0
2000-04-19,18.8366136284917,18.91640081071812,18.51062627652796,18.69299697875977,141360.0
2000-04-20,18.64283824853069,19.3290086109396,18.37384183493005,18.92095375061035,182616.0
2000-04-25,18.487829938748988,18.69299697875977,17.895125156495627,18.69299697875977,106704.0
2000-04-27,18.784182329875662,18.784182329875662,18.556218952085917,18.69299697875977,68160.0
2000-04-28,18.87080668799464,18.87080668799464,18.51062485698408,18.51518440246582,75888.0
2000-05-02,18.284935394919128,18.50606007006443,17.872322386177025,18.328248977661133,88392.0
2000-05-04,18.05469536414513,18.237066024389023,17.553176048474434,17.781139373779297,308832.0
2000-05-08,18.23706860812205,18.46959151115119,18.061536544493293,18.12308692932129,67008.0
2000-05-10,18.237065580227046,18.237065580227046,17.689953612820233,18.05241584777832,93816.0
2000-05-11,17.78113817431263,17.872323498283468,17.553174864385547,17.689952850341797,46968.0
2000-05-12,17.37080220253237,17.61016365020506,16.960468292236328,16.960468292236328,110712.0
2000-05-15,16.77810707575158,17.32521926300435,16.003031477143494,17.108654022216797,172152.0
2000-05-16,17.27961540222168,17.553171318879542,17.051652138340128,17.27961540222168,82896.0
2000-05-17,16.917154633560383,17.55317274812795,16.876121520996094,16.876121520996094,67056.0
2000-05-18,16.89208251253935,17.120045839294267,16.89208251253935,16.914878845214844,21624.0
2000-05-19,17.0858552522775,17.55318017912432,16.25378891911122,16.25834846496582,140088.0
2000-05-22,16.27658397855476,16.641325356225455,15.957435273092903,16.240110397338867,147528.0
2000-05-23,16.933121217007283,18.186919927616547,16.45895761927069,18.10029411315918,1429656.0
2000-05-24,19.376885530308414,20.06077560784871,17.7355493442117,19.151201248168945,1518888.0
2000-05-25,19.194507892449643,19.965023489191733,19.060009002685547,19.060009002685547,444864.0
2000-05-26,19.034938271164048,19.468068603082752,18.78645768209116,19.28569793701172,474984.0
2000-05-29,20.060773483835984,20.060773483835984,19.33356988849582,19.38144302368164,512976.0
2000-05-30,19.787214283770822,19.787214283770822,18.92095375061035,18.92095375061035,579000.0
2000-05-31,19.14892299876493,19.969591127283437,19.105609402097485,19.37688636779785,776880.0
2000-06-01,19.199066293221115,19.60484062319313,19.19450674968444,19.55924797058105,330792.0
2000-06-02,19.513661870416605,19.54785637135776,19.06457381311393,19.33129119873047,503496.0
2000-06-05,19.51365875645152,19.74162205968109,18.927792788876,19.176273345947266,169968.0
2000-06-06,18.74086719200931,19.24010750490822,18.74086719200931,19.00302505493164,161688.0
2000-06-07,19.148918166293143,19.331288815495935,18.920954854789656,18.991622924804688,129648.0
2000-06-08,19.05773003293449,19.05773003293449,18.788733643280995,18.85940170288086,60456.0
2000-06-09,18.784179926814016,18.91867885905473,18.7157909222261,18.81609535217285,141744.0
2000-06-12,18.96654953166709,18.96654953166709,18.496945616640872,18.58813095092773,143568.0
2000-06-13,18.373847439124415,18.96655219522521,18.237069418485778,18.615488052368164,53424.0
2000-06-14,18.875361143339664,18.875361143339664,18.601805184740535,18.63599967956543,49128.0
2000-06-15,18.512902915062902,18.64512276986617,18.376124906406726,18.583572387695312,45312.0
2000-06-16,18.556213761315245,18.68843220517193,18.373843110098388,18.50606155395508,153936.0
2000-08-11,19.871110368991864,19.871110368991864,19.659561090473613,19.761688232421875,69390.0
2000-08-14,19.7653304989859,19.973232928180074,19.5501330768438,19.878400802612305,99060.0
2000-08-16,19.35317709962153,19.98053129388804,19.349528906842924,19.696033477783203,1436415.0
2000-08-17,19.69602464265789,19.732498205815613,19.40423196326433,19.47718048095703,417120.0
2000-08-18,19.68509043976207,19.768980780462847,19.404239442784117,19.706974029541016,86025.0
2000-08-21,19.696030256691238,19.98782301925557,19.477186032612387,19.7543888092041,29910.0
2000-08-22,19.77262762251289,19.77262762251289,19.40423948290196,19.63037872314453,29565.0
2000-08-23,19.626730546187733,19.626730546187733,18.324604170568165,19.03584861755371,871440.0
2000-08-24,19.16715706905642,19.33129094973539,18.893601065050728,18.926427841186523,1177380.0
2000-08-25,19.542845024512,19.542845024512,18.401204044476057,18.820655822753903,81915.0
2000-08-28,19.148918911003413,19.185392485711397,18.765940811058883,18.95560646057129,36870.0
2000-08-29,19.55013652881933,19.55013652881933,18.82065380175327,18.838891983032227,46545.0
2000-08-30,18.747700334045437,19.181741909710237,18.747700334045437,18.83159065246582,16380.0
2000-08-31,18.674748635123397,18.962894500341218,18.674748635123397,18.86441421508789,84135.0
2000-09-04,18.96655166999341,19.112448777852222,18.747707399583124,18.776885986328125,50715.0
2000-09-05,19.039498898193983,19.039498898193983,18.674757545321985,18.809711456298828,56190.0
2000-09-06,18.8133609589818,18.96655166999341,18.747707399583124,18.776885986328125,25380.0
2000-09-07,18.959260462177028,19.07597761522471,18.78783153491028,18.853485107421875,61560.0
2000-09-08,18.82065714811815,18.857132125783533,18.601812847638364,18.70758819580078,38850.0
2000-09-11,19.06867445844068,19.11244441563505,18.31001328831401,18.54344749450684,87645.0
2000-09-12,18.893601561064745,18.893601561064745,18.23706741249065,18.404848098754883,59925.0
2000-09-13,18.382960680297987,18.601804887124917,18.248005407756438,18.455907821655277,46605.0
2000-09-14,18.346490531820827,18.4194390836952,18.02551773840033,18.04010772705078,33075.0
2000-09-15,18.237062904200947,18.237062904200947,17.580528917925207,17.617002487182617,72000.0
2000-09-20,17.762908442940034,17.762908442940034,16.851054841057877,17.099079132080078,136440.0
2000-09-21,17.361680942682163,17.65347502215766,16.376880794272875,17.306970596313477,45555.0
2000-09-22,16.996949622908406,17.142846747523677,16.705156765055964,16.80728530883789,98970.0
2000-09-25,17.500295821489733,17.500295821489733,16.562910341088248,16.843761444091797,47535.0
2000-09-28,16.996944780867047,17.051656534856168,16.46077599211108,16.57384490966797,158985.0
2000-10-03,16.048619367438455,16.551962819003002,16.048619367438455,16.289348602294922,60450.0
2000-10-04,16.486308552263715,16.52278212906214,16.048618673793786,16.35500144958496,45825.0
2000-10-05,16.303936085750067,16.406063202614217,16.209102570338256,16.230987548828125,26100.0
2000-10-06,16.12156715736501,16.376886368114832,15.643755511410031,15.672935485839844,249750.0
2000-10-09,15.756826958254315,15.895429064006596,15.246188500037194,15.552571296691896,120945.0
2000-10-10,15.31913823056446,15.975672447884488,15.31913823056446,15.961082458496094,115080.0
2000-10-11,15.683873929859631,16.048615184042415,15.392081204788898,16.008493423461914,77775.0
2000-10-12,15.829772863549149,16.172629182205696,15.68387578803959,16.034027099609375,90570.0
2000-10-13,15.793301632569912,16.333118713365558,14.95439672851422,15.71670627593994,397905.0
2000-10-16,16.567155323193024,16.93531433037509,16.52297663556742,16.740190505981445,204870.0
2000-10-17,16.202678328547496,16.935315417826615,15.687256528045395,16.765962600708008,343935.0
2000-10-18,16.221082026059516,16.788045678212317,15.904465139809702,16.721776962280273,454170.0
2000-10-19,16.567150329107875,17.671627017715064,16.12535937278205,16.924264907836914,504195.0
2000-10-23,17.443374405938638,17.450737754718652,16.883772538394304,17.005264282226562,116775.0
2000-10-24,17.39919205480907,17.39919205480907,17.045759785735754,17.244565963745117,72765.0
2000-10-27,17.450731802744176,17.664263226874006,17.126751589000445,17.553815841674805,48255.0
2000-10-30,17.30347627256725,17.63481999699959,17.30347627256725,17.31820297241211,38805.0
2000-11-01,17.690042700720873,18.13183385731518,17.524370841446085,17.80417251586914,1652595.0
2000-11-02,17.675317381681992,18.021387826845064,17.671636408706323,17.914621353149414,50160.0
2000-11-03,18.07660423942941,18.10605763012896,17.675310919845423,17.940385818481445,80325.0
2000-11-06,18.334313584100386,18.352721248865,17.524363694724187,17.82625389099121,168195.0
2000-11-07,17.888836308243675,17.888836308243675,17.413911114934653,17.472816467285156,93120.0
2000-11-08,17.384467151048216,17.759989471964047,17.01262580191905,17.100984573364258,143580.0
2000-11-09,17.082573299951857,17.30346807531768,16.788045060244453,16.81381607055664,170505.0
2000-11-10,16.938993017483167,17.16725258232341,16.64078516071877,16.6555118560791,199005.0
2000-11-13,15.558395037350907,16.49351901294442,15.46267433796317,15.819788932800291,195645.0
2000-11-14,16.19898992090317,16.272621974153832,15.60993630372708,16.184263229370117,567600.0
2000-11-15,15.838196663072631,16.707051925601437,15.838196663072631,16.379390716552734,842085.0
2000-11-16,16.364664582012615,16.5671517109299,16.364664582012615,16.530336380004883,643455.0
2000-11-17,16.486154863088764,16.93162819324268,16.346255494214876,16.64814567565918,111960.0
2000-11-20,17.229836121450585,17.229836121450585,16.714414507619367,16.84695053100586,84240.0
2000-11-21,16.93530694008832,16.93530694008832,16.611326761911428,16.83958625793457,77670.0
2000-11-22,16.935307423925735,17.082571528508314,16.828541018324096,16.9573974609375,82890.0
2000-11-23,16.795409798081966,17.00894264911833,16.198992731652726,16.71073341369629,696420.0
2000-11-24,16.34625620988036,17.008941968785823,16.34625620988036,16.526653289794922,259320.0
2000-11-27,16.71441485549281,17.08257376064098,16.696005786703587,17.05680274963379,137085.0
2000-11-28,16.861680881535165,19.144266821959494,16.861680881535165,19.037500381469727,1844580.0
2000-11-29,18.426355094412216,19.070633254387573,18.260683286678425,18.437400817871094,1032540.0
2000-11-30,18.71720052275389,18.916006686956496,18.190733127410816,18.54784774780273,352920.0
2000-12-01,18.628838464828185,18.628838464828185,18.039784828124667,18.117097854614254,864390.0
2000-12-04,17.303474329515023,18.62516529724395,17.303474329515023,18.393224716186523,222180.0
2000-12-05,18.26804959035221,18.923373579832298,17.98456698555953,18.676706314086918,560895.0
2000-12-06,18.916003581830388,19.07062963677343,18.33431187933496,18.47421264648437,292020.0
2000-12-07,18.48157620464736,18.555208262119,18.407944147175723,18.477893829345703,57990.0
2000-12-08,18.595706207815663,18.99699948197041,18.55889087802396,18.945457458496094,1040760.0
2001-05-15,19.512422561645508,19.512422561645508,19.512422561645508,19.512422561645508,4500000.0
2001-05-24,18.407939910888672,18.407939910888672,18.407939910888672,18.407939910888672,4125000.0
2001-06-05,18.754011154174805,18.754011154174805,18.754011154174805,18.754011154174805,465000.0
2001-07-02,18.407944179850464,18.407944179850464,17.85570585445495,18.297496795654297,15630.0
2001-07-03,18.26067940361113,18.407943513484867,17.9661525882783,18.40426254272461,1980240.0
2001-07-04,18.03978388840177,18.400579397640065,18.03978388840177,18.352718353271484,1860.0
2001-07-05,18.38953195120464,18.38953195120464,18.113412857055664,18.113412857055664,158700.0
2001-07-06,18.03978910207049,18.07660443643117,17.984564696114486,18.006654739379883,772425.0
2001-07-09,18.039781112670894,18.407939910888672,18.039781112670894,18.407939910888672,32190.0
2001-07-10,18.264365886071914,18.378494262695312,18.264365886071914,18.378494262695312,6480.0
2001-07-11,18.1134146488483,18.29749406315689,18.1134146488483,18.260677337646484,309585.0
2001-07-12,18.404261738518198,18.404261738518198,18.187047958374023,18.187047958374023,2970.0
2001-07-16,18.33431079844499,18.477892527974355,18.326947452774945,18.385852813720703,17295.0
2001-07-17,18.187045720417427,18.382169439711,18.12445799261241,18.26803970336914,123630.0
2001-07-18,18.194411667545147,18.334312438964844,18.194411667545147,18.334312438964844,2250.0
2001-07-19,18.260680733440022,18.334312793739123,18.18705007755566,18.190731048583984,427860.0
2001-07-20,18.40794569583898,18.40794569583898,18.07660211154796,18.102373123168945,659700.0
2001-07-24,18.047151029275245,18.481578681727974,18.039787682099703,18.400583267211918,138720.0
2001-07-25,18.40794121658457,18.481573262333804,18.12077778301848,18.25699615478516,140745.0
2001-07-26,18.400583211699207,18.48157862597092,18.26068242461577,18.41530990600586,3412695.0
2001-07-27,18.4079468439056,18.757698114822784,18.4079468439056,18.74297142028809,111735.0
2001-07-30,18.776102383884435,18.88654976408318,18.595703919508598,18.87550544738769,25335.0
2001-07-31,18.56257332914371,18.875509274981347,18.558892357637,18.81292152404785,13950.0
2001-08-01,18.776106191321038,18.98963905349836,18.776106191321038,18.81292152404785,254610.0
2001-08-02,18.97414074618794,19.12295810404512,18.97414074618794,18.99646377563477,86910.0
2001-08-03,19.19736492122077,19.34618227564751,19.122957663234875,19.223407745361328,67635.0
2001-08-06,19.62521147212754,19.62521147212754,19.13783604123439,19.25688934326172,3480.0
2001-08-07,19.532192363255803,19.532192363255803,19.048538360011,19.27176284790039,51240.0
2001-08-08,19.338747063981508,19.532209115047426,19.05599570887157,19.115522384643555,146820.0
2001-08-09,19.04854942511653,19.119236889523563,18.99646377563477,18.99646377563477,825.0
2001-08-10,18.989024098594165,19.122959446220595,18.974142077918422,19.08575439453125,36990.0
2001-08-13,19.16016073680266,19.331299695973108,19.16016073680266,19.204805374145508,40035.0
2001-08-14,19.308977494413323,19.532202093505283,19.048547849321107,19.49871826171875,44760.0
2001-08-16,19.383382907685,19.383382907685,19.30153465270996,19.30153465270996,399360.0
2001-08-17,19.34617830315341,19.494995627022387,19.04854507464264,19.08946990966797,42930.0
2001-08-20,19.122947835076328,19.346172332763672,19.122947835076328,19.346172332763672,15435.0
2001-08-21,19.19735421219503,19.346171483605747,19.19735421219503,19.27176284790039,4890.0
2001-08-23,19.197355054820942,19.420580971735035,18.9741305571336,19.346172332763672,33060.0
2001-08-24,19.201080322265625,19.27176776364162,19.160155491227453,19.201080322265625,7815.0
2001-08-27,19.16016365756352,19.331302642822266,19.063433358703943,19.331302642822266,36750.0
2001-08-28,19.16016308200934,19.338743072466382,19.12667924509692,19.19736671447754,19455.0
2001-08-29,19.19735847449685,19.27176712672282,19.12295124149788,19.268047332763672,29835.0
2001-08-30,19.048539196104965,19.420580971735035,19.048539196104965,19.346172332763672,52275.0
2001-08-31,19.420592710322413,19.56940865898874,19.346184026375447,19.51360321044922,52260.0
2001-09-03,19.569408332552108,19.6735810560312,19.34618370366242,19.65869903564453,28065.0
2001-09-04,19.49499971425485,20.2390836511466,19.35734316408609,20.105148315429688,71895.0
2001-09-05,20.164672105976177,20.164672105976177,19.580566412120536,19.688457489013672,34875.0
2001-09-06,19.554527984251976,19.941450584715547,19.554527984251976,19.93773078918457,20325.0
2001-09-07,19.792624083503725,19.941439952265803,19.457785895142077,19.614044189453125,44535.0
2001-09-10,19.904244792316323,20.454866720936657,19.64381513735641,20.309770584106445,61035.0
2001-09-11,20.164667062366853,20.5367088848488,20.164667062366853,20.25023651123047,2323410.0
2001-09-12,19.63636622327365,20.07537567139617,19.048540903099337,20.00096702575684,53295.0
2001-09-13,19.97864835582436,20.16466928759325,19.97864835582436,20.015851974487305,279690.0
2001-09-14,19.792629003453765,20.01585357169832,19.718220340963185,19.74054336547852,145800.0
2001-09-17,18.974137031062547,19.3461789336324,18.754632251777245,19.018781661987305,128730.0
2001-09-18,18.60953761695435,19.33501966851197,18.60953761695435,19.141557693481445,53715.0
2001-09-19,19.052265141748965,19.420587243020883,18.974136684251867,19.2531681060791,61260.0
2001-09-20,18.996469684909,19.3313067154049,18.97414664851809,19.1601676940918,28290.0
2001-09-21,19.12295480371452,19.33501857956415,18.981578480072347,19.011341094970703,20040.0
2001-09-24,18.974140149100545,20.015857363637043,18.974140149100545,19.50988006591797,22725.0
2001-09-25,19.122957012773146,19.718223571777344,19.122957012773146,19.718223571777344,1555350.0
2001-09-26,20.23908130475234,20.23908130475234,19.45779241005733,19.907962799072266,34305.0
2001-09-27,19.71822241263868,20.46230627726656,19.71822241263868,20.306049346923828,82590.0
2001-10-01,19.721945131805075,19.934010370357488,19.49500071159399,19.57684898376465,233445.0
2001-10-03,19.71822243183383,19.79263110221452,19.368503526040133,19.67729759216309,21420.0
2001-10-04,19.718223571777344,19.733105590559305,19.718223571777344,19.718223571777344,10140.0
2001-10-05,19.97865015579709,19.97865015579709,19.606608258740263,19.68101692199707,362760.0
2001-10-08,19.16015515074336,19.941442462985773,18.97413422694973,19.431745529174805,17265.0
2001-10-09,19.710781469755812,19.792631149291992,19.56940513761897,19.792631149291992,8310.0
2001-10-10,19.57684770851786,20.08282500560615,19.364783903006952,19.82611656188965,38910.0
2001-10-11,19.934008179435807,20.090265115773786,19.792631842348545,19.948888778686523,948930.0
2001-10-12,20.015857805314635,20.127470113044375,19.34618253970868,19.39082717895508,61530.0
2001-10-15,19.494999359117585,19.8521593017047,19.34618200675922,19.375946044921875,14025.0
2001-10-17,19.494997674891085,19.85959859551999,19.35734113912252,19.42803001403809,31440.0
2001-10-18,19.71078523929662,19.71822624969816,19.428033940176192,19.454076766967773,61545.0
2001-10-19,19.670552361960898,19.95960310327608,19.464085501010576,19.666797637939453,86415.0
2001-10-22,19.602984365941868,19.715601758060213,19.557936263488266,19.621753692626957,33270.0
2001-10-23,19.74562644958496,20.04594131416256,19.741873158181072,19.74562644958496,28020.0
2001-10-24,20.271179892800077,20.721650843486053,20.04594513346092,20.64657211303711,154890.0
2001-10-25,20.72915205412221,20.79672274614129,20.575241351635917,20.616533279418945,91755.0
2001-10-29,20.271174724917,20.86804826020873,20.271174724917,20.4288387298584,15225.0
2001-10-30,20.271176917530667,20.338747621816363,20.049695482818088,20.083480834960938,43980.0
2001-10-31,20.00840046537093,20.18108050341177,19.89578311151852,20.158557891845703,63960.0
2001-11-01,20.0534438515911,20.42508263393116,20.0534438515911,20.274925231933597,103425.0
2001-11-02,20.496410596574226,20.57148931216756,20.38379323918792,20.42133331298828,30135.0
2001-11-05,20.49641034609919,20.571489060775036,20.27117563407904,20.346254348754883,35190.0
2001-11-06,20.421334616896942,20.477642583181687,20.271177176122677,20.3087158203125,96450.0
2001-11-07,20.42133089054739,20.42133089054739,20.27117347717285,20.27117347717285,56460.0
2001-11-08,20.27118290798227,20.64657518405601,20.27118290798227,20.556480407714844,155265.0
2001-11-09,20.63905881376996,20.63905881376996,20.4025613745952,20.563980102539062,43275.0
2001-11-12,20.57148702193197,20.642812438208264,20.350005623193343,20.383790969848636,9150.0
2001-11-13,20.42133341801764,20.67660019314341,20.35376271683685,20.669092178344727,981405.0
2001-11-14,20.79672813675988,21.021962880534,20.684109332865244,20.94688415527344,47160.0
2001-11-15,20.871805679064163,20.871805679064163,20.533953559371582,20.687864303588867,39600.0
2001-11-19,21.2471954542914,21.2471954542914,20.49641114237993,20.586505889892575,315645.0
2001-11-20,20.50392183036533,20.871806019320843,20.365027115516565,20.492660522460938,377205.0
2001-11-21,20.34625510720781,20.72164726257324,20.34625510720781,20.72164726257324,189060.0
2001-11-22,20.42509064581695,20.792974849808328,20.42509064581695,20.64657211303711,31290.0
2001-11-23,20.64656300200213,20.75918033197528,20.533945672028977,20.69911766052246,308100.0
2001-11-26,21.622594524044818,21.76899871456635,20.571496437682956,21.036983489990234,161580.0
2001-11-27,21.397358264040744,21.397358264040744,20.571495027097264,20.954395294189453,43125.0
2001-11-28,21.318515123385342,21.32226841384806,20.65407101493461,20.69911766052246,41505.0
2001-11-29,20.654083201418437,20.72165392567234,20.35376966696101,20.556480407714844,112095.0
2001-12-03,20.38379603581001,20.67660292359589,20.38379603581001,20.440105438232425,83535.0
2001-12-04,20.63530788750574,20.68410783819229,20.436349065141247,20.66533851623535,412290.0
2001-12-05,20.72164726257324,20.931865953093126,20.5789978425723,20.72164726257324,602715.0
2001-12-06,20.721647386881283,20.871803390723773,20.350008520756795,20.65032196044922,956400.0
2001-12-07,21.22842546460098,21.22842546460098,20.54145858547233,20.64281463623047,323145.0
2001-12-10,20.64656705853823,21.02195918687529,20.64656705853823,20.774200439453125,662865.0
2001-12-11,20.72165392088089,21.0595061100644,20.72165392088089,21.036983489990234,269805.0
2001-12-12,20.84177455218724,21.097041355844304,20.83426653654937,21.055747985839844,706890.0
2001-12-13,20.879312397703725,21.39735400079022,20.8755591060325,21.100793838500977,533505.0
2001-12-14,20.950635315548038,21.09703801729964,20.9468805923195,21.02195930480957,52815.0
2001-12-18,20.65407445111532,20.946879844160414,20.34625302970707,20.69536781311035,174735.0
2001-12-19,20.49642148681567,21.021971343198903,20.27118665237037,20.293710708618164,69630.0
2001-12-20,19.989636862017157,20.49641581529336,19.970867536341693,20.406322479248047,30360.0
2001-12-21,20.04968846284981,20.271169820015448,20.04593517259584,20.248645782470703,48210.0
2001-12-24,20.045941167028992,20.42133331298828,19.970862451435657,20.42133331298828,27945.0
2001-12-26,20.28243478197341,20.42133089054739,20.124770786736647,20.27117347717285,37215.0
2001-12-27,19.970864242768243,20.421335144726893,19.90329353587407,20.323732376098636,10230.0
2001-12-28,20.271178722984505,20.271178722984505,20.045943976643272,20.121021270751957,58230.0
2001-12-31,19.524142707625227,20.42133103946964,19.524142707625227,20.383790969848636,25860.0
2002-01-01,20.27117856571969,20.365026614635063,19.914555693439777,19.95960235595703,15915.0
2002-01-02,19.903293696487157,20.421335309520405,19.903293696487157,19.96710968017578,8250.0
2002-01-03,20.271175881801607,20.721646743354235,20.25240656090512,20.42133331298828,188490.0
2002-01-04,18.77711429447408,20.57148819661132,18.77711429447408,20.057201385498047,37245.0
2002-01-07,20.496413468409028,20.496413468409028,19.93332517057353,19.97086524963379,46335.0
2002-01-08,20.19609667081868,20.2636673699945,19.89953653910338,19.985877990722656,63315.0
2002-01-09,20.27117397071203,20.27117397071203,19.520389749574548,19.681808471679688,87090.0
2002-01-10,19.903291015496645,20.421332558749253,19.903291015496645,20.19609642028809,46530.0
2002-01-11,19.914552321217137,20.259913827387987,19.895783001013875,20.19609642028809,42630.0
2002-01-14,20.40631733431805,20.571489363429063,20.199851939927434,20.43634796142578,35400.0
2002-01-15,20.49641034609919,20.55647303143839,20.27117563407904,20.346254348754883,43185.0
2002-01-16,20.94689077775308,20.94689077775308,20.196106151797714,20.222383499145508,43140.0
2002-01-17,19.97085908406017,20.533947208054304,19.97085908406017,20.42508316040039,18210.0
2002-01-18,20.24114463134668,20.488904832304332,20.24114463134668,20.342500686645508,10065.0
2002-01-21,20.48891135069504,20.48891135069504,20.233644485473636,20.233644485473636,59280.0
