Date,Open,High,Low,Close,Volume
2001-03-14,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-15,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-16,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-19,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-20,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-21,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-22,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-23,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-26,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-27,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-28,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-29,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-03-30,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-02,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-03,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-04,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-05,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-06,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-09,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-10,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-11,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-12,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-13,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-16,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-17,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-18,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-19,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-20,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-23,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-24,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-25,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-26,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-27,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-04-30,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-01,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-02,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-03,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-04,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-07,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-08,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-09,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-10,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-11,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-14,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-15,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-16,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-17,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-18,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-21,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-22,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-23,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-24,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-25,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-28,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-29,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-30,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-05-31,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-01,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-04,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-05,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-06,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-07,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-08,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-11,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-12,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-13,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-14,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-15,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-18,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-19,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-20,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-21,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-22,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-25,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-26,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-27,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-28,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-06-29,72.38252258300781,72.38252258300781,72.38252258300781,72.38252258300781,0.0
2001-07-02,35.180336243660136,38.86011792338858,35.180336243660136,36.77760314941406,11010.0
2001-07-03,34.87706195606905,35.88799128812902,34.37159729003906,34.37159729003906,26778.0
2001-07-04,34.37160216182112,34.37160216182112,33.56285858154297,33.56285858154297,5520.0
2001-07-05,34.16940079509253,34.37158659861379,34.0683078933319,34.33115005493164,3300.0
2001-07-06,32.794542271988206,34.331155873211905,32.754105721453065,33.30000686645508,12298.0
2001-07-09,33.36066436767578,33.36066436767578,33.36066436767578,33.36066436767578,250.0
2001-07-10,33.15847098563216,33.96721418040367,33.15847098563216,33.8863410949707,4590.0
2001-07-11,34.775964409641965,34.775964409641965,33.219134061813925,34.16940689086914,8300.0
2001-07-12,33.96722440563487,34.937717148532435,33.96722440563487,34.55356216430664,11800.0
2001-07-13,34.55356216430664,34.55356216430664,34.55356216430664,34.55356216430664,0.0
2001-07-16,34.37158445927619,34.77595604115003,32.814754486083984,32.814754486083984,28580.0
2001-07-17,33.15847356307255,33.96721682070846,31.54098704780072,32.2890739440918,17386.0
2001-07-18,34.37157829086502,34.37157829086502,31.11638640692153,31.136606216430664,15870.0
2001-07-19,32.3497297380354,32.3497297380354,28.528419146774223,28.91257095336914,13546.0
2001-07-20,28.730613823993902,30.32788098868677,28.730613823993902,29.822416305541992,15110.0
2001-07-23,29.82241630554199,29.82241630554199,29.82241630554199,29.822416305541992,0.0
2001-07-24,29.72131729125977,30.206562053807374,29.19563289424072,29.72131729125977,20170.0
2001-07-25,27.578141860083395,29.51912677230665,27.578141860083395,28.528417587280277,23328.0
2001-07-26,29.41803544021822,29.41803544021822,28.30601348199691,28.427326202392575,23484.0
2001-07-27,28.306011973444733,28.71038357306537,28.00273327372925,28.528417587280277,18496.0
2001-07-30,30.327873215946955,30.327873215946955,28.366671365004542,28.83169937133789,33472.0
2001-07-31,28.710388539964445,29.29672622680664,28.30601687038748,29.29672622680664,22930.0
2001-08-01,26.041534418233585,29.68087920411717,26.041534418233585,28.326234817504883,4176.0
2001-08-02,26.890717574382457,28.71039019219781,26.890717574382457,27.94208335876465,45456.0
2001-08-03,28.30601724083145,29.11476059056949,28.225144139902067,28.93279457092285,5436.0
2001-08-06,29.11475481860616,29.11475481860616,28.386884714096837,28.64972686767578,7332.0
2001-08-07,28.30601729532154,28.508203133145265,28.204924376409675,28.4071102142334,8502.0
2001-08-08,29.094536524101777,29.094536524101777,28.10382729939052,28.306013107299805,10550.0
2001-08-09,28.30601733663808,28.30601733663808,27.699459822281547,27.90164566040039,4840.0
2001-08-10,27.901652313668816,28.10383819999975,27.21422153418836,27.355751037597656,16790.0
2001-08-13,27.497276761638584,27.497276761638584,27.092905044555664,27.092905044555664,690.0
2001-08-14,26.80984352475901,27.43661777551149,25.879787429950724,25.900007247924805,3482.0
2001-08-15,25.900007247924805,25.900007247924805,25.900007247924805,25.900007247924805,0.0
2001-08-16,25.87978935241699,26.68853276968002,25.5967288478638,25.879789352416992,15776.0
2001-08-17,27.14221402823207,27.457821168095236,26.09019022868819,26.195392608642575,8500.0
2001-08-20,26.30059660737916,26.30059660737916,25.395855441980903,25.64834213256836,3006.0
2001-08-21,25.66937745906884,25.90082234461486,23.375965545362185,23.607410430908203,19010.0
2001-08-22,23.607410430908203,23.607410430908203,23.607410430908203,23.607410430908203,0.0
2001-08-23,22.72371552051212,25.10129010133678,22.72371552051212,24.11238670349121,25772.0
2001-08-24,24.34383143990284,24.49111574322717,23.670536812669106,23.859901428222656,26840.0
2001-08-27,23.986144236823066,24.028224549520093,23.14452514079418,23.18660545349121,22536.0
2001-08-28,23.354928632395907,24.19654768221197,23.354928632395907,24.00718307495117,25996.0
2001-08-29,24.09135026029514,26.09019591507945,24.09135026029514,25.62730598449707,37158.0
2001-08-30,26.069147222050702,26.09018737468782,25.54313537981909,25.71145820617676,32044.0
2001-08-31,25.458979969047206,25.458979969047206,24.04926849716312,24.343833923339844,24390.0
2001-09-03,24.427996006166083,25.56418220290289,24.406955848038976,25.269615173339844,24050.0
2001-09-04,25.22753332659392,27.45782366324597,25.22753332659392,26.721406936645508,48702.0
2001-09-05,27.77343044424416,28.46776684745468,26.72140656378036,27.983835220336918,37392.0
2001-09-06,27.731346452627736,28.194236256526068,27.35261726379395,27.352617263793945,19478.0
2001-09-07,27.35261507001753,31.518629392016795,27.142210338709702,30.82429313659668,19266.0
2001-09-10,32.61274516087138,35.60049278511766,31.560721123423917,34.064537048339844,41342.0
2001-09-11,34.25389359274685,34.25389359274685,32.0867240477456,33.18082809448242,99764.0
2001-09-12,31.13990738034027,31.160949142508816,27.35262134759618,29.730195999145508,70004.0
2001-09-13,30.71909668166026,33.622683174496935,30.71909668166026,31.96048355102539,19446.0
2001-09-14,31.56070483866448,31.56070483866448,27.73133996034404,30.36139869689941,42388.0
2001-09-17,31.097828718008994,31.097828718008994,28.089039567884,28.888578414916992,20810.0
2001-09-18,29.87747639902068,30.719095452514217,29.26730386944662,29.772274017333984,26220.0
2001-09-19,31.09782001070849,31.13990031497579,29.877471923828125,29.877471923828125,4200.0
2001-09-20,29.66706719197018,30.08787665568607,28.63608529007482,29.877471923828125,3880.0
2001-09-21,29.077936896119635,29.077936896119635,28.615047070900605,28.657127380371094,2410.0
2001-09-24,29.24625850642056,29.8353924134024,29.14105613769243,29.47770500183105,1550.0
2001-09-25,28.615048957593512,30.256206819324607,27.60510541110345,27.77342987060547,10710.0
2001-09-26,29.16209894543705,29.16209894543705,28.23631614098984,28.3625602722168,9360.0
2001-09-27,29.456670669099093,30.277248067815076,27.35262276416345,27.647188186645508,17336.0
2001-09-28,27.647188186645508,27.647188186645508,27.647188186645508,27.647188186645508,0.0
2001-10-01,29.77227035006122,29.77227035006122,29.456663243876825,29.47770500183105,2114.0
2001-10-02,29.47770500183105,29.47770500183105,29.47770500183105,29.47770500183105,0.0
2001-10-03,28.67816976499996,29.393544673145165,28.67816976499996,29.204181671142575,11534.0
2001-10-04,29.41458189451092,30.887415004431137,29.41458189451092,29.940593719482425,7314.0
2001-10-05,30.08787638837017,30.63492997054909,29.87747165838157,29.940593719482425,5236.0
2001-10-08,28.29944055047289,29.667071506443705,28.29944055047289,29.204181671142575,5752.0
2001-10-09,30.71909968171592,30.71909968171592,29.035861342991755,29.709156036376957,7012.0
2001-10-10,30.193081013434323,30.23516132047764,29.540825017437196,30.2141227722168,8500.0
2001-10-11,30.487644282295594,31.09781992940114,30.298281308327116,30.82429313659668,16220.0
2001-10-12,31.56072497367859,31.56072497367859,30.298295974731445,30.298295974731445,10004.0
2001-10-15,30.29828766267589,30.90846022722928,29.940600186540383,30.06684112548828,5290.0
2001-10-16,30.06684112548828,30.06684112548828,30.06684112548828,30.06684112548828,0.0
2001-10-17,31.097821808168607,31.85527696032541,30.298283138790644,31.139902114868164,18468.0
2001-10-18,31.350304695039902,31.350304695039902,30.71909050654917,30.887414932250977,2290.0
2001-10-19,31.013659460524973,31.09782328845196,30.29828458101526,30.634933471679688,10510.0
2001-10-22,34.88511812770516,34.88511812770516,30.950548824208163,34.022457122802734,19332.0
2001-10-23,35.76881168982069,35.76881168982069,34.274936505625234,34.359100341796875,32622.0
2001-10-24,35.55839733520893,35.55839733520893,32.402326565811684,33.34914779663086,22550.0
2001-10-25,34.50638192595436,35.348000997319104,32.88626585568163,33.286033630371094,18820.0
2001-10-26,33.286033630371094,33.286033630371094,33.286033630371094,33.286033630371094,0.0
2001-10-29,33.45435875999077,34.71678739244325,32.61273967168911,32.63378143310547,11000.0
2001-10-30,32.40232986450195,32.40232986450195,31.139901428222657,31.560710906982425,14902.0
2001-10-31,31.51863584939981,31.66591854938556,31.139906613349257,31.371353149414062,2872.0
2001-11-01,30.7190907200842,31.77111437488161,30.7190907200842,31.455507278442383,14820.0
2001-11-02,31.245107134727583,31.476553656971355,30.298285706402503,30.71909523010254,15620.0
2001-11-05,31.98152109094568,31.98152109094568,30.59284849620913,31.139902114868164,26696.0
2001-11-06,33.4543611717872,33.4543611717872,30.52973591330528,30.698057174682617,14050.0
2001-11-07,31.5607129311075,31.9815224368556,30.7190939196113,30.92949867248535,7050.0
2001-11-08,31.4555118965776,31.4555118965776,30.71909523010254,30.71909523010254,4776.0
2001-11-09,31.139908908064484,31.139908908064484,30.298289748387067,30.655977249145508,25100.0
2001-11-12,31.47655909762248,31.497597651130818,30.82430293893769,31.097829818725582,130386.0
2001-11-13,32.57065730322257,32.823142371669505,31.81319888735992,32.27608871459961,12530.0
2001-11-14,33.24395695140741,34.67471017116738,32.82314736974403,34.48534393310547,28238.0
2001-11-15,34.92719306336488,37.1154014650536,34.63262765908752,36.65251159667969,33646.0
2001-11-16,36.65251159667969,36.65251159667969,36.65251159667969,36.65251159667969,0.0
