Date,Open,High,Low,Close,Volume
1999-01-15,2.2574252025024526,2.2574252025024526,2.078159101172292,2.1179959774017334,31000.0
1999-01-18,2.1179955191548667,2.1644718647003174,2.0914376074146093,2.1644718647003174,9000.0
1999-01-19,2.2242279029928107,2.2242279029928107,2.157833101645861,2.191030502319336,7500.0
1999-01-20,2.191030502319336,2.191030502319336,2.191030502319336,2.191030502319336,0.0
1999-01-21,2.058240284323102,2.164472101188564,1.952008625755297,2.157832622528076,10500.0
1999-01-22,2.191029776440575,2.2441457582187305,2.13791395296006,2.1644718647003174,4500.0
1999-01-25,2.157832386765253,2.1644718647003174,2.0383216256364536,2.1644718647003174,15500.0
1999-01-26,2.1644718647003174,2.1644718647003174,2.1644718647003174,2.1644718647003174,0.0
1999-01-27,2.1246352195739746,2.1246352195739746,2.071519232233707,2.1246352195739746,5000.0
1999-01-28,2.124635211632733,2.177751040476813,2.0980772972106934,2.0980772972106934,8500.0
1999-01-29,2.1246356033499194,2.15119352266842,2.005124808118984,2.0117642879486084,37000.0
1999-02-01,2.0582399368286133,2.071518891907691,2.0582399368286133,2.0582399368286133,7500.0
1999-02-02,2.124635456773307,2.124635456773307,2.005124669787308,2.1179959774017334,34500.0
1999-02-03,2.151193128083923,2.157832606695696,2.091437820577968,2.1047167778015137,60500.0
1999-02-04,2.124634870521633,2.124634870521633,2.0582399368286133,2.0582399368286133,30000.0
1999-02-05,2.111355915442555,2.124634870521633,2.0051241165123024,2.0582399368286133,27500.0
1999-02-08,2.058240497514533,2.084798573205013,2.058240497514533,2.0781590938568115,9500.0
1999-02-09,1.9918458506985437,2.05824064906942,1.9918458506985437,2.0316827297210693,9000.0
1999-02-10,2.1179961227162503,2.124635602543355,1.991845847703579,2.005124807357788,13000.0
1999-02-11,2.05824064906942,2.05824064906942,1.9918458506985437,2.0316827297210693,23000.0
1999-02-12,1.991845726966858,2.058240521213349,1.991845726966858,1.991845726966858,86500.0
1999-02-15,1.991845726966858,1.991845726966858,1.991845726966858,1.991845726966858,3500.0
1999-02-16,2.064879632333731,2.064879632333731,1.9984848499298096,1.9984848499298096,4000.0
1999-02-17,2.005124807357788,2.044961686320415,1.991845847703579,2.005124807357788,3000.0
1999-02-18,1.958648329843612,2.058240521213349,1.958648329843612,1.991845726966858,55000.0
1999-02-19,2.025043124090104,2.025043124090104,1.9254509327203664,1.991845726966858,47500.0
1999-02-22,2.058240643599187,2.058240643599187,1.8590560907182472,1.9852063655853271,3500.0
1999-02-23,1.932090518456242,1.932090518456242,1.885614001628701,1.912172079086304,12500.0
1999-02-24,1.8723348117647376,1.9254508018493648,1.859055853817997,1.9254508018493648,21000.0
1999-02-25,1.9520085037753565,1.9652874602665371,1.892253041267395,1.892253041267395,12500.0
1999-02-26,1.9254510386662629,1.9254510386662629,1.885614001628701,1.912172079086304,13500.0
1999-03-01,1.892253278171988,1.9055322363256555,1.8590558827878183,1.8856137990951536,50000.0
1999-03-02,1.8856137990951536,1.8856137990951536,1.8856137990951536,1.8856137990951536,0.0
1999-03-03,2.0184033187273,2.35037755294686,2.0184033187273,2.3304591178894043,102500.0
1999-03-04,2.323820012927745,2.323820012927745,2.0715194783984194,2.204309225082397,284000.0
1999-03-05,2.3171810361747696,2.3171810361747696,2.124635932948125,2.171112298965454,271000.0
1999-03-08,2.449970544167824,2.449970544167824,2.191030502319336,2.191030502319336,212000.0
1999-03-09,2.3835750444543597,2.3902145230846856,2.1246352195739746,2.1246352195739746,119000.0
1999-03-10,1.95200905278687,2.1246356940219044,1.95200905278687,2.0914382934570312,19000.0
1999-03-11,2.058240521213349,2.117995994332868,1.991845726966858,1.991845726966858,61500.0
1999-03-12,1.99184583739738,2.0250432363611326,1.8590560832446843,1.918811559677124,69500.0
1999-03-15,2.0051245495298087,2.0051245495298087,1.9254508018493648,1.9254508018493648,49500.0
1999-03-16,1.938729790007492,2.0051245807758304,1.8590558827878183,1.8856137990951536,66000.0
1999-03-17,1.9852061419457463,1.9852061419457463,1.8723348394328496,1.8789743185043333,13500.0
1999-03-18,1.8789743185043335,1.8789743185043335,1.8789743185043335,1.8789743185043333,0.0
1999-03-19,1.8856133060069409,1.89225278334755,1.8391369646226752,1.852415919303894,67000.0
1999-03-22,1.9254510725151357,1.9254510725151357,1.8457771553370523,1.859056115150452,61500.0
1999-03-23,1.9121718721594216,1.9121718721594216,1.8258584859324607,1.8789743185043333,45000.0
1999-03-24,1.859056115150452,1.8723350749638508,1.819219235710254,1.859056115150452,51500.0
1999-03-25,1.859056115150452,1.859056115150452,1.859056115150452,1.859056115150452,0.0
1999-03-26,1.79266097512739,1.832497846990793,1.7262660303907265,1.7395449876785278,53000.0
1999-03-29,1.7395449876785276,1.7395449876785276,1.7395449876785276,1.7395449876785278,0.0
1999-03-30,1.8258582179012317,1.8391371740948836,1.7262658881511976,1.7793818712234497,23000.0
1999-03-31,1.859056115150452,1.8988929945906488,1.859056115150452,1.859056115150452,7500.0
1999-04-01,1.7594632365353633,1.8590553966445036,1.7594632365353633,1.852415919303894,4500.0
1999-04-02,1.852415919303894,1.852415919303894,1.852415919303894,1.852415919303894,0.0
1999-04-05,1.8524166244398088,1.8590561043077845,1.7329058285185572,1.759463906288147,9500.0
1999-04-06,1.819218762512177,1.819218762512177,1.732905387878418,1.732905387878418,11500.0
1999-04-07,1.7860218257600504,1.792661305628026,1.759463906288147,1.759463906288147,10000.0
1999-04-08,1.7594634243681715,1.7793818585164063,1.746184468269348,1.746184468269348,13000.0
1999-04-09,1.7528241032639862,1.79266097512739,1.7262660303907265,1.7395449876785278,9000.0
1999-04-12,1.732905509034627,1.7395449876785276,1.7262660303907265,1.7395449876785278,1500.0
1999-04-13,1.7262661131325308,1.7594636662408856,1.7262661131325308,1.7528241872787476,5500.0
1999-04-14,1.7528241872787478,1.7528241872787478,1.7528241872787478,1.7528241872787476,0.0
1999-04-15,1.7262662649154663,1.792661218672325,1.7262662649154663,1.7262662649154663,6000.0
1999-04-16,1.7329059836680607,1.7329059836680607,1.686429620431136,1.719627022743225,17500.0
1999-04-19,1.7262661131325308,1.7528241872787478,1.6731502814354269,1.7528241872787476,11000.0
1999-04-20,1.726266001806534,1.786021466909842,1.726266001806534,1.772742509841919,16500.0
1999-04-21,1.832497934824404,1.832497934824404,1.7395450710568068,1.7528241872787476,9000.0
1999-04-22,1.759463906288147,1.799300785496002,1.7262663486505814,1.759463906288147,7500.0
1999-04-23,1.7262662649154663,1.7594638209427351,1.7262662649154663,1.7262662649154663,34500.0
1999-04-26,1.659871093736049,1.7262658741664338,1.6333131815638953,1.6399526596069336,13000.0
1999-04-27,1.6399526596069336,1.6399526596069336,1.6399526596069336,1.6399526596069336,0.0
1999-04-28,1.7262662540484826,1.7262662540484826,1.6598714590072632,1.6598714590072632,10500.0
1999-04-29,1.7262665032056428,1.7262665032056428,1.6598716985814643,1.719627022743225,5000.0
1999-04-30,1.719627022743225,1.719627022743225,1.719627022743225,1.719627022743225,0.0
1999-05-03,1.726266256290876,1.8125796482542589,1.6598714611634109,1.6731504201889038,9500.0
1999-05-04,1.8192191300929283,1.8192191300929283,1.6864293813705444,1.6864293813705444,152500.0
1999-05-05,1.819218762512177,1.819218762512177,1.726265909698717,1.732905387878418,15500.0
1999-05-06,1.7262663493571209,1.81257974597382,1.7262663493571209,1.7661033868789673,16000.0
1999-05-07,1.6864296963312468,1.8258589506149288,1.6864296963312468,1.8258589506149288,6500.0
1999-05-10,1.79266062323841,1.8590553966445036,1.79266062323841,1.852415919303894,15000.0
1999-05-11,1.8856139033969948,1.925450938359232,1.7993006706237793,1.7993006706237793,39000.0
1999-05-12,1.7993006706237793,1.8324980678442468,1.7926611911796857,1.7993006706237793,11000.0
1999-05-13,1.8324976959980572,1.859055608385361,1.7661029150297978,1.7793818712234497,13000.0
1999-05-14,1.7661029199438905,1.8922530041345904,1.7594634418285904,1.7926608324050903,54500.0
1999-05-17,1.7993005430576643,1.9254508018493648,1.7993005430576643,1.9254508018493648,34000.0
1999-05-18,1.9254508018493648,1.9254508018493648,1.859055853817997,1.9254508018493648,9500.0
1999-05-19,1.9188115739050504,2.04496169090271,1.9188115739050504,2.04496169090271,29000.0
1999-05-20,2.104717163861044,2.157833002498045,1.9918458484597332,2.0117642879486084,60500.0
1999-05-21,1.991845591583068,2.018403507476549,1.9254508018493648,1.9254508018493648,9000.0
1999-05-24,1.9254505907929949,1.9785664167577184,1.8856135630218045,1.892253041267395,7000.0
1999-05-25,1.892253041267395,1.892253041267395,1.7262659268299867,1.892253041267395,54000.0
1999-05-26,1.859056113772367,1.859056113772367,1.845777153968811,1.845777153968811,5000.0
1999-05-27,1.859055991437351,1.859055991437351,1.8258585941130132,1.8324980735778809,2500.0
1999-05-28,1.8258587049679051,1.8590561043077845,1.7262663486505814,1.759463906288147,48000.0
1999-05-31,1.8457771553370523,1.8656955950571512,1.8457771553370523,1.859056115150452,42500.0
1999-06-01,2.058240521213349,2.058240521213349,1.9254509327203664,1.991845726966858,110500.0
1999-06-02,2.051600790097189,2.051600790097189,1.9387296537252463,1.9719270467758176,41000.0
1999-06-03,1.938730006093387,2.02504324371248,1.9254510464596803,1.9785668849945068,43500.0
1999-06-04,1.9387296418001712,1.9652875560772711,1.8988926120868652,1.932090163230896,111500.0
1999-06-07,2.323819355005429,2.337098310084506,1.9918451614332249,2.0582399368286133,149500.0
1999-06-08,1.9785666573412517,2.111356396697257,1.9785666573412517,2.02504301071167,59500.0
1999-06-09,2.0582399368286133,2.0847980052844,2.0582399368286133,2.0582399368286133,36000.0
1999-06-10,2.044961686320415,2.071519605628833,2.005124807357788,2.005124807357788,97500.0
1999-06-11,2.044961562364051,2.044961562364051,1.97856676811756,1.991845726966858,38000.0
1999-06-14,1.9785664167577184,1.9785664167577184,1.8590556500394428,1.892253041267395,6000.0
1999-06-15,1.872334606530624,1.9188111125474048,1.8590556500394428,1.892253041267395,9500.0
1999-06-16,2.006502412008439,2.0707677240817564,1.999361840694143,2.035064697265625,17000.0
1999-06-17,2.0707683823649288,2.1421741182072904,2.0707683823649288,2.1278929710388184,28000.0
1999-06-18,2.106471061706543,2.106471061706543,2.0707681969816227,2.106471061706543,6000.0
1999-06-21,2.04220539807507,2.1207518577575684,2.04220539807507,2.1207518577575684,6500.0
1999-06-22,2.135033353486479,2.135033353486479,2.035065162012015,2.106471061706543,4000.0
1999-06-23,2.1421734124864296,2.5706080268858567,2.0136429600687427,2.427796602249145,217500.0
1999-06-24,2.284985062130794,2.284985062130794,2.206438606453476,2.2135791778564453,71000.0
1999-06-25,2.284985654334971,2.284985654334971,2.227860898061427,2.270704507827759,40500.0
1999-06-28,2.270703785019155,2.270703785019155,2.1992979049682617,2.1992979049682617,5500.0
1999-06-29,2.1564547551984266,2.270704075761631,2.1564547551984266,2.2492823600769043,7500.0
1999-06-30,2.07790832120002,2.2135791778564453,2.07790832120002,2.2135791778564453,7500.0
1999-07-01,2.277844490727825,2.277844490727825,2.192157463647536,2.2135791778564453,3500.0
1999-07-02,2.2135791778564453,2.256422776518915,2.199298035050506,2.2135791778564453,17000.0
1999-07-05,2.249282512478685,2.249282512478685,2.177876618446775,2.220720052719116,41500.0
1999-07-06,2.2278601078047724,2.249281990211611,2.213578966363304,2.2350008487701416,33000.0
1999-07-07,2.2421414437341034,2.284984868521756,2.213578990297698,2.2635631561279297,35000.0
1999-07-08,2.24214185232264,2.277844712818531,2.2350012802234613,2.256422996520996,11500.0
1999-07-09,2.284985219551449,2.320688079025993,2.235001216287087,2.2492823600769043,57500.0
1999-07-12,2.334968699799372,2.570607689794563,2.28498470773107,2.470639705657959,56500.0
1999-07-13,2.3563903042792917,2.427796174254189,2.3563903042792917,2.36353087425232,19500.0
1999-07-14,2.356390370349928,2.427796242326969,2.29212523879075,2.370671510696411,12000.0
1999-07-15,2.477780333781618,2.477780333781618,2.256422479211164,2.277844190597534,90500.0
1999-07-16,2.284985107810043,2.356390823267216,2.2564228216271736,2.342109680175781,109500.0
1999-07-19,2.5706078234356484,2.920496296837683,2.5706078234356484,2.8062469959259038,306000.0
1999-07-20,2.8562312265398844,2.877653110554224,2.427796610656761,2.65629506111145,172000.0
1999-07-21,2.4420774237488656,2.7491221166073414,2.4277962831621744,2.72055983543396,56500.0
1999-07-22,2.6134516335720672,2.770544371461119,2.6134516335720672,2.65629506111145,108000.0
1999-07-23,2.6205925941467285,2.749122895859479,2.592030304877228,2.6205925941467285,65000.0
1999-07-26,2.713419429771604,2.713419429771604,2.556326703542112,2.634873151779175,36500.0
1999-07-27,2.6777167699155258,2.6777167699155258,2.570608031021046,2.5848891735076904,13500.0
1999-07-28,2.5134836333182062,2.556327063714109,2.456359059457002,2.4992024898529053,53000.0
1999-07-29,2.499202314567501,2.5063428857993366,2.427796602249145,2.427796602249145,91500.0
1999-07-30,2.456359378988509,2.49920281495763,2.356391191482544,2.356391191482544,220500.0
1999-08-02,2.427797105354346,2.427797105354346,2.384953498840332,2.384953498840332,7500.0
1999-08-03,2.39209313747194,2.427796157332853,2.284984588623047,2.284984588623047,148500.0
1999-08-04,2.356390864860807,2.42065618015129,2.356390864860807,2.3992342948913574,96500.0
1999-08-05,2.3992336098246727,2.4277960586007667,2.356390192027445,2.4206554889678955,24500.0
1999-08-06,2.3706715239163536,2.3706715239163536,2.313546962211866,2.3206875324249268,32500.0
1999-08-09,2.4277971700381182,2.4277971700381182,2.37067241657902,2.392094135284424,10000.0
1999-08-10,2.384953109450085,2.384953109450085,2.29212567935576,2.342109680175781,35000.0
1999-08-11,2.3421097448768964,2.3563908883628497,2.299266314419037,2.349250316619873,71000.0
1999-08-12,2.299266314419037,2.3920937470777326,2.299266314419037,2.349250316619873,64500.0
1999-08-13,2.3563908883628497,2.406374890563686,2.2849851709330835,2.349250316619873,76000.0
1999-08-16,2.356390719686143,2.427796602249145,2.3064067210632944,2.427796602249145,62000.0
1999-08-17,2.427797105354346,2.427797105354346,2.363531780705666,2.384953498840332,71500.0
1999-08-18,2.499202466463621,2.5706081831218617,2.4277967498053807,2.5491864681243896,200500.0
1999-08-19,2.534904998140968,2.6277325880794318,2.4992021444125725,2.5134832859039307,50000.0
1999-08-20,2.506343038129445,2.5706081831218617,2.506343038129445,2.5491864681243896,115500.0
1999-08-23,2.6420139394039417,2.6705762246551226,2.5706080560313413,2.606311082839966,161000.0
1999-08-24,2.713419914245605,2.713419914245605,2.6420141942304576,2.713419914245605,186000.0
1999-08-25,2.713419854297317,2.7848257429795416,2.627732992172241,2.627732992172241,165500.0
1999-08-26,2.5920302152689167,2.6991387963267237,2.584889472953729,2.663435935974121,35500.0
1999-08-27,2.713420034272604,2.713420034272604,2.5706084176804302,2.6205925941467285,63500.0
1999-08-30,2.7134196311639607,2.7134196311639607,2.59917049105894,2.65629506111145,33500.0
1999-08-31,2.599170704797216,2.642014135859754,2.5706082471775296,2.627732992172241,30500.0
1999-09-01,2.5706080560313413,2.606311082839966,2.506342914216185,2.606311082839966,69500.0
1999-09-02,2.570608031021046,2.599170486238982,2.542045746047757,2.5848891735076904,58000.0
1999-09-03,2.570608248262019,2.570608248262019,2.542045960874944,2.556327104568481,32000.0
1999-09-06,2.5706084415171686,2.606311473679784,2.534905579599228,2.577749013900757,88000.0
1999-09-07,2.499202466463621,2.634873498358936,2.499202466463621,2.5491864681243896,40000.0
1999-09-08,2.5706083587131863,2.5706083587131863,2.542046070098877,2.542046070098877,14500.0
1999-09-09,2.5349056886678585,2.606311585820775,2.527765115977035,2.5634679794311523,59500.0
1999-09-10,2.5706084415171686,2.613452046063372,2.5706084415171686,2.577749013900757,54500.0
1999-09-13,2.577749013900757,2.577749013900757,2.577749013900757,2.577749013900757,0.0
1999-09-14,2.64201426975776,2.64201426975776,2.570608377456665,2.570608377456665,17000.0
1999-09-15,2.570608377456665,2.570608377456665,2.542046088634095,2.570608377456665,16500.0
1999-09-16,2.542045896458565,2.577748754787686,2.542045896458565,2.5491864681243896,32000.0
1999-09-17,2.542045960874944,2.570608248262019,2.534905389028175,2.556327104568481,52500.0
1999-09-20,2.5706083587131863,2.613451961879319,2.542046070098877,2.542046070098877,36500.0
1999-09-21,2.5634672393347286,2.570607809964004,2.4992021036712497,2.534904956817627,18000.0
1999-09-22,2.4992016034226854,2.5706072954226373,2.4992016034226854,2.5063421726226807,28000.0
1999-09-23,2.563466726222642,2.563466726222642,2.4992016034226854,2.5063421726226807,30500.0
1999-09-24,2.499202514196853,2.534905373207876,2.4277967961748077,2.449218511581421,69500.0
1999-09-27,2.434937541245585,2.4992026920384927,2.427796968935262,2.442078113555908,34000.0
1999-09-28,2.427796582308327,2.4920617228670023,2.427796582308327,2.47778058052063,47500.0
1999-09-29,2.4992024898529053,2.549186491981459,2.442077915991701,2.4992024898529053,82000.0
1999-09-30,2.463499502882484,2.499202359686214,2.449218360160992,2.4849212169647217,31500.0
1999-10-01,2.442077831593409,2.470640117536897,2.427796688621665,2.4634995460510254,93000.0
1999-10-04,2.499202664057771,2.499202664057771,2.4349375139843668,2.4920620918273926,42000.0
1999-10-05,2.4349375139843668,2.499202664057771,2.4349375139843668,2.4920620918273926,39500.0
1999-10-06,2.4992021444125725,2.606310875842394,2.44207757844714,2.5134832859039307,153500.0
1999-10-07,2.6420140700247594,2.67771692835388,2.542045896458565,2.5491864681243896,98500.0
1999-10-08,2.5706081183391074,2.5706081183391074,2.4634995460510254,2.4634995460510254,104500.0
1999-10-11,2.7848258841152798,2.849091033966061,2.5563272330453803,2.570608377456665,236500.0
1999-10-12,2.6848577029916147,2.7134199918141846,2.5563272330453803,2.570608377456665,197000.0
1999-10-13,2.5706077411837387,2.6991381793163143,2.5706077411837387,2.6491541862487797,102500.0
1999-10-14,2.570608377456665,2.7134199918141846,2.5563272330453803,2.570608377456665,164000.0
1999-10-15,2.5706083474345225,2.5706083474345225,2.427796904989569,2.4349374771118164,135500.0
1999-10-18,2.642013729570789,2.642013729570789,2.4634992906841773,2.5134832859039307,58500.0
1999-10-19,2.5134832859039307,2.5134832859039307,2.5134832859039307,2.5134832859039307,0.0
1999-10-20,2.5706084415171686,2.6420143355977244,2.5706084415171686,2.577749013900757,83000.0
1999-10-21,2.706279419608542,2.706279419608542,2.542046088634095,2.570608377456665,44500.0
1999-10-22,2.5848888303855064,2.627732422402961,2.470639705657959,2.470639705657959,90500.0
1999-10-25,2.713419786683,2.713419786683,2.5134836097952693,2.5491864681243896,77500.0
1999-10-26,2.570607809964004,2.570607809964004,2.463499250524873,2.534904956817627,56000.0
1999-10-27,2.506343397904565,2.620592731202421,2.506343397904565,2.5634679794311523,26500.0
1999-10-28,2.499202510049276,2.5706082279528197,2.499202510049276,2.5277647972106934,19000.0
1999-10-29,2.499202664057771,2.5349055252096617,2.3992344825878047,2.4920620918273926,101000.0
1999-11-01,2.427797105354346,2.4420782507774565,2.3563912079941107,2.384953498840332,13500.0
1999-11-02,2.356390383490232,2.4992019579960747,2.2849846813596217,2.3206875324249268,170500.0
1999-11-03,2.392093659101983,2.392093659101983,2.313547372817993,2.313547372817993,18000.0
1999-11-04,2.4063742773184584,2.484920716718929,2.284984588623047,2.284984588623047,114500.0
1999-11-05,2.320688079025993,2.320688079025993,2.235001216287087,2.2492823600769043,39000.0
1999-11-08,2.2492823600769043,2.2492823600769043,2.2492823600769043,2.2492823600769043,0.0
1999-11-09,2.342109680175781,2.342109680175781,2.284985107810043,2.342109680175781,11500.0
1999-11-10,2.342109680175781,2.342109680175781,2.342109680175781,2.342109680175781,0.0
1999-11-11,2.320688073827264,2.356390933221828,2.3064069300694388,2.3278286457061768,10000.0
1999-11-12,2.3206883281749424,2.392094054790145,2.306407182851902,2.356391191482544,50000.0
1999-11-15,2.3206875324249268,2.3206875324249268,2.2849846813596217,2.3206875324249268,31500.0
1999-11-16,2.2849850868965427,2.320687944298356,2.2849850868965427,2.313547372817993,36000.0
1999-11-17,2.392093234555537,2.392093234555537,2.2849846813596217,2.3206875324249268,11500.0
1999-11-18,2.284985130288335,2.3206879883681446,2.284985130288335,2.292125701904297,11000.0
1999-11-19,2.284984588623047,2.2921251585463063,2.256422308930009,2.284984588623047,17500.0
1999-11-22,2.3206874382393443,2.3206874382393443,2.284984588623047,2.284984588623047,51500.0
1999-11-23,2.284984588623047,2.284984588623047,2.284984588623047,2.284984588623047,0.0
1999-11-24,2.2849852587403583,2.3206881188272286,2.2707041147056097,2.3064069747924805,24500.0
1999-11-25,2.2707039870564114,2.313547416752183,2.2707039870564114,2.292125701904297,31500.0
1999-11-26,2.3563912707754167,2.470640607448927,2.3563912707754167,2.392094135284424,46000.0
1999-11-29,2.427796553421296,2.427796553421296,2.377812385559082,2.377812385559082,52500.0
1999-11-30,2.427796776037275,2.427796776037275,2.327828601390943,2.349250316619873,20000.0
1999-12-01,2.4277967518230485,2.4634996101818403,2.284985148143224,2.3992342948913574,37000.0
1999-12-02,2.384953195116919,2.499202514196853,2.384953195116919,2.449218511581421,42500.0
1999-12-03,2.513483341703043,2.6991383554568595,2.470639916277848,2.6420137882232666,177000.0
1999-12-06,3.2846659528776074,3.298947095870972,3.1347137812026262,3.298947095870972,536000.0
1999-12-07,3.534585845366904,3.5560077284037783,3.498883160957819,3.5488669872283936,1009500.0
1999-12-08,3.713100975363532,3.784507038361915,3.2846662998199463,3.2846662998199463,937000.0
1999-12-09,3.041885935209903,3.398914781662376,3.0347451948460176,3.256103038787842,262500.0
1999-12-10,3.070448160171509,3.277524860130739,2.999042119780684,3.070448160171509,313000.0
1999-12-13,3.1347131765157226,3.3132275997419587,3.1347131765157226,3.256103038787842,316000.0
1999-12-14,3.2132604834543472,3.2775258020800204,3.1347140207440054,3.141854763031006,361500.0
1999-12-15,2.9419184406493617,3.3132285317945303,2.9419184406493617,3.198979377746582,181000.0
1999-12-16,3.356071672509879,3.4488992723404466,3.2775255561818364,3.441758871078491,664500.0
1999-12-17,3.448899792750408,3.713101148605347,3.448899792750408,3.7131011486053462,360000.0
1999-12-20,4.005864143371582,4.005864143371582,3.998723402311001,4.005864143371582,125500.0
1999-12-21,4.284347198424122,4.305769084231545,3.8416314029710663,3.998723983764648,1321500.0
1999-12-22,3.855911918530228,4.034426356050245,3.6988190228386224,3.8059277534484863,425000.0
1999-12-23,3.7987877883256407,3.97730224630259,3.534586131747881,3.5917110443115234,453500.0
1999-12-24,3.5702885245793587,3.691678388893336,3.3060872554779053,3.3060872554779053,376500.0
1999-12-27,3.2846659346139546,3.327509363355827,3.14185450547438,3.263244390487671,129000.0
1999-12-28,3.1775572146000064,3.513164586144579,3.1775572146000064,3.441758871078491,128000.0
1999-12-29,3.356072350220363,3.4846030037835427,3.22754203714656,3.420337677001953,150500.0
1999-12-30,3.320369090373112,3.534586242355344,3.2775256599766656,3.4274778366088867,187000.0
1999-12-31,3.4274778366088867,3.4274778366088867,3.4274778366088867,3.4274778366088867,0.0
2000-01-03,3.6416955317536255,3.698820114135742,3.6416955317536255,3.698820114135742,82500.0
2000-01-04,3.85591279555495,3.9344592612660927,3.6274141409813287,3.8416316509246826,494000.0
2000-01-05,3.57743022807362,3.8701938569417584,3.5702894856674026,3.741663217544556,383000.0
2000-01-06,3.784506442250325,3.784506442250325,3.5702889679760466,3.648835420608521,164500.0
2000-01-07,3.570289670716479,3.727382266412688,3.4274782200835623,3.470321655273437,149000.0
2000-01-10,3.677397768924339,3.741662739930333,3.570289029928621,3.57742977142334,214000.0
2000-01-11,3.570288999367289,3.641694711256777,3.298946953697945,3.3989152908325195,174000.0
2000-01-12,3.3846341738068904,3.4988836656684703,3.3703530298853592,3.4131968021392822,85000.0
2000-01-13,3.427477413944376,3.498883122466285,3.356071364933192,3.370352506637573,75500.0
2000-01-14,3.3060875155193328,3.370352482483856,3.2846656328716426,3.341790199279785,83000.0
2000-01-17,3.570288579948781,3.6059916019439697,3.570288579948781,3.6059916019439697,258500.0
2000-01-18,3.7845066453070566,3.7845066453070566,3.534586131747881,3.5917110443115234,249500.0
2000-01-19,3.713100740576925,3.713100740576925,3.5702893045890898,3.641695022583008,126000.0
2000-01-20,3.6416953960329375,3.698819976286104,3.4274782200835623,3.470321655273437,197000.0
2000-01-21,3.4274766613013963,3.570288046985121,3.4274766613013963,3.556006908416748,270500.0
2000-01-24,3.6416946300973336,3.827349817361749,3.556007777739581,3.598851203918457,381000.0
2000-01-25,3.5560082098349857,3.6416950726046657,3.5274459222450925,3.541727066040039,305500.0
2000-01-26,3.541727066040039,3.541727066040039,3.541727066040039,3.541727066040039,0.0
2000-01-27,3.4988837045081107,3.820209616554135,3.4988837045081107,3.798788070678711,391000.0
