Date,Open,High,Low,Close,Volume
2007-06-04,83.19217655847872,83.44993303628989,79.35798749616674,80.64678955078125,114175.0
2007-06-05,80.55012442689542,82.48332741314091,79.58352293377268,81.25896453857422,185949.0
2007-06-06,81.83891979365973,82.38665961215051,79.26131602063107,79.71239471435547,86356.0
2007-06-07,79.90573653207557,80.87233818367325,77.07037070411097,77.61811065673828,219392.0
2007-06-08,77.32812647307568,78.68136770307653,76.20042462867666,78.32695007324219,49435.0
2007-06-11,79.26132864203335,80.48569161246468,77.97252655029297,77.97252655029297,36409.0
2007-06-12,77.19924465706974,77.94030190170503,73.46171675057246,74.75051879882812,70354.0
2007-06-13,74.91160891525634,75.71711008638813,74.10610774412454,74.87938690185547,17221.0
2007-06-14,76.03931719128482,78.29472066729751,75.42713821435143,77.9080810546875,75363.0
2007-06-15,79.29574644397998,82.07109555292416,77.97415066991364,79.22966766357422,156547.0
2007-06-18,79.82439600858909,81.21207072366217,76.78472134325294,77.21424102783203,35748.0
2007-06-19,76.78472517004228,80.94775456422653,76.78472517004228,80.45215606689453,62298.0
2007-06-20,81.8728709675387,82.59974773934725,79.6591987364219,82.2032699584961,74082.0
2007-06-21,83.26056218250142,85.24295652018003,80.48521212634718,81.54248809814453,107991.0
2007-06-22,81.27816810299446,82.33544407815013,80.15481332467083,80.6834487915039,38151.0
2007-06-25,80.61734933078324,81.11294778978396,79.56007362654601,80.15479278564453,23137.0
2007-06-26,80.91471460585159,80.91471460585159,78.6349634795525,79.39488220214844,19405.0
2007-06-27,81.27813661549766,82.93013126215412,80.12174036283814,81.3442153930664,94715.0
2007-06-28,81.1459931417243,83.5909436264561,80.12175426646483,83.02926635742188,285417.0
2007-06-29,83.78919714149326,85.90374894508427,83.39271426701691,84.21871185302734,225130.0
2007-07-02,83.9874131008329,85.73852856537907,83.92133431832865,84.81341552734375,71349.0
2007-07-03,85.24294335497125,86.76278079572513,84.58214534446759,85.60638427734375,276526.0
2007-07-04,85.24293217401359,87.55572490741706,81.93894255486578,86.86188507080078,165948.0
2007-07-05,88.3486758015633,96.1460929135531,88.3486758015633,93.4037857055664,1170039.0
2007-07-06,93.56901624520565,95.05581199009994,91.22318094222108,93.07341766357422,357969.0
2007-07-09,93.50292410123149,98.1945942907389,91.88397089487287,97.46771240234376,350240.0
2007-07-10,98.62409816445006,98.62409816445006,94.19675373078202,95.5513916015625,129912.0
2007-07-11,94.8245006361426,96.80689437766476,92.90819071919492,93.43682098388672,268443.0
2007-07-12,94.49411410103464,97.7981041045673,94.16371510068136,96.44346618652344,161288.0
2007-07-13,99.11969607508752,100.90384858784373,95.81570620591792,100.27609252929688,371173.0
2007-07-16,100.63951493906022,117.48986017558592,97.83112406630592,108.13956451416016,1702061.0
2007-07-17,108.37087386226024,110.28718406199948,103.41488877709592,105.82679748535156,388624.0
2007-07-18,104.40606887182764,108.63517142585056,102.42367515907142,103.61311340332033,411200.0
2007-07-19,105.03383578817667,107.7100695953309,103.4148827709772,107.08231353759766,261022.0
2007-07-20,108.04045650981864,108.3047716362854,102.45671627865866,103.41487121582033,104837.0
2007-07-23,105.06688023778392,107.04927420453456,103.11752818707456,103.54704284667967,122229.0
2007-07-24,103.61311766794417,105.00078727420326,98.88840640829142,100.14392852783205,91952.0
2007-07-25,99.119688757582,101.5646390636738,97.13729498243036,98.39280700683594,133034.0
2007-07-26,99.78049440159953,100.44129237776905,94.49411059224325,95.71659088134766,145699.0
2007-07-27,93.8333216068208,96.4434718461896,91.05797185758084,93.86636352539062,140456.0
2007-07-30,93.93242369788524,101.3664005672106,93.17251009554477,97.798095703125,165287.0
2007-07-31,99.11969933437786,101.43249231884668,92.54476129512624,99.35098266601562,378786.0
2007-08-01,96.4765036640946,97.46770061954764,93.27162947493908,93.96546936035156,91105.0
2007-08-02,95.02274444234376,96.47649787315216,93.17250821996204,94.03154754638672,75497.0
2007-08-03,93.83330912815414,98.2936953014995,93.83330912815414,95.25402069091795,133424.0
2007-08-06,95.48528157255342,95.48528157255342,88.54690471087999,94.7583999633789,195433.0
2007-08-07,95.6835607028612,101.36641794521437,95.6835607028612,98.19459533691406,460533.0
2007-08-08,99.78049460917912,102.42368651935608,99.78049460917912,100.63953399658205,54906.0
2007-08-09,102.4236724383942,103.0844703250935,95.94785113214576,96.74080657958984,342366.0
2007-08-10,93.43682820871902,97.99634021656148,91.85091712606402,96.17914581298828,141449.0
2007-08-13,97.1373076499789,98.4589036724276,95.28707120195524,96.83995056152344,76801.0
2007-08-14,97.46769781428463,98.85537754517016,94.85754792331096,96.1130599975586,108819.0
2007-08-16,91.19012330139697,94.29587186100852,90.85972430392816,91.32228088378906,136311.0
2007-08-17,91.85091986345556,93.80027190151624,89.73636832923762,91.61963653564452,53915.0
2007-08-20,94.494116836124,96.4765108956231,93.2055627140451,95.15491485595705,246772.0
2007-08-21,95.35314706781575,95.35314706781575,89.20772406039333,90.36412048339844,162216.0
2007-08-22,92.51172321546608,92.51172321546608,86.89494002024136,90.76061248779295,46920.0
2007-08-23,91.85091916421302,94.16371209280832,87.25837522259778,87.8861312866211,67410.0
2007-08-24,89.7693961615575,90.39715213187408,86.2671653758763,86.92796325683594,74177.0
2007-08-27,88.21653762817384,102.06025443787222,88.21653762817384,99.11970520019533,380814.0
2007-08-28,99.64834280123424,100.77169741152126,95.48531328501522,96.34435272216795,139171.0
2007-08-29,94.49411635249598,98.5910620378968,92.51172230314292,97.03819274902344,94165.0
2007-08-30,97.86418653301668,99.11969868314569,91.98307836136374,94.0645980834961,96312.0
2007-08-31,93.767240551741,96.08003375855752,92.51172827266046,95.08883666992188,96457.0
2007-09-03,96.44346199580662,100.7716907289572,94.49410999502216,98.88841247558594,378044.0
2007-09-04,100.44129229491188,103.18359986056244,99.48313724685184,101.6637725830078,711702.0
2007-09-05,104.4060738074088,104.4060738074088,98.78929135574438,99.64833068847656,63657.0
2007-09-06,97.23641384306272,103.61312007977249,97.23641384306272,102.72103881835938,104122.0
2007-09-07,103.0844848519399,106.19023334049912,100.4412929326594,101.16817474365234,252355.0
2007-09-10,99.7804931367147,102.45672692287094,98.12849821723266,101.79592895507812,147636.0
2007-09-11,102.48976948181856,103.08448362337806,99.7804937636544,101.30033111572266,36838.0
2007-09-12,102.4236804218776,103.08447836008324,98.45889279264362,99.31793212890624,227708.0
2007-09-13,100.30913373404506,101.06904736538048,98.5249812339269,99.21881103515624,523029.0
2007-09-14,100.44128698943398,102.52279646951128,99.2188067659115,99.84657287597656,126039.0
2007-09-17,101.00299214881844,102.09330496476522,97.53380217428756,98.62411499023438,42673.0
2007-09-18,98.78928897516796,102.42367753278285,98.1284910556016,101.63072204589844,331439.0
2007-09-19,103.54703737018872,109.85765984717835,103.11752273330018,108.70126342773438,916996.0
2007-09-20,109.65940751152142,109.65940751152142,104.07566737377738,104.90166473388672,59865.0
2007-09-21,104.40608325985266,106.38847724579924,103.74528526453716,105.13296508789062,59153.0
2007-09-24,108.23870676696754,108.23870676696754,103.15056454316074,107.14838409423828,412159.0
2007-09-25,108.86645971698724,111.54269336850692,105.4963862175956,106.78495025634766,438772.0
2007-09-26,108.37088148546984,109.82463519611832,105.72768925411692,106.68584442138672,134388.0
2007-09-27,108.9655919630569,109.46119048941944,103.21665107384678,104.5712890625,84914.0
2007-09-28,105.06688380548404,106.3884798281945,103.08448977141828,105.82679748535156,156728.0
2007-10-01,107.0492885530242,109.03168278548762,103.41489912684128,105.92593383789062,249707.0
2007-10-03,107.01621837462638,109.65940998663557,99.11968545034414,103.77831268310548,450211.0
2007-10-04,100.4412831843522,104.0756717206281,99.78048526866566,100.40824127197266,110122.0
2007-10-05,102.39064265019329,102.39064265019329,92.51171509099972,96.17914581298828,72651.0
2007-10-08,95.81570356500792,96.74081666968632,89.53812298661084,91.22315979003906,61987.0
2007-10-09,89.86851044608913,96.47648915536038,87.22531896238063,92.97425842285156,377327.0
2007-10-10,102.3906433036868,105.06687709535244,94.52715150395493,99.21881103515624,383769.0
2007-10-11,100.44128088676588,100.44128088676588,95.81569558277008,98.52497100830078,101855.0
2007-10-12,97.46770477681032,100.77169476924456,97.46770477681032,99.02058410644533,151194.0
2007-10-15,99.7804838878595,104.0095864565387,99.1196859813174,100.70559692382812,255970.0
2007-10-16,103.4148837351146,103.4148837351146,94.16371202718103,95.38619232177734,203470.0
2007-10-17,89.20772360127678,92.4456295358362,84.48301723187447,91.55355834960938,147579.0
2007-10-18,95.8157015641555,95.8157015641555,84.64822038055829,87.45661163330078,129737.0
2007-10-19,87.8861312866211,89.14164341466775,84.84645654727649,87.8861312866211,127186.0
2007-10-22,80.48518224391098,90.8597067426596,80.48518224391098,89.43899536132812,114152.0
2007-10-23,92.18131273043448,103.74527669303376,90.23196082190586,99.84657287597656,497795.0
2007-10-24,101.16817246484828,103.08448252997113,95.25402261229225,96.17914581298828,351222.0
2007-10-25,99.78049737184612,99.78049737184612,91.91700525454053,93.56900024414062,344849.0
2007-10-26,97.73199921244414,98.42583898027593,92.51170016490052,95.48529052734376,152250.0
2007-10-29,99.11970391973747,99.11970391973747,93.37076310898826,94.4941177368164,87752.0
2007-10-30,93.8333164195592,99.45009944467364,89.86852840183134,96.97210693359376,416144.0
2007-10-31,96.47651749528444,102.75409911312832,96.47651749528444,101.26730346679688,198797.0
2007-11-01,109.03166552023916,117.62203916728832,100.44129187319002,101.99417114257812,464709.0
2007-11-02,103.08448721207743,108.83342775154016,97.20338909022033,107.80918884277344,353832.0
2007-11-05,109.03167888179856,112.2695853123698,107.0492847203113,107.87528228759766,257996.0
2007-11-06,109.031687088941,112.3356776067877,105.7276965710943,106.8510513305664,133083.0
2007-11-07,109.09774886620268,110.2211033984633,101.7628873669524,108.2717514038086,88120.0
2007-11-08,105.52943449458633,106.0580748906992,102.42368603151635,104.50519561767578,96938.0
2007-11-12,93.833319212261,103.0844915289628,93.833319212261,100.44129943847656,125577.0
2007-11-13,101.76290077958625,111.67487163474074,101.10210272257594,108.2387237548828,176693.0
2007-11-14,110.02284438234904,115.24314347600914,107.74309376759813,114.11978912353516,284873.0
2007-11-15,115.90397156301243,116.23437058124564,112.99646423575147,113.92157745361328,146309.0
2007-11-16,112.46783173212832,115.639664547748,109.72552372033032,111.245361328125,49837.0
2007-11-19,111.6748618732128,117.29164486683592,111.6748618732128,115.34229278564452,147864.0
2007-11-20,115.63965880293792,117.62205295384544,111.0140724508204,112.9634246826172,86695.0
2007-11-21,107.77616356616902,113.65726204581358,103.08449348341232,104.5712890625,67769.0
2007-11-22,105.72766903198868,105.72766903198868,95.2540177853168,100.14392852783205,185093.0
2007-11-23,99.78049625699845,111.67486004922344,99.78049625699845,110.18806457519533,190484.0
2007-11-26,111.6087541065184,118.28281650093436,109.52724488843504,116.9942626953125,386834.0
2007-11-27,118.87756071271984,122.24763467478331,116.00309535258587,118.34893035888672,331508.0
2007-11-28,119.6705323628938,144.64869089431775,119.3070914143195,128.85562133789062,1636724.0
2007-11-29,133.18386306265523,134.5715330644516,118.34894728969992,120.23221588134766,548632.0
2007-11-30,121.85113436370165,128.42608183924247,121.85113436370165,125.94808959960938,258236.0
2007-12-03,128.06264946554202,138.7675746350815,126.34457069877406,134.76974487304688,429076.0
2007-12-04,135.4635875065782,136.0583016624406,127.89745256244036,129.25209045410156,191068.0
2007-12-05,130.11111550854054,136.0252653722734,128.88864532088525,132.5560760498047,307029.0
2007-12-06,134.14197487841477,135.46357069002477,128.2278356380552,129.91287231445312,334515.0
2007-12-07,130.5406656157513,131.36666323407044,126.34459368149862,127.79834747314452,111054.0
2007-12-10,128.19480310863173,131.9613494307952,125.55161129195892,128.42608642578125,35684.0
2007-12-11,128.72344891049485,147.42403381773377,128.72344891049485,144.4834747314453,968840.0
2007-12-12,144.5165401594536,145.3755796924136,136.78520452877095,138.86671447753906,206094.0
2007-12-13,140.6838807967326,142.0715605374988,136.4547779115977,137.7433319091797,90133.0
2007-12-14,140.08915994546263,140.08915994546263,133.4811807027521,136.05828857421875,37706.0
2007-12-17,132.15957838536755,140.0891530884896,118.9436205468308,122.18152618408205,175076.0
2007-12-18,125.5516370761918,127.46794750363696,117.06037758811053,118.74541473388672,774875.0
2007-12-19,120.92601699498684,125.22120339098365,119.63746309278298,123.30489349365234,421920.0
2007-12-20,125.55162455515077,126.87322060309972,120.92603838732944,122.57803344726562,65610.0
2007-12-24,124.8908136432538,128.85560137796028,123.53617581730045,126.54280853271484,118507.0
2007-12-26,129.48337737655544,129.5164192960327,126.27851284682316,127.46794128417967,47060.0
2007-12-27,128.19481174840885,132.82039773933082,125.5516197535963,130.2763214111328,108397.0
2007-12-28,128.194817125514,130.1111273689414,124.92386891132963,128.55825805664062,143119.0
2007-12-31,130.50758394806735,131.82917973488324,127.60007725026271,128.4591064453125,48607.0
2008-01-01,128.8556252969511,137.1156012775249,128.39306865863466,135.92616271972656,273347.0
2008-01-02,138.93277350194822,143.2940441468529,134.1419882087776,140.35348510742188,478342.0
2008-01-03,140.41956548919742,142.66627450383393,137.47901660496015,140.32044982910156,89816.0
2008-01-04,142.0715721411123,142.0715721411123,138.80062400841243,140.71693420410156,50489.0
2008-01-07,119.6044271010756,151.3227282107531,119.6044271010756,142.96363830566406,217020.0
2008-01-08,143.4592232018053,146.36672982887262,134.20805291916773,138.73451232910156,43466.0
2008-01-09,138.76757977601733,142.7323677696178,135.7279049477327,138.30502319335938,41642.0
2008-01-10,139.09798225046896,145.04516438944387,134.80279515009818,136.5208740234375,40628.0
2008-01-11,141.0143199368132,141.0143199368132,130.17723440529983,132.1265869140625,76210.0
2008-01-14,135.1992657729042,144.05395434632234,135.13318194414182,142.99667358398438,401102.0
2008-01-15,146.63104840076025,151.91743154394007,141.4107490800604,145.11122131347656,458671.0
2008-01-16,144.74780483291886,158.52543717035152,141.47685672880763,153.8007354736328,369246.0
2008-01-17,155.65096213319666,158.59151105066573,145.73899269253005,147.78746032714844,429410.0
2008-01-18,149.340347996363,151.2566581631254,131.4988019967975,136.58694458007812,594967.0
2008-01-21,138.10679343887608,141.34469987386902,116.00310052470424,123.20579528808594,251749.0
2008-01-22,121.58685105846774,135.46361123361893,103.74530226184476,133.15081787109375,70432.0
2008-01-23,136.19048562681868,140.08919018849588,126.87322884995852,137.57815551757812,136211.0
2008-01-24,140.02310598398782,140.08918982369974,123.56923819354648,127.17058563232422,93786.0
2008-01-25,131.49878614330063,138.76756326679967,131.49878614330063,138.43716430664062,44820.0
2008-01-28,130.50759910113393,145.2433958516801,129.51640214593544,143.78964233398438,114023.0
2008-01-29,147.29184617189952,151.25663352600694,139.42835528611013,141.67506408691406,144108.0
2008-01-30,141.41076165503057,144.6817094991474,133.71246955139358,134.86886596679688,50553.0
2008-01-31,132.1595916001007,140.74996505410726,132.1595916001007,137.41293334960938,51283.0
2008-02-01,138.7675749857046,148.64650271213915,138.2058926728098,145.47467041015625,101193.0
2008-02-04,149.34032376271742,169.16426054537902,145.57377779060684,148.1178436279297,814858.0
2008-02-05,146.6971497487324,159.18622738333917,145.37555380505017,158.0298309326172,458558.0
2008-02-06,153.07385781879367,156.8073726942384,148.67955500408615,149.96810913085938,206442.0
2008-02-07,148.67953065740167,154.62671188369774,142.86450699731697,144.15306091308594,152502.0
2008-02-08,144.15309189913023,148.67956261642144,135.46360149496175,143.82269287109375,138479.0
2008-02-11,141.41076526846874,150.62889491306564,133.4811896459378,134.9019012451172,328731.0
2008-02-12,141.4107748414331,143.45925271578506,134.14199669537814,136.8512725830078,227014.0
2008-02-13,140.08915749422775,145.34249888366608,136.12437001797602,138.04067993164062,116173.0
2008-02-14,142.07157166636895,148.67955174387447,142.07157166636895,145.97027587890625,155045.0
2008-02-15,144.21916967919674,154.8580219682186,144.21916967919674,151.2236328125,187695.0
2008-02-18,152.71042639700295,159.2523227593192,150.33154949271832,155.22145080566406,212205.0
2008-02-19,156.60912732337192,158.45936375560217,152.8095387912648,154.32937622070312,180257.0
2008-02-20,156.60914123006947,156.60914123006947,142.8975813966351,144.74781799316406,167416.0
2008-02-21,148.7456137573677,148.7456137573677,136.4547685830414,138.37107849121094,128307.0
2008-02-22,138.07372034726768,138.10676225914014,134.1419748258634,135.49661254882812,74593.0
2008-02-25,136.35567856252436,138.5032721763859,131.8292079893481,137.61119079589844,89023.0
2008-02-26,138.17284999826705,141.41075579400473,133.6133382710111,136.05828857421875,86855.0
2008-02-27,138.7675474240088,139.69266037364557,136.19043986218148,137.04946899414062,74619.0
2008-02-28,136.45478089342808,138.10677581949864,129.5494441190485,131.89527893066406,186567.0
2008-02-29,132.82039167739353,136.78517948865905,127.53400792903956,134.9019012451172,132953.0
2008-03-03,128.32694326576004,131.96133152040966,119.34009835859344,121.75200653076172,297570.0
2008-03-04,122.24760029322373,123.50311215493716,111.67483486245844,113.88851165771484,66427.0
2008-03-05,111.74094520638856,113.98765436059487,103.67920158522844,107.64398956298828,294103.0
2008-03-07,105.72766757440154,113.32684368131166,94.49410289462138,111.2783660888672,770804.0
2008-03-10,109.75856949888129,118.77845961744566,107.04929322963116,116.76302337646484,294172.0
2008-03-11,113.82246306448272,123.56923421223958,113.82246306448272,119.93484497070312,84819.0
2008-03-12,124.23004143270347,125.55163761815776,116.99430433393697,119.80269622802734,149907.0
2008-03-13,115.63962711697212,117.55593690457752,112.3356377707729,112.43475341796876,33996.0
2008-03-14,114.81365953244544,117.7542087959614,112.33566688066604,113.4259796142578,37525.0
2008-03-17,107.14838120650148,109.03165935583829,97.79809445250947,99.64833068847656,102432.0
2008-03-18,100.44130273697996,105.72768709155788,100.44130273697996,104.27393341064452,60460.0
2008-03-19,109.03166627883913,112.33565616607666,105.72767639160156,105.72767639160156,66509.0
2008-03-24,104.6703890257719,109.9237406831804,102.4236800766362,105.76071166992188,87770.0
2008-03-25,108.3708703210046,111.67486026981572,107.11535817364722,110.02286529541016,88393.0
2008-03-26,111.01404673523196,115.6065901044098,109.03165304353138,111.9061279296875,108725.0
2008-03-27,112.33564442601696,120.89297532305072,112.33564442601696,114.97883605957033,240252.0
2008-03-28,115.63965880293792,116.30045685324043,107.7100821993079,112.9634246826172,263629.0
2008-03-31,111.67486137356832,111.67486137356832,106.3884774032219,107.64398956298828,66738.0
2008-04-01,110.28717435961828,111.67485409457584,102.42368274946304,102.75408172607422,106770.0
2008-04-02,107.04926547361706,109.03165927868405,103.08447786348307,104.20783233642578,33785.0
2008-04-03,105.72765310813756,105.72765310813756,103.11750368862532,104.17477416992188,16996.0
2008-04-04,105.33120786287893,105.33120786287893,101.76290233371904,102.48978424072266,34827.0
2008-04-07,103.38185956881142,105.595537212173,101.82899010101664,103.5801010131836,47744.0
2008-04-08,104.70344263980004,108.56911503045336,102.68800669324553,107.5448760986328,64511.0
2008-04-09,107.97438190471362,111.1131721936062,107.34662586353043,107.6770248413086,65959.0
2008-04-10,108.66824179643244,109.69248083285298,104.40609621440224,105.23209381103516,20655.0
2008-04-11,107.04928467459072,107.04928467459072,102.88625492064988,103.97657775878906,32324.0
2008-04-15,97.79810708116352,104.40608728935024,97.79810708116352,102.1593780517578,107098.0
2008-04-16,102.4236868721198,104.37303889599376,100.80473383815588,101.16817474365234,57314.0
2008-04-17,103.4809895651172,106.38849725823763,100.47435610426685,101.4655532836914,260388.0
2008-04-21,100.44130142305096,103.7452916014408,100.44130142305096,103.0184097290039,68280.0
2008-04-22,103.08447809271676,105.03382998877224,100.67256965771232,103.18359375,83369.0
2008-04-23,104.63733834756542,105.06685289539452,95.18792754855454,95.88176727294922,428199.0
2008-04-24,97.1373010459569,99.05361111503338,92.67691477343848,93.6020278930664,181704.0
2008-04-25,94.62627540778024,96.27827047454656,92.01612521888497,95.18795776367188,147755.0
2008-04-28,95.94785855626326,96.4764989231222,92.47866938265784,93.20555114746094,93759.0
2008-04-29,93.63507836772044,96.1461128858008,92.1813247255616,95.18795776367188,420697.0
2008-04-30,95.8156947368756,95.8156947368756,91.28922512473638,91.88394927978516,162557.0
2008-05-02,93.965470567444,94.82450995646732,92.54475894623477,93.83331298828124,211770.0
2008-05-05,95.15490843517946,101.33337353690445,94.49411045993516,100.11089324951172,429276.0
2008-05-06,100.70560992780632,101.10209275611922,98.458900788639,98.98754119873048,151348.0
2008-05-07,99.1857713688314,103.81135678754885,97.79809171002576,102.82015991210938,380644.0
2008-05-08,102.4897878521888,102.4897878521888,97.53380217428756,98.62411499023438,215754.0
2008-05-09,97.79810543635924,99.71441563131316,96.14611041209643,97.0051498413086,97086.0
2008-05-12,95.15489328179922,95.91480679912344,92.18130286674298,93.99849700927734,107778.0
2008-05-13,95.12186523214952,96.60866065632231,93.23859707798336,93.6020278930664,197551.0
2008-05-14,92.51172380062091,94.75843305973063,91.19012774632634,93.63507843017578,173373.0
2008-05-15,94.16372016655257,95.32011673000144,92.84212409403952,94.19676208496094,237760.0
2008-05-16,95.12187293836986,96.93906749291072,94.52715875371116,95.15491485595705,161604.0
2008-05-20,94.4941091807608,95.7165894516047,92.64387285852816,93.6020278930664,81321.0
2008-05-21,92.54474483255122,93.50289973907742,91.586589926025,93.0073013305664,95503.0
2008-05-22,95.18372490321823,95.21773331212589,91.85110838845758,92.2591781616211,229198.0
2008-05-23,93.82347323285536,93.85748164236566,87.83835638587622,89.81072998046875,270337.0
2008-05-26,89.09658767003422,90.52485773041198,86.17204111368036,88.89254760742188,211713.0
2008-05-27,89.43665260796824,89.77671592586925,84.40371446524226,85.42390441894531,122422.0
2008-05-28,85.01583746847282,88.75653431708562,82.80542569429252,88.14442443847656,126828.0
2008-05-29,89.74269556682047,89.74269556682047,82.63537524480364,83.3495101928711,69844.0
2008-05-30,85.01583044916512,85.01583044916512,81.71721726552842,83.41753387451172,57278.0
2008-06-02,84.33569760606035,86.64812906208186,76.17417848289323,78.2825698852539,90903.0
2008-06-03,77.19437647479799,79.50680817350798,74.16781489123579,79.23475646972656,117934.0
2008-06-04,79.57481819760085,79.91488152323163,77.63645827929636,78.24857330322266,74579.0
2008-06-05,77.46643494423881,78.75867675834459,74.67791641208747,76.03816986083984,65148.0
2008-06-06,77.53442725597748,77.53442725597748,72.7735413718385,73.58969116210938,125129.0
2008-06-09,72.77354135935678,74.47385774625765,67.70660060197375,72.94357299804688,91831.0
