Date,Open,High,Low,Close,Volume
2006-06-28,160.77678819576516,164.15445181332325,160.43902183400934,163.41136169433594,1196.0
2006-06-29,169.38987257436446,170.9098215805153,163.4874018722493,168.62989807128906,16026.0
2006-06-30,170.57203178867928,173.08839558868678,167.19436779286386,168.52854919433594,8774.0
2006-07-03,168.80716952984577,177.32732746833904,168.80716952984577,175.6131591796875,20304.0
2006-07-04,177.32731684923004,193.27832296146755,177.32731684923004,191.0997467041016,36442.0
2006-07-05,184.0826958802196,189.99360813325416,184.0826958802196,186.5568389892578,51554.0
2006-07-06,186.61591027022644,190.82110549355775,180.0294663783361,181.52407836914065,31418.0
2006-07-07,181.71836911895488,188.47369882597923,178.3407042654427,179.4722137451172,15198.0
2006-07-10,179.87750194168157,182.90051550857737,179.01620169814592,181.0765686035156,3964.0
2006-07-11,178.67843365103462,181.04279855757005,174.8447930845454,179.53973388671875,9060.0
2006-07-12,175.63851927900987,186.615926733948,168.95074901420315,184.0151214599609,14706.0
2006-07-13,181.8871952212708,181.8871952212708,176.6518163430355,177.82554626464844,7298.0
2006-07-14,175.80737822773702,181.54940595083312,173.27413070284166,180.0125732421875,13358.0
2006-07-17,180.1983980990391,183.72806156637265,175.30078465492278,179.58197021484375,13872.0
2006-07-18,182.05613135565127,184.83425238657975,179.77620763273728,183.45787048339844,24516.0
2006-07-19,185.6026338698589,185.77151706719275,176.00162822455667,176.5673828125,6940.0
2006-07-20,184.0827030047029,184.0827030047029,176.46607418699145,183.00184631347656,7090.0
2006-07-21,177.32732258022506,181.54940168927808,177.32732258022506,180.46011352539065,4534.0
2006-07-24,175.98474863021318,184.08268990789287,175.80741302212522,180.81480407714844,6612.0
2006-07-25,182.36850378107812,183.89690485645465,177.49622800140494,181.60009765625,8318.0
2006-07-26,180.04639735037046,189.1492070634232,180.04639735037046,184.1840362548828,13466.0
2006-07-27,185.43371402057485,187.5954267654236,181.54940124965205,185.2985992431641,29544.0
2006-07-28,173.94966974080106,187.4603237012516,173.94966974080106,186.79324340820312,23562.0
2006-07-31,187.2914224102451,197.59329505859944,187.2914224102451,195.85379028320312,53856.0
2006-08-01,195.90448386219225,200.97097913449036,195.90448386219225,198.6995086669922,17960.0
2006-08-02,198.1000140407801,200.80214551959725,195.90453221424124,197.0782623291016,13520.0
2006-08-03,198.94444597335016,199.4342114660198,193.37975176219769,194.3930511474609,4490.0
2006-08-04,191.7668551287232,197.08667541631,191.7668551287232,193.36279296875,3792.0
2006-08-07,193.20239841880985,195.56676343442464,192.5268655572056,194.1312561035156,2786.0
2006-08-08,195.9045302334877,196.5800630963618,191.5220190318428,194.3339080810547,2448.0
2006-08-09,192.1890422793744,196.74888774645973,192.1890422793744,194.68006896972656,3042.0
2006-08-10,196.41116551094967,197.59334793448932,194.55345027395876,195.6258544921875,3142.0
2006-08-11,196.07342006548097,199.2822012724096,195.89608443674177,197.6778106689453,4536.0
2006-08-14,198.26887619282363,200.12659138713465,196.07339459954707,199.5608367919922,25918.0
2006-08-16,200.9709777000764,229.68111737151585,199.1132627801597,226.52301025390625,115108.0
2006-08-17,227.9922817064368,230.15399454960573,212.0412743918166,221.4058380126953,153882.0
2006-08-18,221.4058552928919,223.77021988030648,214.48164471546357,215.89181518554688,20128.0
2006-08-21,216.5082564761811,225.1212994405221,215.34295830493943,216.8797912597656,35966.0
2006-08-22,219.2103310956328,221.57469522147167,213.6794078726883,215.3597869873047,45160.0
2006-08-23,216.16198984331848,219.5481054075834,207.0507517151517,208.418701171875,23668.0
2006-08-24,210.9351825707138,216.17056340313343,201.8154869271441,203.55499267578125,41088.0
2006-08-25,205.1931161961041,207.7094803450091,203.69850379385068,205.2015686035156,22694.0
2006-08-28,211.9483714242764,211.9483714242764,200.16877070169213,201.5958251953125,24794.0
2006-08-29,202.65975413748163,206.03741670643964,201.1398059814505,203.0566253662109,18916.0
2006-08-30,204.6864292241394,208.7396258424392,203.5042468771353,206.7890167236328,46708.0
2006-08-31,207.05082086713188,209.0774194400565,200.971025148358,202.5078582763672,12856.0
2006-09-01,202.4909071751292,204.3486219198552,200.6416448345818,201.62115478515625,10188.0
2006-09-04,202.3220456849137,205.15929129969888,201.47762980142068,203.8335418701172,8870.0
2006-09-05,206.86507861471293,215.83277426748984,205.3620137005224,210.13296508789065,61384.0
2006-09-06,210.546708111874,213.63727937196472,207.38860005436572,208.1063537597656,19446.0
2006-09-07,207.7262812867697,214.81937381851304,207.7262812867697,211.19683837890625,22980.0
2006-09-08,211.89772249900824,223.4831254019033,210.51288863789227,220.4094390869141,84682.0
2006-09-11,221.40581925329016,226.97896344502053,202.66824119431112,208.2920379638672,123928.0
2006-09-12,207.71790766600665,209.4151922689536,201.30879772951025,206.9326171875,44900.0
2006-09-13,210.77878038874337,218.74228736484545,209.29621260063928,216.32781982421875,74298.0
2006-09-14,217.0479578137143,222.4699208504347,215.9042624856561,218.022216796875,37136.0
2006-09-15,219.36913769621157,219.91134618789175,211.96478072742983,215.946533203125,31960.0
2006-09-18,216.53962171613645,222.46989304639055,216.2261686538806,220.53831481933597,27442.0
2006-09-19,222.91046659894988,224.67260884416132,210.98214295807503,212.5409698486328,59796.0
2006-09-20,212.473172913046,216.0313360958004,208.4067007041839,214.2437744140625,19586.0
2006-09-21,217.38681382491376,217.5562501568116,212.8120328636724,215.15872192382807,13276.0
2006-09-22,215.35359685824145,216.5396512862569,212.6426153084917,213.4135589599609,6740.0
2006-09-25,214.5063979656906,214.5063979656906,210.2704896330348,211.15155029296875,20320.0
2006-09-26,213.82861259771843,213.82861259771843,209.7621413597269,211.2531890869141,16182.0
2006-09-27,213.4728482871496,214.84527850056324,210.11800049156344,210.79574584960935,33776.0
2006-09-28,213.2865174810171,214.16757835923443,207.7289960984347,211.92254638671875,12692.0
2006-09-29,215.8618303147583,219.758864927976,211.96479570154048,217.74256896972656,18726.0
2006-10-03,215.69243296441653,220.09777723548868,214.33694241947128,215.17564392089844,8340.0
2006-10-04,215.1841110390533,217.3867830418153,178.8485030821334,209.44021606445312,31776.0
2006-10-05,216.0228475464293,216.0228475464293,210.9482375744236,211.3548889160156,4694.0
2006-10-06,211.456493966308,215.65852231197192,211.13456087251956,213.57444763183597,52384.0
2006-10-09,210.9482801592664,215.523062138624,191.29366128498933,212.23599243164065,12456.0
2006-10-10,214.8452354420116,215.1332688881957,210.27045519206337,211.4056701660156,24578.0
2006-10-11,213.1509754734649,213.4898482484625,208.4067566234991,208.90658569335935,3222.0
2006-10-12,209.2538209369974,211.45649273633424,208.40663947571403,210.06712341308597,1898.0
2006-10-13,212.64257901519025,213.13394847384623,209.2538526563825,211.5158233642578,5752.0
2006-10-16,211.79541800757752,212.8120360140139,210.1010546635169,210.2450714111328,2506.0
2006-10-17,207.55945027913853,213.30334450920563,205.01790599000623,208.1439971923828,8250.0
2006-10-18,209.762135046868,211.62593430818916,208.42358416801812,209.24534606933597,3322.0
2006-10-19,208.4066821837885,210.09256536396828,206.7123189140016,207.39854431152344,1746.0
2006-10-20,211.7954399715956,212.45624588093665,207.55953117216364,207.8475646972656,2790.0
2006-10-23,208.40668779538,208.40668779538,205.35683382764276,205.8651428222656,4844.0
2006-10-26,209.1860486089451,209.1860486089451,200.1466262803407,202.01890563964844,19782.0
2006-10-27,211.79537183089332,211.79537183089332,202.8999662139958,203.9250640869141,18842.0
2006-10-30,205.84819208737363,211.6259665408512,202.13753249258244,202.77291870117188,3516.0
2006-10-31,203.66246827331807,206.7123222075275,202.47641396557,205.0603179931641,38220.0
2006-11-01,206.11925458732128,211.625934220768,204.5265492644037,206.6275634765625,65216.0
2006-11-02,208.7793960423179,216.03127779772564,207.7288992784405,212.49853515625,19976.0
2006-11-03,214.3369300429263,216.87847466794125,208.4066592512248,210.4822540283203,53932.0
2006-11-06,212.6426085732801,215.18415369566992,212.6426085732801,214.2861328125,21494.0
2006-11-07,212.64254994603849,223.9863016081502,212.64254994603849,220.02996826171875,41090.0
2006-11-08,223.65593991597004,224.50312150656083,212.30370660205335,215.17564392089844,91962.0
2006-11-09,213.48981761636887,224.33374486037496,213.48981761636887,222.06329345703125,79834.0
2006-11-10,226.9260484923553,243.98827590196493,222.80873806325272,241.3365936279297,178300.0
2006-11-13,242.2939368680563,249.4780409509828,238.10038796072456,241.87034606933597,126034.0
2006-11-14,243.14112236939312,244.66604926927084,235.85536051442173,239.48976135253903,102408.0
2006-11-15,241.42981990503924,247.1906548661775,236.4060288096529,240.42166137695312,57568.0
2006-11-16,241.45520577728,243.12414918313405,234.33040114246103,235.9569854736328,80268.0
2006-11-17,234.66930309199952,239.07464740997207,227.06160819087188,230.69602966308597,21962.0
2006-11-20,233.8051388062265,235.3470048960592,227.97652634099904,231.08567810058597,48652.0
2006-11-21,233.77984663657773,243.10732768196647,232.6361510650634,241.8619537353516,31916.0
2006-11-22,243.1410933903012,245.32682582291216,237.21082281980603,239.7354278564453,23198.0
2006-11-23,245.68263647093832,248.64777173869103,236.3636399151441,237.9139862060547,85972.0
2006-11-24,241.95503954987532,259.7034922059324,238.90518611017103,256.069091796875,201958.0
2006-11-27,259.2375796477967,266.5233416901857,256.69603474928886,258.9749450683594,262696.0
2006-11-28,257.7127427542628,259.0682338404128,247.5889187045803,250.8251495361328,97188.0
2006-11-29,250.71491026220843,262.79572795060346,250.71491026220843,256.3147888183594,58378.0
2006-11-30,256.6959857969811,261.1013294476224,253.6461325003833,258.7377014160156,55340.0
2006-12-01,250.76572246668755,264.9983715796617,250.76572246668755,261.8638000488281,48022.0
2006-12-04,262.79561179494164,268.5564440328708,253.6460547111719,255.5013732910156,119462.0
2006-12-05,255.86578942558955,257.5432131743409,246.5298520846487,247.23301696777344,77284.0
2006-12-06,247.3769569922391,250.20653445992227,234.72007575363136,237.72756958007807,68682.0
2006-12-07,254.8660917262975,254.8660917262975,235.91464440371183,236.9821014404297,87964.0
2006-12-08,240.59958757829307,241.44676922469552,233.5171407411104,236.27896118164065,90046.0
2006-12-11,235.46563949945408,236.87196919209248,215.4128556862373,219.42002868652344,63128.0
2006-12-12,219.2505586025976,222.291931725722,195.19060549473917,202.23915100097656,94596.0
2006-12-13,203.32360525037817,217.72569395561328,194.51291568952843,213.7608795166016,91788.0
2006-12-14,216.87850114576665,227.72242620305497,215.18413785556533,224.2574615478516,98042.0
2006-12-15,228.73897941745057,232.12770503844985,223.0205049320143,224.1641998291016,29618.0
2006-12-18,225.3503130092456,227.5529852416668,216.87849673070247,222.64781188964844,26582.0
2006-12-19,221.9615422911812,228.40012138054365,217.72563499554792,220.39425659179688,40264.0
2006-12-20,221.7921367136952,225.3502993347705,210.3551854316674,212.54937744140625,72756.0
2006-12-21,212.5493947825164,216.86156176832904,208.7455574671883,215.7432861328125,22074.0
2006-12-22,211.79539760711057,231.1789165327422,211.79539760711057,228.58653259277344,48074.0
2006-12-26,231.28057796397107,240.76901193172367,230.26396003885472,238.90521240234372,41992.0
2006-12-27,240.5996299596349,246.5129630297797,240.5996299596349,243.319091796875,47266.0
2006-12-28,247.9700831522761,253.76479769678824,242.2939657722957,250.6895446777344,85698.0
2006-12-29,251.10458819138165,253.30726001762184,239.11697036780524,242.2091827392578,53092.0
2007-01-02,245.17444107512472,248.22429590536123,240.63353783240075,242.92092895507807,21350.0
2007-01-03,243.9882289972893,246.15702152829837,241.4466849452342,244.1491851806641,16896.0
2007-01-04,245.51319311893343,256.5096128755886,242.2939034921152,251.61289978027344,175286.0
2007-01-05,253.1377800434253,265.3371911298554,251.4434173925322,261.3130798339844,129898.0
2007-01-08,260.7623717701145,264.32053278842017,252.98524426490525,260.11004638671875,148112.0
2007-01-09,260.0847752124529,263.2871260927404,250.76577675207184,253.6461944580078,102250.0
2007-01-10,251.6128753417153,257.543145130914,246.563665933656,252.3160400390625,51718.0
2007-01-11,253.8156116667456,262.4568641333704,251.2740668236206,261.219970703125,41476.0
2007-01-12,260.93190777048903,262.62627080795977,256.2385304299522,257.5855407714844,34456.0
2007-01-15,260.084703993267,265.6591620461026,256.18766934059914,260.8895263671875,185516.0
2007-01-16,264.2697318729791,264.2697318729791,258.3903018035565,259.53399658203125,51060.0
2007-01-17,262.57548321094833,262.6263223853138,259.2375956448581,260.2372741699219,232766.0
2007-01-18,261.27078021516303,276.1811749356133,260.93190760788,272.6145324707031,236314.0
2007-01-19,275.33405252691034,277.87559762715875,266.0150538259996,271.2506408691406,61044.0
2007-01-22,273.8091178108576,273.8091178108576,268.3871550819297,269.59014892578125,26666.0
2007-01-23,267.87873567478937,277.0282940090326,266.86211808209566,273.1397399902344,88334.0
2007-01-24,275.33408723984127,279.2311235515436,271.945360012274,276.6302795410156,30790.0
2007-01-25,282.95861609089496,291.76930353803664,276.1811642084783,287.16064453125,421746.0
2007-01-29,288.3805772730299,295.8357743353174,279.7816852068688,281.4421691894531,151312.0
2007-01-31,283.8057794121954,289.68521027064264,281.43367140516807,286.025390625,43896.0
2007-02-01,287.702841227846,289.5581604642739,277.875535697095,286.6099853515625,31928.0
2007-02-02,288.71950153834695,296.51357258926475,286.6947457016384,293.2095642089844,67162.0
2007-02-05,293.4636443214266,294.8191345954286,288.04168322541875,290.2019958496094,23468.0
2007-02-06,290.5832859593908,301.2577740150419,290.5832859593908,295.9374694824219,55154.0
2007-02-07,295.8528129615109,306.6798000960051,295.8528129615109,305.1463928222656,60972.0
2007-02-08,305.849472320576,313.2877303026819,305.849472320576,309.060302734375,81474.0
2007-02-09,310.2378791582573,313.11829638692484,297.86902870574346,301.04595947265625,54904.0
2007-02-12,299.5380104352235,300.9189206548125,277.0707573202602,279.51910400390625,51322.0
2007-02-13,279.7316913444659,297.3919024913006,274.63855736125606,287.8348083496094,73408.0
2007-02-14,283.9914736004205,292.494212330972,279.22993991131165,290.8276672363281,69202.0
2007-02-15,293.344503322819,297.5958729361932,293.174448538284,296.33746337890625,25536.0
2007-02-19,296.4055830961227,304.05805081805363,294.194870198676,297.3493957519531,33384.0
2007-02-20,298.44622730684574,298.44622730684574,284.9268682920912,286.9845275878906,20152.0
2007-02-21,287.3925479976258,292.3241360993602,283.1411789444065,285.94708251953125,25426.0
2007-02-22,288.23445643117105,292.8344483748981,280.7605541619958,285.6581420898437,49324.0
2007-02-23,287.3926697867159,288.5830536260692,265.3025426732739,267.3432006835937,31584.0
2007-02-26,266.88403014834563,274.8085803558893,251.6726145292764,261.11065673828125,56220.0
2007-02-27,267.8363595195709,271.5775658112729,257.6330696331111,263.62750244140625,42846.0
2007-02-28,255.0821791800473,262.7346445554487,238.0767005680441,257.13134765625,58064.0
2007-03-01,259.3334908395533,262.7345858013835,251.68102717543533,259.83514404296875,24082.0
2007-03-02,263.24486544700005,269.5368938846868,251.68113750746775,255.66891479492188,25340.0
2007-03-05,248.10989890039133,248.10989890039133,231.27447738487476,244.64077758789065,90596.0
2007-03-06,249.13033703814224,265.2685452751411,239.79432230389128,253.77284240722656,63802.0
2007-03-07,261.8843684252148,266.81595718127403,238.9609751453176,244.3857269287109,48878.0
2007-03-08,244.87891781668975,253.3816580186582,236.37617761472137,250.94137573242188,57530.0
2007-03-09,254.912137471812,256.78274021510083,243.35692246558924,245.83120727539065,57336.0
2007-03-12,249.98905432296849,263.3978704689433,248.27148432345157,259.3080444335937,43486.0
2007-03-13,261.0341788211454,263.5850014154889,255.6264266176784,257.7436218261719,40914.0
2007-03-14,252.53993755216533,253.38170067039692,247.4297815271326,251.68115234375,30878.0
2007-03-15,255.0822322996805,261.37426069640594,248.32255314373896,250.74583435058597,63378.0
2007-03-16,254.91221272101217,255.08226756605623,244.878976863414,245.71224975585935,43110.0
2007-03-19,248.28008130819924,250.8309040613657,246.40096690990717,247.9144592285156,21402.0
2007-03-20,250.6608005991708,260.5239799985954,250.6608005991708,255.37982177734372,28708.0
2007-03-21,259.3335792691796,263.5849494211334,253.72177066860067,262.8707275390625,43308.0
2007-03-22,264.2651926044947,269.5368920708649,264.2651926044947,267.1476135253906,24992.0
2007-03-23,267.7938816166448,273.44820551805986,264.09518853827547,270.6593017578125,53670.0
2007-03-26,270.387108786715,274.1283140655249,265.28546522470145,266.1527404785156,20744.0
2007-03-28,263.5849341367557,266.9775190178332,259.33356423132415,262.1224670410156,30562.0
2007-03-29,263.8569502505919,266.13568808947514,255.08212915924136,257.35235595703125,29242.0
2007-03-30,258.4832330227744,261.03405440128864,255.94941296838945,257.2758483886719,28062.0
2007-04-02,256.2640827222188,256.2640827222188,245.6356573006024,247.2341766357422,36676.0
2007-04-03,251.6811848864556,254.5721174155568,246.5795392468653,252.7780303955078,17850.0
2007-04-04,254.40189969299823,259.50354206652094,250.8732637179784,254.9375762939453,25800.0
2007-04-05,255.76236307330052,263.56788083211893,255.0821440225737,259.54608154296875,69092.0
2007-04-09,264.4352337363933,264.4352337363933,258.8234249175502,262.649658203125,23622.0
2007-04-10,263.1598159945671,272.5808565314971,260.1838568476172,270.33612060546875,54230.0
2007-04-11,271.23739307047833,281.9508449597825,270.8547697887175,280.3778381347656,45424.0
2007-04-12,280.42035858548644,283.9915093012507,276.59412567573906,278.8983764648437,44678.0
2007-04-13,278.88989428308287,284.33164831787474,277.5464571040148,281.7893371582031,20946.0
2007-04-16,285.35195997464325,295.7253029772972,275.84589231720395,292.0010986328125,111334.0
2007-04-17,297.5959400324178,304.1260493825725,287.7327603056291,289.6288757324219,44692.0
2007-04-18,293.17451114370976,294.70500453135094,281.4407285051274,283.3878479003906,32738.0
2007-04-19,280.5904243799259,280.5904243799259,271.2374102339284,276.8152160644531,35834.0
2007-04-20,280.58189590189954,287.0524890442991,276.94273995813273,278.9068603515625,44038.0
2007-04-23,284.67171678563506,286.54231946463267,278.90685528681416,280.5138854980469,22992.0
2007-04-24,283.9915232374413,284.8417972591103,276.33905704242045,277.60595703125,81600.0
2007-04-25,282.2909912539851,282.46104606799355,278.1246483107787,278.8218688964844,26700.0
2007-04-26,282.2909675959776,283.14124159476063,274.4684468071734,275.45477294921875,18908.0
2007-04-27,274.63849765366643,278.03959359984185,268.6865797478594,269.6558837890625,38080.0
2007-04-30,272.0876904600155,274.9786221711532,265.62560781159016,273.7882385253906,9288.0
2007-05-03,276.3391097706666,279.73169546100763,271.3054907536503,272.9975280761719,22134.0
2007-05-04,274.6384902190618,281.27062713456854,272.08766832848227,277.9035339355469,23218.0
2007-05-07,278.7197955740873,281.9508365233904,273.78820675673006,275.1826477050781,19546.0
2007-05-08,275.99889069530883,277.5293836196821,272.0876309996883,272.81036376953125,9118.0
2007-05-09,272.2577818738756,276.33058673461403,272.0877270444728,274.613037109375,7728.0
2007-05-10,276.3389951963828,279.0598714567779,272.9378998708888,275.2251281738281,9792.0
2007-05-11,272.37678520106056,276.3390706404708,264.01009671958826,272.7084045410156,23286.0
2007-05-14,271.91759973490576,272.93792843935194,254.4019569752464,260.9490661621094,124274.0
2007-05-15,260.1838768140615,260.1838768140615,249.30036824144716,251.49407958984372,90546.0
2007-05-16,250.83082685095388,256.78274477623074,249.9805528616286,250.99237060546875,49768.0
2007-05-17,251.68112494493025,256.6127145553376,250.8308508741703,251.3325042724609,27408.0
2007-05-18,252.5143256790841,264.4351606000668,246.95352238684495,258.5767822265625,100552.0
2007-05-21,259.50365984881364,260.51547774201373,246.91960294919883,250.2356719970703,53884.0
2007-05-22,248.2800518434955,248.2800518434955,229.57402054021844,230.3477783203125,122562.0
2007-05-23,228.72372233659289,242.32810730828612,213.60584538506996,231.92076110839844,467448.0
2007-05-24,232.09082733601423,246.18835534940808,227.873459483899,240.03237915039065,269908.0
2007-05-25,235.57701927326613,243.1784636445695,229.5740740700481,238.7145233154297,95612.0
2007-05-28,239.0970724367993,244.861934878434,236.03608573419447,240.8911590576172,57422.0
2007-05-29,242.3280915393565,242.8212546142178,238.3403147574817,239.6837310791016,71336.0
2007-05-30,238.24679333720852,240.62756072244832,235.7384848420452,237.9832000732422,69110.0
2007-05-31,239.7347810418861,240.6275688414746,232.9751019878588,235.83203125,32260.0
2007-06-01,238.0766840251066,243.17832725421604,237.77057712790423,241.7753753662109,49082.0
2007-06-04,242.8382476372787,242.8382476372787,235.5258914409181,236.316650390625,53138.0
2007-06-05,233.95285535038087,242.15799819657812,233.95285535038087,241.33323669433597,47102.0
2007-06-06,242.32812340544103,242.32812340544103,232.6349984692234,233.1111602783203,20822.0
2007-06-07,236.37620381925217,238.07675204816763,230.424285018048,231.453125,20204.0
2007-06-08,231.2745528989656,232.46493662712209,221.41137343709795,224.8379821777344,33540.0
2007-06-11,226.683060509686,231.0194581413417,224.47234799158707,229.0893402099609,30800.0
2007-06-12,229.57393988775797,231.27448759063023,224.5148104717129,228.68115234375,26676.0
2007-06-13,229.40394158517756,238.0597356751462,227.87344827586205,231.92076110839844,33380.0
2007-06-14,234.67560593638453,251.6470819735012,233.8083306748696,247.77833557128903,96626.0
2007-06-15,252.5314148519641,253.72179862567705,244.28375584838145,250.1931610107422,80038.0
2007-06-18,249.9805767939331,252.5313990061161,239.94734275934667,241.6053771972656,35082.0
2007-06-19,244.8789756939845,250.83089524210217,241.6989584103065,249.95510864257807,65034.0
2007-06-20,255.0821906705961,262.2244920093728,249.81049206340376,261.25518798828125,90846.0
2007-06-21,261.88445163578825,267.8363709911471,261.88445163578825,265.8637390136719,67540.0
2007-06-22,254.91218667095117,280.5734643174412,254.91218667095117,277.01080322265625,65848.0
2007-06-25,278.2096504448205,282.8436437055915,267.1560885383943,272.9719543457031,73748.0
2007-06-26,272.0876023299588,278.8897923882077,272.0876023299588,275.6332397460937,29892.0
2007-06-27,278.039582058814,278.039582058814,268.68656859506183,270.8802795410156,23522.0
2007-06-28,273.78818548613657,275.8203317271276,255.94094530091525,259.733154296875,56090.0
2007-06-29,262.7346831639775,279.059945030477,262.7346831639775,271.2544250488281,144068.0
2007-07-02,272.7679555352262,275.4888328971736,267.1561459762097,268.30401611328125,36074.0
2007-07-03,266.7989550505076,279.7401199748181,266.7989550505076,277.6739501953125,139352.0
2007-07-04,282.2825225614111,282.2825225614111,272.0877432355144,274.35797119140625,47772.0
2007-07-05,277.00235331406464,277.00235331406464,270.2171605494199,275.9054870605469,28594.0
2007-07-06,274.6385455787696,278.0396421184448,272.94650835373955,273.7202453613281,17070.0
2007-07-09,277.1723410851768,278.5497809049561,273.78824618863206,275.1316833496094,20912.0
2007-07-10,278.0396539392606,278.3797636076878,270.3871863996479,271.66259765625,12604.0
2007-07-11,273.77120204213463,273.77120204213463,268.6865598278416,270.5401611328125,12062.0
2007-07-12,267.6492770363436,275.99896428726703,267.6492770363436,271.1949157714844,30376.0
2007-07-13,275.4718372412418,275.4718372412418,270.3871934146087,270.5997619628906,20170.0
2007-07-16,272.9380022642194,295.89540432382665,269.53690566279613,292.77490234375,158344.0
2007-07-17,295.895412234191,301.50722177656354,284.8418479840631,288.3024597167969,147440.0
2007-07-18,289.4333127981176,294.8665561655758,282.6481211136946,284.7312927246094,117240.0
2007-07-19,288.3789691359416,293.2425327869069,286.20225915855053,289.78192138671875,78706.0
2007-07-20,292.1542113650224,302.6125838906038,288.2429500952927,299.23699951171875,143866.0
2007-07-23,306.09861920704725,311.3363149947132,295.2831388134598,297.187744140625,241445.0
2007-07-24,299.2284618495027,299.2284618495027,288.07286963292034,289.6033630371094,81481.0
2007-07-25,288.4130036135164,295.2151970949673,283.7194942630448,289.63739013671875,120428.0
2007-07-26,292.56234791556176,302.6295860378288,290.1475567569054,300.14678955078125,223402.0
2007-07-27,286.54233196720674,299.2964416986848,286.54233196720674,291.677978515625,87709.0
2007-07-30,291.1338531175256,301.33714236229866,287.2906183203901,293.88873291015625,55966.0
2007-07-31,298.5481341218405,298.5481341218405,287.052436435283,289.3992004394531,43051.0
2007-08-01,285.6920533408315,288.3449039701252,268.6865739753058,270.7952575683594,357036.0
