Date,Open,High,Low,Close,Volume
2018-01-25,447.4086614586421,455.27791880405744,441.6180787146182,443.2513122558594,150205.0
2018-01-29,445.42895338742727,448.15101921368375,437.5102164383175,440.0343017578125,114536.0
2018-01-30,439.5889233496149,443.4493018555003,416.2781216119,419.3961486816406,188477.0
2018-01-31,413.7540268947675,428.6016594388381,393.6107327017946,422.7615966796875,994538.0
2018-02-01,423.7514147933479,447.6066157681025,418.752693996065,443.6472473144531,802009.0
2018-02-02,439.2919402005773,450.873105599786,426.6219725872838,438.0051574707031,499731.0
2018-02-05,430.5813028469853,438.5495194718101,419.4455794974943,437.2132568359375,450858.0
2018-02-06,414.7438568885382,435.53054183999234,413.1601034221485,433.8973083496094,224233.0
2018-02-07,437.2133127657842,444.637129281792,426.6219891199118,429.3440551757813,156706.0
2018-02-08,428.7006046736558,439.4898771477023,428.7006046736558,436.1244201660156,135759.0
2018-02-09,425.63210940586754,440.479741129328,425.63210940586754,435.3325500488281,117645.0
2018-02-12,435.6789834943468,445.3794539588976,433.5508290735162,437.2132568359375,140394.0
2018-02-14,437.90613534664016,439.24242821201307,425.9290399950044,427.76025390625,108301.0
2018-02-15,427.7108046803375,432.66001549541295,423.6524457704585,426.37451171875,81921.0
2018-02-16,428.6016301900853,430.5813143941965,422.6625775777515,426.7704162597656,52328.0
2018-02-19,427.6117791758049,435.48103580617067,422.3656282272831,431.5216674804688,94080.0
2018-02-20,432.56099806515545,438.500050670169,429.5914717626487,431.6206359863281,111180.0
2018-02-21,433.05594556284063,445.4289725789218,432.0661034015541,444.24114990234375,142705.0
2018-02-22,444.3401376431336,450.4276608590472,439.44043709707,446.4682922363281,141323.0
2018-02-23,450.1306882034164,467.2054641715503,445.4289382991476,464.4833984375,221254.0
2018-02-26,467.20549056966735,468.1953327107048,457.0101286000158,463.39459228515625,105100.0
2018-02-27,467.20548154518974,472.9465537692792,456.3172182040942,465.374267578125,130275.0
2018-02-28,462.2562633694398,463.0976352008153,455.3273686294268,456.2677307128906,102209.0
2018-03-01,457.30704260348745,459.8311278335254,445.4289376007995,445.9238586425781,109186.0
2018-03-05,445.4289849602523,451.07109751945,440.4797740162495,448.2005310058594,116520.0
2018-03-06,452.1103809045557,452.3578414305024,441.1231275110071,442.5584106445313,70076.0
2018-03-07,441.4696015557882,442.9543647897202,430.5813378402867,432.0661010742188,90954.0
2018-03-08,436.5203739370395,437.4112258015167,422.9595248405423,426.3250122070313,114030.0
2018-03-09,435.33255862773984,435.33255862773984,417.91136122830136,421.02935791015625,71720.0
2018-03-12,424.6917808996872,429.3440512906551,421.3263234844016,426.1765441894531,80571.0
2018-03-13,427.6118106132004,439.9848375406656,424.49381386899614,437.6092224121094,85032.0
2018-03-14,436.0254448754845,443.69672114741417,436.0254448754845,439.9353332519531,58461.0
2018-03-15,445.42896634303344,445.42896634303344,439.93535450783673,443.3008117675781,45537.0
2018-03-16,444.83504889666295,445.3794801948141,431.8681109021194,438.89599609375,62094.0
2018-03-19,436.520401476962,438.5000858374017,420.7324066194206,421.7717590332031,99207.0
2018-03-20,425.6321470296008,425.6321470296008,415.5357444821431,418.40631103515625,96119.0
2018-03-21,418.7032187713869,433.50137061950863,415.7336923971217,417.8618469238281,109461.0
2018-03-22,422.56361812520805,425.0382235607124,419.5940916026028,423.3059997558594,70884.0
2018-03-23,415.7336893741245,428.70062715564376,413.7540051390096,424.939208984375,88784.0
2018-03-26,425.63210786154326,434.4416966106492,419.6930551937078,432.0166015625,73202.0
2018-03-27,435.5305360256566,445.4784373222998,435.5305360256566,444.5875854492188,96934.0
2018-03-28,443.25128992403376,454.93144508226766,439.5888921990396,448.8934020996094,116639.0
2018-04-02,450.3781830620399,480.07344787931726,450.3781830620399,475.817138671875,261881.0
2018-04-03,475.1242264405561,502.493355526292,475.1242264405561,488.8830261230469,330446.0
2018-04-04,490.4667793704618,498.7814472880001,484.0328054735738,490.9617004394531,154291.0
2018-04-05,493.9312396480653,499.8702926298056,483.2409563639671,492.8424072265625,120943.0
2018-04-06,493.9312223055893,498.92991297334345,489.1304819390581,491.2586364746094,84597.0
2018-04-09,491.95156072601065,505.90834142796393,484.3792741326104,487.0023498535156,168721.0
2018-04-10,487.9921537739365,500.86010103369546,487.24977220125805,498.5339660644531,145741.0
2018-04-11,497.5441529526813,502.5428739578068,489.9718665117441,493.8322448730469,117266.0
2018-04-12,494.9210379813407,496.4058010952848,492.6444132896597,494.4261169433594,60292.0
2018-04-13,494.92106654146886,496.653290274364,492.3969811851412,493.8817443847656,71571.0
2018-04-16,491.95155163405065,494.9210781026666,487.744722470178,489.6749267578125,38344.0
2018-04-17,491.06070682867136,494.4756441923595,481.11277489055226,486.45794677734375,71684.0
2018-04-18,491.5556079456997,494.9210651471837,484.0328017139456,487.101318359375,95324.0
2018-04-19,495.9109079584616,505.80932927499776,491.9515394318472,498.0390625,1458391.0
2018-04-20,499.37537412741057,499.37537412741057,488.0911794453351,490.6152648925781,331747.0
2018-04-23,491.95155387786747,492.00103390286927,484.5772176974689,488.1406555175781,57094.0
2018-04-24,488.982000642893,497.6925990976277,484.8741619421669,494.7725830078125,117444.0
2018-04-25,492.100008890202,509.0757953782616,490.4172953937451,505.6608581542969,262097.0
2018-04-26,508.2839329036868,530.753361300087,508.2344528803034,527.684814453125,484757.0
2018-04-27,530.5554227616826,540.9487659314544,512.9857235937351,515.3118286132812,258095.0
2018-04-30,514.6189509799833,520.6569638471236,509.71922032082153,513.6785888671875,117373.0
2018-05-02,513.6785810420909,519.6671137942095,502.5428571750721,503.8791198730469,148767.0
2018-05-03,503.8296592520185,505.80934357127984,488.7840463425979,491.6051025390625,131456.0
2018-05-04,492.0505408097805,499.3753667080847,487.0023397827109,495.218017578125,80839.0
2018-05-07,497.89057304326656,499.9692474811865,492.8423723247704,494.5251159667969,59895.0
2018-05-08,496.8512541598666,507.7889972814333,494.4261289319218,504.6214904785156,113632.0
2018-05-09,504.819470655264,512.837167493722,504.819470655264,508.0859375,91534.0
2018-05-10,508.6798980629534,515.7077530653384,504.2750884729315,511.5998840332031,101159.0
2018-05-11,511.7484163053502,519.5681938346927,511.2534952064088,516.9945678710938,115090.0
2018-05-14,519.5681735400993,541.6911216325747,519.5681735400993,534.8117065429688,230212.0
2018-05-15,519.6670917088921,519.9640322496925,491.2586119457728,501.20654296875,552544.0
2018-05-16,500.8106392448874,504.3245667337966,490.2193163393774,492.4959411621094,252095.0
2018-05-17,493.9312379183895,498.0390768415243,487.0023427972898,489.52642822265625,135568.0
2018-05-18,490.96170292721513,492.24848563007913,480.46937016991495,488.7345581054688,123577.0
2018-05-21,487.2992776443337,496.2573672131925,483.0429684886359,484.4287414550781,126832.0
2018-05-22,485.1711131487724,491.11016591862193,475.12422158796056,476.8564453125,150220.0
2018-05-23,477.10387990463374,480.56832716535206,470.1749853831972,471.709228515625,150036.0
2018-05-24,472.2536908628993,478.93512530545706,465.2258056299512,469.630615234375,130405.0
2018-05-25,471.214309313296,482.05309215421136,469.2346251566052,476.4109802246094,127974.0
2018-05-28,480.0734289600504,487.99216593258734,479.0835868384833,486.0124816894531,122634.0
2018-05-29,486.012461793452,492.79288609013184,484.9236294627851,488.0416259765625,95101.0
2018-05-30,486.01249105668376,501.8499653070034,480.22190849239365,497.74212646484375,152713.0
2018-05-31,499.771265228842,504.0770843621116,481.0632557682597,487.0517883300781,159721.0
2018-06-01,485.1216280031244,487.744703573928,480.46935796616384,483.389404296875,88776.0
2018-06-04,488.9820078047427,488.9820078047427,467.79939245552777,468.8387145996094,333302.0
2018-06-05,465.2257691537117,474.1343477119743,458.4948552149463,461.06842041015625,165092.0
2018-06-06,458.5938496542479,467.2054883228944,456.5152053341333,464.2359619140625,146955.0
2018-06-07,466.26515197484525,471.31335319032536,464.6814286353574,466.6116027832031,130632.0
2018-06-08,465.2257842103367,471.560767570833,462.256257928143,467.6509094238281,117212.0
2018-06-11,468.69025368498967,482.9934847030777,468.69025368498967,480.568359375,146942.0
2018-06-12,481.06324883586336,501.2560211405435,480.2713872582613,496.5047912597656,223609.0
2018-06-13,499.8702894236837,500.5631910168101,485.2701176038831,486.2104797363281,94491.0
2018-06-14,483.19142687479786,485.27010137708345,474.2333677340425,476.3120422363281,100541.0
2018-06-15,479.9744210279426,482.64700674077073,461.266411660895,464.4833984375,226042.0
2018-06-18,466.6610794857136,479.7764875737092,466.4136189557515,474.3818359375,109209.0
2018-06-19,470.1750118020586,478.0937488429354,466.9085448557308,469.9275512695313,67317.0
2018-06-20,469.3831481531483,473.8869177426557,467.15600337002354,468.6902465820313,77909.0
2018-06-21,470.07600442973626,471.560767570833,463.5925507966468,467.6509094238281,79650.0
2018-06-22,470.1255364933116,470.1255364933116,464.73088474707936,466.8590393066406,76217.0
2018-06-25,466.8590243795123,470.1750014841276,462.25626461702655,463.0481262207031,61379.0
2018-06-26,460.2765936117886,465.5722550851831,452.3578565173922,462.8501892089844,124333.0
2018-06-27,462.25626261850425,465.9186904867379,457.8019731500176,462.5037231445313,69357.0
2018-06-28,464.08748392917647,464.08748392917647,453.9416022008017,456.5151977539063,83818.0
2018-06-29,456.8121477704354,460.2765952616522,449.4873219733799,451.0710754394531,99682.0
2018-07-02,454.1890432790972,459.5341844558065,446.4187769296042,453.001220703125,72725.0
2018-07-03,450.4276769113367,459.5837171776765,448.89343359839,454.98095703125,43206.0
2018-07-04,454.3375461888784,459.73219798156254,451.8629408174793,454.9314575195313,57821.0
2018-07-05,456.3172147281713,464.6318824474281,453.3476883850378,457.3565368652344,51261.0
2018-07-06,460.2271046507439,466.611568184569,455.7728151216447,464.136962890625,50817.0
2018-07-09,467.3044517314861,474.1343560379059,466.314609652075,469.4820861816406,64104.0
2018-07-10,472.1546981256561,477.0544287741449,470.1750138567854,471.8577575683594,66397.0
2018-07-11,471.7587259753088,471.7587259753088,463.2460783235729,464.285400390625,54707.0
2018-07-12,465.5722451072857,476.60897865455024,465.5722451072857,473.14453125,266670.0
2018-07-13,473.14453207438135,476.2130486795605,465.225795135898,466.9085388183594,375991.0
2018-07-16,466.7105550499186,467.0570058300726,452.9517557569839,454.73345947265625,47919.0
2018-07-17,458.247416517922,463.2461070861384,451.0215509965152,459.5836791992188,56700.0
2018-07-18,463.14710537584097,472.0062041166758,462.3057335623544,468.6407470703125,98858.0
2018-07-19,468.6902183795797,469.68006044585127,463.2460870150862,466.4630737304688,33219.0
2018-07-20,466.8095592335235,488.3881058010106,464.4339441392033,484.7257080078125,208129.0
2018-07-23,489.0315090958869,491.5556247389207,474.5303274331814,478.4402160644531,119646.0
2018-07-24,478.9846023592439,482.8449806383778,466.2156448786079,475.32220458984375,109059.0
2018-07-25,472.7485796620485,490.96166774661606,472.7485796620485,489.0314636230469,142356.0
2018-07-26,488.3881146154138,490.4667891883041,481.1127687140904,484.1318054199219,72688.0
2018-07-27,486.0124712689664,505.5618527507629,486.0124712689664,503.2357177734375,202880.0
2018-07-30,502.4933486427329,502.8397994279501,488.9820096799357,490.7142333984375,130904.0
2018-07-31,489.9718640287966,498.6329828373864,484.0328111314778,496.0593872070313,90749.0
2018-08-01,496.8512620825722,497.6431236921367,488.2396235925339,491.01116943359375,64186.0
2018-08-02,490.9121987334455,498.88041550924027,486.0124682838035,488.2890930175781,72719.0
2018-08-03,490.9616703459004,499.870249041693,480.5683285341425,483.3398742675781,131243.0
2018-08-06,485.6165603047056,487.7941948898551,477.2029021081359,479.8754577636719,127304.0
2018-08-07,482.00363693659466,482.30057749234527,472.9960675186173,474.08489990234375,82492.0
2018-08-08,474.084863255169,475.27265559393857,460.2765545360545,462.7511596679688,637262.0
2018-08-09,466.11663642516527,469.87805451016,459.2867320121903,461.4148864746094,143263.0
2018-08-10,463.14713452971273,463.6915658351019,455.2779075857849,460.4745788574219,141779.0
2018-08-13,460.27660481165645,464.0875031725819,456.3172361681153,459.3362426757813,81205.0
2018-08-14,460.87047879792686,466.2156199919872,459.3857156769333,463.24609375,55644.0
2018-08-16,465.3248107544652,465.3248107544652,454.63449718022247,456.9606323242188,61495.0
2018-08-17,458.1979112330862,461.2664278461115,455.4263653805638,456.5151977539063,85661.0
2018-08-20,459.9301412220603,463.24611841031776,453.84261814344165,457.4555358886719,86242.0
2018-08-21,459.2867629302284,460.1281348090099,455.7728353399817,457.9504699707031,48876.0
2018-08-23,459.2867318274034,468.789221975694,458.5443502565617,462.8006591796875,79955.0
2018-08-24,461.9593465650629,466.7105768336759,457.0596158068925,458.0989379882813,78683.0
2018-08-27,458.3958806670354,460.96947615797205,455.42635437924326,456.5646667480469,103307.0
2018-08-28,458.04944748602486,459.28675015346414,455.82230268463417,456.7626647949219,51270.0
2018-08-29,458.7918109647634,465.2257845813135,455.5253441347791,461.4148864746094,61416.0
2018-08-30,465.1763265161517,470.2244972721157,460.32607585636686,462.0088195800781,93305.0
2018-08-31,459.2867433396326,462.4542502043189,456.56467751164985,457.20806884765625,48915.0
2018-09-03,456.3172324671488,460.96950266861154,454.3375481614345,455.4758605957031,84357.0
2018-09-04,456.86162798783374,457.3070690342127,447.7550984173311,448.2994995117188,70465.0
2018-09-05,446.5177695667552,457.3070422271342,437.0647595520125,451.4669799804688,122287.0
2018-09-06,458.24741097332526,458.24741097332526,446.4682658507956,448.94287109375,58039.0
2018-09-07,450.3781480185861,450.3781480185861,442.8553421420338,445.9238586425781,55567.0
2018-09-10,444.4391194480713,451.96192572968926,438.5990568821415,445.6764221191406,99823.0
2018-09-11,450.37814387009024,450.922544927999,439.4898810512529,441.3705749511719,76204.0
2018-09-12,441.96453592226106,441.96453592226106,424.7412879323173,431.8681335449219,176398.0
2018-09-14,433.4023642079648,433.4023642079648,417.7133610739776,420.9798278808594,198907.0
2018-09-17,421.2768290851748,421.47477939250496,405.5383447921192,408.6563415527344,244228.0
2018-09-18,407.8149349669767,413.8034674386771,402.8657245911639,405.4888000488281,170439.0
2018-09-19,405.8847247362013,408.8542509170517,395.0459723006469,396.2337646484375,124925.0
2018-09-21,396.2337790034711,396.53074975686445,370.69586500598535,383.5638122558594,277258.0
2018-09-24,388.0181057483366,388.0181057483366,365.25173729881686,366.0931091308594,199674.0
2018-09-25,366.19208901377766,392.3733938648143,359.41166473472737,386.087890625,494365.0
2018-09-26,392.7693388308931,401.7769081116154,389.0079508799728,398.2134704589844,163150.0
2018-09-27,402.3708328280649,410.68550082284736,393.8581843208127,397.3226318359375,252520.0
2018-09-28,406.7260834830937,409.5966193243258,386.0383911282498,388.1170654296875,105573.0
2018-10-01,389.5028758019743,389.94831684081714,375.3481455115182,384.9001159667969,90656.0
2018-10-03,382.07905178225707,388.5625054742852,375.1501570608172,377.1793212890625,111376.0
2018-10-04,372.1806273978535,376.1399957744264,362.4801869582832,369.16162109375,137644.0
2018-10-05,368.2212571747449,373.170467620642,361.7872835950786,363.7669677734375,260376.0
2018-10-08,363.76696334279865,369.1121045177477,358.91674320641124,364.7568054199219,85342.0
2018-10-09,368.2212554490992,370.79485091042136,350.4040979273686,356.9865417480469,219310.0
2018-10-10,361.2923861556371,369.1616433617871,357.13503702642856,365.5982055664063,68616.0
2018-10-11,356.34317589510925,370.25044609353705,352.482797531096,362.1337585449219,93979.0
2018-10-12,365.2517411554139,375.1501623249373,364.9548006033618,369.9534912109375,86848.0
2018-10-15,376.13999352232855,376.13999352232855,364.6578192574987,366.53851318359375,47197.0
2018-10-16,370.9433286577304,380.89122972482414,365.3507268088771,372.3291015625,396956.0
2018-10-17,375.8430819748936,378.5651479274946,365.9446603290716,368.0728149414063,61783.0
2018-10-19,367.1819655803892,371.4877548601043,362.7771558344266,365.8456726074219,54449.0
2018-10-22,371.1907634462072,371.1907634462072,361.4903235778456,363.0245666503906,45642.0
2018-10-23,363.02460688489833,365.54869227304766,354.5119583915473,355.5018005371094,64744.0
2018-10-24,364.2619065600082,364.2619065600082,357.6299521564524,361.1933898925781,106712.0
2018-10-25,361.1933774563195,361.1933774563195,354.4624632368447,356.5411376953125,38097.0
2018-10-26,356.8380957693662,359.7581422005823,351.7898947530259,356.0462341308594,54321.0
2018-10-29,361.0943907069169,374.8037100122517,352.08685164549354,363.1730651855469,73089.0
2018-10-30,362.52967791149393,368.2212701244389,362.52967791149393,365.6476745605469,39374.0
2018-10-31,366.2415986247117,369.904026693993,361.2923878324859,367.52838134765625,47804.0
2018-11-01,371.9332064716809,379.4560132295916,366.3406040858796,367.8748474121094,70696.0
2018-11-02,371.9331804770546,383.56382550860593,368.22127248826166,382.6729736328125,149440.0
2018-11-05,383.06889647112826,401.8758965562741,378.11968592240567,396.2832946777344,124811.0
2018-11-06,397.9165679408482,403.7566309312985,389.99783027038353,393.6107482910156,119539.0
2018-11-07,396.9266791756474,401.8264096175821,392.917830783216,399.5002746582031,28809.0
2018-11-09,395.9368264444765,400.8860367750325,392.3733889649597,396.7781982421875,37467.0
2018-11-12,397.3226258047992,397.7185566161436,391.0371222241091,394.3036193847656,41659.0
2018-11-13,394.9470019951358,397.5700775458173,388.2160877283776,394.89752197265625,50220.0
2018-11-14,399.8467496925008,402.8657561754003,393.4127756995276,396.4812622070313,76314.0
2018-11-15,396.9266708392908,397.4710718958128,391.8289902104274,394.5510559082031,33844.0
2018-11-16,395.9368647514135,395.9368647514135,386.23642364803806,388.7110290527344,25017.0
2018-11-19,389.00795763419495,392.4724050940415,375.0016975166181,378.515625,2181695.0
2018-11-20,379.01054338874,384.256724772576,376.38746780061416,382.1285400390625,64202.0
2018-11-21,384.306204424998,389.799816127048,378.7630824922255,386.285888671875,44650.0
2018-11-22,386.6818190300583,390.69069774987287,382.7719607715736,389.0574340820313,64482.0
2018-11-26,390.29472136231874,393.3137578409349,385.3950211745316,391.4825439453125,59776.0
2018-11-27,394.74901305698376,394.74901305698376,387.32519738860327,388.5625,29433.0
2018-11-28,389.0574645763765,391.9280311220726,387.028300149675,390.4432678222656,752610.0
2018-11-29,389.9978160177313,391.6805597942432,386.0879273527933,388.4140625,30543.0
2018-11-30,388.5130586194037,395.6399344529088,388.2655980725123,392.1259765625,37715.0
2018-12-03,392.47242510048505,395.9368727369332,389.00797746403686,392.9673461914063,52133.0
2018-12-04,394.4026141375847,394.8975352093058,389.0079623727906,393.3137817382813,48486.0
2018-12-05,390.09678400123175,393.9076821897796,389.00795163199183,391.2845764160156,44480.0
2018-12-06,387.6221742943326,396.6297434898346,387.5231840423325,392.2744140625,38943.0
2018-12-07,391.9280092348819,394.84802543688215,387.3252190964536,389.1564331054688,28491.0
2018-12-10,381.0892116519614,384.9991000623333,379.6539285120568,381.1882019042969,41118.0
2018-12-11,379.10954257402926,384.5536743864501,376.18949615524224,380.14886474609375,51624.0
2018-12-12,381.8316031103298,392.1754654914919,381.8316031103298,388.760498046875,31296.0
2018-12-13,392.1259625824104,392.1754728145752,382.07907077833136,383.46484375,29950.0
2018-12-14,382.3759934071835,390.59170101029656,382.3759934071835,389.50286865234375,181015.0
2018-12-17,390.0967864349836,391.5320393877497,387.12726006812136,389.0574340820313,29347.0
2018-12-18,388.067579199648,390.5916946530357,386.0384149987138,387.86962890625,42949.0
2018-12-19,388.9584835504936,389.50288464803504,383.4648415128636,384.3062133789063,39561.0
2018-12-20,382.17803511213066,386.7807947664917,380.3468212131143,383.1678771972656,433021.0
2018-12-21,385.0486066389811,385.0486066389811,377.4763200306571,380.7922973632813,68438.0
2018-12-24,378.812563047625,383.2668522541593,378.16914155172674,381.4356384277344,31166.0
2018-12-26,381.0892116519614,383.51433690005285,375.9915308363156,381.1882019042969,133794.0
2018-12-27,382.17803261207655,389.9977789919726,381.0892002840341,386.7807922363281,39040.0
2018-12-28,389.84933973908784,389.84933973908784,381.0892306044554,384.7021484375,45321.0
2018-12-31,385.14755457946814,386.6323176810023,381.58411709426974,383.61328125,33421.0
2019-01-01,383.6628091845781,385.0980621244174,379.2085196744033,381.7326049804688,25915.0
2019-01-02,382.8709277114503,389.0079610631652,379.9014012911208,386.5333557128906,33100.0
2019-01-03,388.0180948346529,390.8886308212499,385.5434896380034,386.7807922363281,40229.0
2019-01-04,388.3150504993833,389.50287312307177,383.4648301665594,388.5130310058594,32815.0
2019-01-07,389.997785437751,391.0866177837893,386.9787791309744,389.10693359375,38571.0
2019-01-08,387.2262652401117,391.43309442190514,385.4940414593733,390.7896728515625,20953.0
2019-01-09,389.9978176987938,394.3531172356388,388.0181333449928,392.4229431152344,61389.0
2019-01-10,392.0269357411411,404.8454024999045,391.7794752261656,402.46978759765625,153196.0
2019-01-11,405.7362827989007,405.7362827989007,400.4406213651022,402.6182861328125,57648.0
2019-01-14,401.8758881816623,401.8758881816623,386.08789477720654,388.5625,99589.0
2019-01-15,388.0180860737892,388.4635270821619,382.3264942500027,384.6031188964844,45976.0
2019-01-16,382.3759786653882,385.4444951167419,381.6335971146211,383.61328125,53110.0
2019-01-17,384.99912767554986,387.9686542130934,381.0892389847498,386.1869201660156,49269.0
2019-01-18,388.0181219288093,388.0181219288093,380.0993847465887,380.8417663574219,30798.0
2019-01-21,380.09938698539344,382.2770518063647,378.4661534734576,380.0003967285156,31382.0
2019-01-22,385.0485843348698,385.5929854173482,378.1691695240024,380.8912353515625,56499.0
2019-01-23,383.4648482371542,385.0980817660031,368.46874549621936,370.1514892578125,109162.0
2019-01-24,369.6070666434025,369.6070666434025,357.33302956415645,357.92694091796875,83566.0
2019-01-25,365.9446486789617,365.9446486789617,353.8685625724756,356.4916381835937,82752.0
2019-01-28,358.3228730556238,365.84567974692766,341.4955558126801,362.6286926269531,127847.0
2019-01-29,361.2923960217349,362.5296987478368,354.3635007555647,357.38250732421875,45440.0
2019-01-30,357.3330172785054,368.221280962892,354.90789192031247,366.9839782714844,61949.0
2019-01-31,369.2111384635374,370.89388227683474,359.95610790557487,367.3304443359375,43937.0
2019-02-01,370.9928153482504,373.7148811845258,365.00428259147816,370.4978942871094,50804.0
2019-02-04,372.081676071772,373.0715182694663,367.0829850564504,372.0321960449219,28079.0
2019-02-05,368.4687600206748,374.0613624254081,366.9839967163604,372.57659912109375,41480.0
2019-02-06,369.8050390029776,373.5169471229066,364.3609070937484,365.994140625,50031.0
2019-02-07,365.1527341872604,368.17177063031846,363.1730500439761,364.21240234375,28043.0
2019-02-08,363.4204997856529,368.617170507681,359.9065726185523,361.4903259277344,21742.0
2019-02-11,362.2822324797569,362.2822324797569,347.8305308256593,352.97772216796875,52799.0
2019-02-12,351.393975439404,356.44217662103665,348.1769883403109,350.45361328125,32087.0
2019-02-14,351.3939722776886,357.3330253302692,350.4536101279956,356.14520263671875,44854.0
2019-02-15,354.3634753837951,357.38248173629387,350.5525772187375,354.3139953613281,27855.0
2019-02-18,354.3634582215008,362.0347342025528,345.4548796628597,347.1871032714844,32035.0
2019-02-19,348.4244127294581,351.146478453907,342.73282076015585,344.6630249023437,25482.0
2019-02-20,344.4650377969763,346.9891229736625,342.9802747030238,343.72265625,32330.0
2019-02-21,344.9599777033794,353.3736356961448,342.6338426873922,352.0868530273437,33219.0
2019-02-22,353.37361765894394,360.79743315598057,352.730226357384,358.8177490234375,33157.0
2019-02-25,360.7974738637459,360.7974738637459,349.5132790766027,351.9878845214844,39366.0
2019-02-26,348.42444497427255,352.1858331494832,342.732852478244,348.6719055175781,55087.0
2019-02-27,350.4535896655158,353.868557054389,344.4650569368598,347.2366027832031,40850.0
2019-02-28,348.42442319259607,352.1858111326644,345.2074363307326,348.0779724121094,81750.0
2019-03-01,349.4142813167322,360.6489958368467,348.4244391600276,358.6693115234375,72243.0
2019-03-05,360.2530418876819,375.05116305583545,356.34315353667665,371.9331665039063,75875.0
