Date,Open,High,Low,Close,Volume
2011-01-18,230.36106596039332,232.05281257964413,229.7971408598357,230.22007751464844,1120.0
2011-01-19,230.3140915845,236.7991591479219,230.2670954314756,233.5566253662109,7014.0
2011-01-20,234.02655753907436,234.02655753907436,230.2670947673623,231.58290100097656,7371.0
2011-01-21,234.0265439789871,234.4494806480562,230.7370142443427,231.6768798828125,1324.0
2011-01-24,230.73702612683505,234.87242941258265,230.26709328339956,232.4287872314453,5283.0
2011-01-25,230.64304959716145,234.73147135117472,230.64304959716145,231.4889373779297,2676.0
2011-01-27,234.0265723153076,234.68447547365412,230.5020757442939,232.47579956054688,1521.0
2011-01-28,233.0866737035592,239.3837704877921,229.7971440343557,231.39491271972656,47173.0
2011-01-31,229.13926574955013,235.43636321479715,229.04527344092335,231.0189971923828,8830.0
2011-02-01,230.6430312961381,233.0866877917298,230.22009460991973,230.3140869140625,4033.0
2011-02-02,235.6713152039824,235.6713152039824,217.7198752884505,224.251953125,19541.0
2011-02-03,216.4040704909586,231.9118540440566,209.7780146500289,228.2933654785156,12962.0
2011-02-04,230.1261282425239,230.1261282425239,221.0564154018016,224.20497131347656,1259.0
2011-02-07,219.9285806306256,225.4268008828764,218.0488491722442,219.41165161132807,2701.0
2011-02-08,218.04883307372663,223.6880270325299,213.3495047747239,214.4773406982422,2578.0
2011-02-09,214.28936930338543,216.02812650132304,206.77044406467013,211.4697723388672,5776.0
2011-02-10,211.46977436111632,215.69916984833867,207.75730785724133,214.5243377685547,774.0
2011-02-11,211.5167723237492,215.22923885941373,211.46977617191305,214.6183319091797,1053.0
2011-02-14,208.7441877366739,219.9285843676008,208.7441877366739,216.68605041503903,1770.0
2011-02-15,219.92854400015852,222.5131743249468,211.56374614005557,214.14837646484372,4463.0
2011-02-16,213.3495320551169,223.68805563488027,212.64463272013305,220.1635589599609,7635.0
2011-02-17,225.47377464723337,250.99112254733848,220.8684384750888,233.5566253662109,50314.0
2011-02-18,234.9664180465192,237.78601506307743,226.60161930054792,227.3065185546875,6286.0
2011-02-21,225.75574402148797,231.958863535959,216.68604552197849,224.20497131347656,1555.0
2011-02-22,216.35707884081367,219.88157517621315,214.7593100370084,215.88714599609372,2509.0
2011-02-23,218.0488466990486,223.68804101023088,199.29852848261004,208.46221923828125,66626.0
2011-02-24,208.65018287136775,209.49605625463164,201.1312573624897,202.1651153564453,6516.0
2011-02-25,205.9715489341781,208.65017174030172,199.7214481748384,204.4207763671875,3077.0
2011-02-28,206.30053410306147,208.65019850059065,203.95086970553228,205.12570190429688,1581.0
2011-03-01,205.83059412894843,225.28581180166128,197.37180258940265,217.3909454345703,78788.0
2011-03-03,216.1691069201637,235.624323674736,216.1691069201637,234.3085174560547,9268.0
2011-03-04,234.4964524093373,238.25591457221248,227.11850217821083,230.17306518554688,8339.0
2011-03-07,234.8724440513353,234.8724440513353,224.0639879786665,226.5076446533203,1453.0
2011-03-08,227.4474974040744,233.5566244004648,220.86843756180772,222.7481689453125,2023.0
2011-03-09,225.5677716102521,229.32723447042292,222.74817446512395,226.03770446777344,6605.0
2011-03-10,227.44747933640707,230.1730838894911,222.98311765521728,225.520751953125,1239.0
2011-03-11,225.567767950052,229.28023459598745,220.9624317575568,225.802734375,900.0
2011-03-14,227.44748828293973,234.40248838651183,225.56775697481623,229.9851226806641,5594.0
2011-03-15,221.808314751562,230.26710641581644,221.808314751562,225.4268035888672,1276.0
2011-03-16,234.4964958774916,234.4964958774916,220.8684430108638,223.1241149902344,4186.0
2011-03-17,224.58089787792213,227.25952076078303,219.0356961885757,220.39849853515625,1833.0
2011-03-18,220.86842966870256,220.86842966870256,211.46977308705564,213.490478515625,8195.0
2011-03-21,214.28937318843631,218.04883587595276,213.3965036683936,214.66531372070312,1298.0
2011-03-22,215.69916006576096,218.94169359066413,213.8194288233578,214.8532867431641,1255.0
2011-03-23,219.7405863556391,219.7405863556391,213.34949722685664,217.86085510253903,1604.0
2011-03-24,218.04882110326025,220.86841792787132,216.63902269095465,220.5394592285156,940.0
2011-03-25,223.3120878343659,223.3120878343659,218.04883437166845,220.39849853515625,949.0
2011-03-28,220.8684212054874,226.50761493839343,214.4773321066183,219.74058532714844,7135.0
2011-03-29,221.2913569395525,223.4060545805274,216.16909218854445,219.69358825683597,5125.0
2011-03-30,225.56777642697705,232.1468365727639,220.86844775141503,230.26710510253903,4312.0
2011-03-31,230.2670981910336,239.5717629528801,230.2670981910336,236.6581878662109,7932.0
2011-04-01,234.9664267255445,240.6526027793326,234.9664267255445,236.6581878662109,2099.0
2011-04-04,234.9664264572068,243.89515066258068,234.9664264572068,238.5849151611328,1372.0
2011-04-05,235.90628291253475,236.846148581509,231.2069545676636,235.10739135742188,2387.0
2011-04-06,236.8461439458434,240.6056065481584,234.0265469941072,234.7784423828125,23971.0
2011-04-07,237.78598398060265,244.17705824308155,235.90625288194173,239.9476776123047,9332.0
2011-04-08,242.0153896855373,247.18465043610212,234.9663977529488,239.6657257080078,16302.0
2011-04-11,238.72589294387708,241.4514977961213,234.96643006287115,238.8668670654297,2392.0
2011-04-13,239.66573258249736,242.48532943640916,234.9664044926445,241.1225128173828,3947.0
2011-04-15,235.9062957763672,239.66575865726548,235.9062957763672,235.9062957763672,2043.0
2011-04-18,239.19579431621077,244.3650550971112,238.2559287196834,238.7728576660156,3998.0
2011-04-19,238.02099733874573,239.524788250915,234.96643370063745,236.14126586914065,2688.0
2011-04-20,237.7860192361456,239.19581776916624,234.96642217010435,236.376220703125,2348.0
2011-04-21,235.2013636229773,256.5833057705207,235.2013636229773,244.45904541015625,77973.0
2011-04-25,244.36506076080465,244.36506076080465,238.6788709017821,239.1488037109375,2897.0
2011-04-26,239.6187727051577,239.66576886141243,234.96644006020827,236.564208984375,1461.0
2011-04-27,239.6187572093146,251.60205921865355,239.19582051279968,247.27867126464844,13592.0
2011-04-28,247.2786639148644,251.88399996885488,242.62631736784317,246.8087310791016,9932.0
2011-04-29,251.837014732459,251.837014732459,236.0472544561661,237.8330078125,5472.0
2011-05-02,235.1543785755236,239.66573648345448,231.6768786006727,237.45704650878903,3556.0
2011-05-03,239.665745414703,244.27108145285368,227.68245814396784,232.14682006835935,2011.0
2011-05-04,231.2069615342649,241.2635359682781,226.1316925053636,237.50405883789065,7890.0
2011-05-05,234.9664098796744,236.75214885827532,229.32721604256224,234.5904693603516,4358.0
2011-05-06,233.08667277183557,233.08667277183557,228.5283187976761,231.30093383789065,1024.0
2011-05-09,225.5677698280288,232.80473290843548,225.5677698280288,228.8572998046875,444.0
2011-05-10,234.9663884186548,234.9663884186548,225.5677328819086,227.4474639892578,424.0
2011-05-11,229.3272401378208,229.3272401378208,219.0357131720096,220.4925079345703,5318.0
2011-05-12,220.86843595862652,222.27823448602203,211.46977910932327,212.87957763671875,7486.0
2011-05-13,215.2292330274477,220.8684269058961,213.02054302190407,218.18980407714844,4862.0
2011-05-16,224.3929232317432,224.4399193823377,215.22923317306467,216.21609497070312,11604.0
2011-05-17,219.928565335561,223.68802799086973,213.8194385206843,214.5243377685547,8482.0
2011-05-18,220.7744342581236,220.7744342581236,208.979131887192,210.3419342041016,3839.0
2011-05-19,212.40963660841564,218.0958266513523,211.51676711038365,217.2029571533203,3681.0
2011-05-20,212.40965032162876,217.5789117232613,212.40965032162876,216.1691131591797,5183.0
2011-05-23,216.16909764939325,217.10896329134712,208.6501725137622,213.2555084228516,5157.0
2011-05-24,212.4096378287318,218.89470510560216,210.15396599535387,213.39649963378903,5793.0
2011-05-25,213.3025113638272,216.12210837945275,211.46977617191305,214.6183319091797,3821.0
2011-05-26,213.3495028810977,216.16909983547345,207.80430127397676,209.4960479736328,1253.0
2011-05-27,210.99984544657045,213.3025134974554,206.72345372852,207.94528198242188,3320.0
2011-05-30,211.46977641837373,211.46977641837373,203.0579815135297,207.80430603027344,17315.0
2011-05-31,211.9397051662869,213.11453723483612,207.00541047838,211.4697723388672,22715.0
2011-06-01,211.61074240359983,241.78043508344092,211.61074240359983,230.6900177001953,135729.0
2011-06-02,219.9755684445657,231.15996446137387,206.77045258188895,226.6956024169922,21490.0
2011-06-03,226.6956063619253,233.13369221129028,223.3120984109787,224.9568634033203,6511.0
2011-06-06,216.263082528338,227.49447369600475,216.263082528338,223.4530487060547,2973.0
2011-06-07,223.6880285426688,226.5076255411058,221.80829721037745,223.3120880126953,2876.0
2011-06-08,218.9887039058501,223.594040011162,217.10897254185133,218.7067413330078,2782.0
2011-06-09,221.80829703324892,222.74816269864405,217.15596485778548,220.39849853515625,508.0
2011-06-10,224.5339053339859,224.5339053339859,216.7800134698947,217.71987915039065,1094.0
2011-06-13,214.2893653077355,217.1089622196793,214.2893653077355,215.0882568359375,3304.0
2011-06-14,216.1690993570657,218.5187634805121,212.40963675955152,215.27622985839844,2480.0
2011-06-15,221.80829831994,234.02655204095367,217.29694023163103,221.43235778808597,21408.0
2011-06-16,217.0905288318289,220.72444127103745,217.0905288318289,219.5446014404297,3807.0
2011-06-17,216.1466541239664,221.76268876331287,216.1466541239664,220.25250244140625,3306.0
2011-06-20,218.270385212176,227.94507255671564,214.2589294839522,221.2435760498047,11703.0
2011-06-21,219.07269084926057,228.03947459910577,217.09055394362065,217.9400329589844,4825.0
2011-06-22,222.0930811141893,222.0930811141893,213.31506876676943,214.87245178222656,3974.0
2011-06-23,217.09056203625116,219.6862100605976,216.14669002739785,218.22320556640625,3613.0
2011-06-24,220.86603146311435,224.1223867388328,217.1377402227312,218.36477661132807,1053.0
2011-06-27,221.9042701893251,223.6976208827228,218.1759649860736,220.53564453125,3155.0
2011-06-28,220.86604087612253,222.28184883045665,219.4502329217884,219.7805938720703,821.0
2011-06-29,221.9043145441508,230.30476964314772,221.1492140582947,226.5292816162109,3644.0
2011-06-30,231.2486053803304,231.2486053803304,221.80988679337813,226.718017578125,3448.0
2011-07-01,227.0011933196135,231.2014204194872,225.8213534374949,227.4731292724609,1234.0
2011-07-04,232.19250577358733,233.9858567645598,224.6415299760723,231.57899475097656,5695.0
2011-07-05,229.97440583004644,232.0509357410048,229.0777303152292,229.59686279296875,536.0
2011-07-06,232.19250163426784,232.19250163426784,228.41701380281637,230.5407257080078,1506.0
2011-07-07,230.30477191608352,230.77670792410828,228.32263492144196,230.5879364013672,452.0
2011-07-08,229.360897795687,233.0891893444074,226.6708568136889,228.8889617919922,5733.0
2011-07-11,228.8889624805548,230.2575740149182,223.8392414648916,224.7359313964844,1977.0
2011-07-12,223.7448433935988,224.9246833034972,221.8099030608969,222.51780700683597,2228.0
2011-07-13,222.75376912992297,225.58538483920165,220.8660253237372,223.93360900878903,533.0
2011-07-14,223.650452702928,225.53819657786696,222.28184127406573,223.60325622558597,2480.0
2011-07-15,226.1989275372467,226.1989275372467,221.85712481553352,222.14028930664065,886.0
2011-07-18,221.80990600585935,225.58539376766123,221.1963950055037,221.80990600585935,103180.0
2011-07-19,222.84816776333784,231.7205581177018,220.86603095536543,221.3379669189453,35436.0
2011-07-20,224.49994994486997,224.49994994486997,220.48849414170948,222.28184509277344,6433.0
2011-07-21,220.86606750162585,226.52930000166756,218.03445125160505,221.1020355224609,4281.0
2011-07-22,222.75378379234496,230.6823025392708,222.47061932230977,228.7001800537109,5036.0
2011-07-25,226.52929387940952,233.13639828422563,226.52929387940952,230.77671813964844,2542.0
2011-07-26,231.1070561772356,231.24863121091727,224.6415274620339,226.3404998779297,1794.0
2011-07-27,227.94507234379168,229.3608802465481,224.73591352514745,227.80349731445312,649.0
2011-07-28,226.8124318654148,229.12491525632828,223.6976515581866,226.4820709228516,2324.0
2011-07-29,223.83923328019227,228.93615059046653,217.4209153671959,222.65939331054688,5235.0
2011-08-01,226.5292493160181,228.039450072395,221.9042829034195,223.03692626953125,753.0
2011-08-02,222.75376682120307,225.5853825011336,218.3175718031136,222.2346343994141,2167.0
2011-08-03,222.75377794630984,222.94254945393135,219.92216212495845,221.80990600585935,1997.0
2011-08-04,227.47314361145212,228.4170155766449,216.19387650786743,219.2142639160156,18602.0
2011-08-05,198.2130922770632,216.09946129492985,198.2130922770632,213.55101013183597,5357.0
2011-08-08,213.7869932047526,217.09054497612848,204.8202098253038,212.3711853027344,4676.0
2011-08-09,210.48342734045372,215.15559022382052,210.0114914047128,212.323974609375,3568.0
2011-08-10,215.20280058143243,218.03441637855653,215.10840762725783,215.3443756103516,1335.0
2011-08-11,216.14666372263864,218.9310829294269,214.25891993466803,217.46807861328125,1007.0
2011-08-12,218.97828321165397,218.97828321165397,212.41837631487675,216.14666748046875,882.0
2011-08-16,217.56249564686647,218.0344316461005,211.42732765682476,212.98471069335935,836.0
2011-08-17,213.31504672206336,216.57140185571487,209.11481970026105,211.0025634765625,696.0
2011-08-18,210.0115161355127,210.48345212682844,204.3482842397236,208.4069366455078,1159.0
2011-08-19,207.6990346444077,209.96432166344505,203.0268711661784,207.13270568847656,1078.0
2011-08-22,206.70794635446737,207.51024323139197,204.3482666015625,204.3482666015625,640.0
2011-08-23,208.4069293962417,209.4451798996156,203.68756964724324,206.896728515625,669.0
2011-08-24,210.4834533896452,214.25894134282265,208.59570941305645,210.71942138671875,1134.0
2011-08-25,212.3239967398303,214.2117406795529,207.69902984844725,209.68115234375,1220.0
2011-08-26,213.26784277283195,213.26784277283195,198.26028603813916,205.33932495117188,4463.0
2011-08-29,204.01789831786343,209.53955450147407,204.01789831786343,208.2181396484375,464.0
2011-08-30,210.48344143337675,212.3711853027344,208.6428940412216,212.3711853027344,647.0
2011-09-02,219.8749560788247,219.8749560788247,200.3368106422407,213.26785278320312,764.0
2011-09-05,211.42728622536023,211.42728622536023,202.93243990380563,209.25637817382807,163631.0
2011-09-06,207.65181765319005,214.164527991376,207.65181765319005,212.0880126953125,2937.0
2011-09-07,215.2027862233452,215.2027862233452,209.06761907224103,210.57781982421875,20934.0
2011-09-08,211.42730566291505,212.3711775631959,208.5956899620724,209.1148223876953,3556.0
2011-09-09,213.69260701684675,213.69260701684675,207.65183220456044,208.5485076904297,4025.0
2011-09-12,208.69010089875195,208.69010089875195,204.86741649269237,206.04725646972656,1199.0
2011-09-13,217.89284647129008,217.89284647129008,204.8674106178829,206.8495330810547,1038.0
2011-09-14,216.90177896161487,216.90177896161487,204.3482790320634,206.23602294921875,1359.0
2011-09-15,207.41585155431395,211.1913391821513,204.06510340413985,206.0944366455078,4686.0
2011-09-16,208.59567606676575,211.4272915789843,206.84950740662785,210.24745178222656,1147.0
2011-09-19,207.65183939584276,211.1913593855446,207.65183939584276,209.4451904296875,3072.0
2011-09-20,212.37118322070248,214.2589270715532,209.58676392116624,211.85205078125,2174.0
2011-09-21,214.25893215830112,214.96683611917652,210.5306408448257,211.6632843017578,985.0
2011-09-22,209.5867593813326,213.3150505255361,205.76407528569413,209.067626953125,3538.0
2011-09-23,205.81126375643905,210.95536255803464,205.76406728255728,209.39797973632807,4920.0
2011-09-26,207.65180600247973,211.38009691160144,207.65180600247973,208.9732208251953,2092.0
2011-09-27,212.27677871525515,212.37117166359792,207.65181229329573,210.53062438964844,4264.0
2011-09-28,211.42729343444657,216.14665266289404,207.8405775403582,209.5867462158203,3566.0
2011-09-29,208.8788472657735,215.6275253609368,208.8788472657735,213.55101013183597,4104.0
2011-09-30,218.93109095426905,219.8749628828517,214.73086375254493,216.5714111328125,1641.0
2011-10-03,221.5739273364128,221.62112381162808,208.59568878103187,218.64791870117188,3340.0
2011-10-04,217.0905351912536,218.0344070833895,210.625006969186,215.721923828125,1820.0
2011-10-05,214.25891587555932,219.4502111941302,209.53955649504044,212.2767791748047,1033.0
2011-10-07,214.2589189096491,218.97827835699823,214.2589189096491,217.5152740478516,706.0
2011-10-10,217.0905435940384,225.585390952066,217.0905435940384,223.69764709472656,13244.0
2011-10-11,226.48205258907552,228.369796331268,220.06372098515268,221.85708618164065,978.0
2011-10-12,223.65044709730844,223.65044709730844,218.0344120905949,220.86602783203125,759.0
2011-10-13,221.38515966725976,221.8570956228914,214.25892385675388,217.32650756835935,1906.0
2011-10-14,216.193879771801,219.68620321527,211.42732339514703,211.99365234375,6291.0
2011-10-17,214.2589274652477,231.10704712598508,214.2589274652477,221.3379669189453,66352.0
2011-10-18,219.072688882174,221.3379758376993,213.59822860358744,219.2142639160156,2874.0
2011-10-19,221.80989702188984,221.80989702188984,215.20279370634415,217.4208984375,1627.0
2011-10-20,218.97827303307568,222.7537604991632,213.5982062743693,221.29075622558597,29985.0
2011-10-21,220.8660214596221,222.6593722831865,213.31504636698543,214.5892791748047,13731.0
2011-10-24,215.25001011999112,220.81884909798453,214.25894165039065,214.25894165039065,1832.0
2011-10-25,215.4859648681273,218.5063521688261,212.4183810903792,214.1645355224609,1040.0
2011-10-28,217.09056412201585,222.75379622954668,217.09056412201585,219.92218017578125,2197.0
2011-10-31,218.45916566456324,226.5292739287434,217.13775066091625,220.2997131347656,2932.0
2011-11-01,219.92216315922337,221.8099070490021,218.978291214334,221.76271057128903,1559.0
2011-11-02,221.80989133464453,221.80989133464453,218.0816002969348,220.01654052734372,241.0
2011-11-03,219.92215780861093,221.76270517589688,217.1377385193996,219.591796875,533.0
2011-11-04,220.86603357263516,220.86603357263516,217.13774229664253,218.2703857421875,843.0
2011-11-08,217.0905494966135,219.87496888142755,215.25000206613257,215.7691345214844,149.0
2011-11-09,217.0905600058429,220.8660480059445,215.6747520058048,217.70407104492188,1413.0
2011-11-11,218.0343974969269,218.0343974969269,213.31503824374667,214.3061065673828,176.0
2011-11-14,213.3150701683685,217.0433616558868,207.6518382169959,208.9260711669922,4506.0
2011-11-15,211.80486096781385,213.31506185694175,204.91460721731804,208.6428985595703,2524.0
2011-11-16,208.5957020813457,211.3801214684788,206.75515464933187,208.6428985595703,1106.0
2011-11-17,210.483429863166,212.32397715414683,203.8763266836048,204.4898376464844,1980.0
2011-11-18,211.42729984948397,211.42729984948397,203.9235213290443,205.7640686035156,1210.0
2011-11-21,207.6518083431689,211.52168871413733,204.86738924812656,205.9056396484375,508.0
2011-11-22,205.90565646341213,205.90565646341213,202.1301687306714,203.4987945556641,2220.0
2011-11-23,204.82020089074447,207.6518165712617,203.02685005402043,206.18881225585935,2529.0
2011-11-24,204.82020950118627,205.71688495724365,202.0357901787585,203.4987945556641,1994.0
2011-11-25,203.87632614732416,208.54848907439865,203.87632614732416,207.5102386474609,650.0
2011-11-28,212.3711788056216,217.09053833463545,212.3711788056216,215.5803375244141,1542.0
2011-11-29,211.47449067592547,217.04332882480008,204.82019125915733,208.35971069335935,1285.0
2011-11-30,210.67222561119067,211.1913580869569,206.14163717176152,207.7462310791016,429.0
2011-12-01,210.48343918890512,212.32398656143377,209.4451743108928,210.67221069335935,1178.0
2011-12-02,210.4834283045597,221.76269433996347,208.5956845529493,217.0433349609375,3175.0
2011-12-05,217.09054497612848,218.9782888454861,211.4273133680556,212.3711853027344,637.0
2011-12-07,213.31507156331463,214.11736852260972,208.59571157297583,211.80487060546875,966.0
2011-12-08,211.4273041452846,213.3150479322961,205.9056478073392,206.18881225585935,1702.0
2011-12-09,204.8201967291876,207.65181235217173,201.9885811062034,205.7640686035156,1321.0
2011-12-12,203.45159671805965,209.06763180248865,203.40440024124743,207.0854949951172,2560.0
2011-12-13,206.7079581925784,212.32399344565243,204.96178931448927,208.0293731689453,986.0
2011-12-14,213.6454231165541,218.4119649750457,205.76408651877392,210.38905334472656,2164.0
2011-12-15,207.65180335197277,208.5956751853908,205.10335228221223,206.7079315185547,666.0
2011-12-16,212.32398867553485,212.371185152704,203.87633774659585,204.0651092529297,2993.0
2011-12-19,204.0651050817409,204.82020549398447,201.61104674487743,203.64036560058597,5730.0
2011-12-20,202.0829884071808,203.923535812374,201.0447235107422,201.0447235107422,447.0
2011-12-21,203.07404086272757,203.07404086272757,194.4848149037365,196.9388732910156,3230.0
2011-12-22,196.98607168206937,207.36866305814948,194.43762031568195,196.27816772460935,2922.0
2011-12-23,197.2692090670558,198.2130808807738,193.5881147544921,194.34320068359372,612.0
2011-12-26,197.26924732621896,200.0536668362399,193.5881522997294,195.8534393310547,2403.0
2011-12-27,196.3253527873509,201.04471222935453,193.77690156913732,200.90313720703125,437.0
2011-12-28,202.64929363853844,202.64929363853844,194.53200395640644,195.4758758544922,1318.0
2011-12-29,196.79729138952743,205.4809099996281,195.38148353780423,199.0153961181641,1694.0
2011-12-30,200.1008385674273,200.99751397299215,195.42867564172224,196.7972869873047,523.0
2012-01-02,201.0447341267857,208.59571005643025,200.10086213558012,205.95286560058597,11415.0
2012-01-03,207.65181803952527,207.65181803952527,200.14803931356545,203.16842651367188,4193.0
2012-01-04,205.29214211986493,205.29214211986493,201.09191496615688,201.84701538085935,609.0
2012-01-05,198.307498591389,205.4809166301901,198.307498591389,200.5255889892578,1683.0
2012-01-06,200.10085003121964,202.9324658335482,195.381490360672,196.9388732910156,7499.0
2012-01-09,202.93247127908023,202.93247127908023,193.5409481631449,199.7233123779297,1565.0
2012-01-10,200.10083792709253,205.4809047456073,200.10083792709253,203.97071838378903,4182.0
2012-01-11,193.54093259177293,214.2589175540899,193.54093259177293,211.0497589111328,7987.0
2012-01-12,212.37117108341744,219.7333745614443,209.58675194301435,212.323974609375,5784.0
2012-01-13,214.25893053886332,217.0905463609629,213.2206656431564,215.2971954345703,2957.0
2012-01-16,217.27931543090088,219.874963238704,215.20280006512695,218.93109130859372,1474.0
2012-01-17,220.86603408814,248.6158633793025,219.96935862508835,237.24221801757807,64664.0
2012-01-18,244.8403611575231,244.8403611575231,231.86212274145208,237.7613220214844,6083.0
2012-01-19,238.8939957057786,238.8939957057786,232.19249911667717,234.78814697265625,2786.0
2012-01-20,236.81744011960268,237.85570490990787,233.4195101194374,233.9858245849609,1386.0
2012-01-23,231.531792948915,233.1363723885294,227.6619121807188,229.4080810546875,2859.0
2012-01-24,229.40809658068972,236.203972221684,219.96937641199108,234.12745666503903,15907.0
2012-01-25,235.8735815935293,242.57507783152388,229.360871257044,240.0266265869141,9876.0
2012-01-27,244.46283980965487,244.9347757938434,234.08024815750736,235.7792205810547,3003.0
2012-01-30,240.68732098835272,240.68732098835272,229.3608588241949,232.1924743652344,1122.0
2012-01-31,229.3608844179028,238.04450349893503,229.3608844179028,236.5343170166016,1879.0
2012-02-01,227.47312824716684,241.63120676877472,227.47312824716684,238.79959106445312,4300.0
2012-02-02,246.1617778264495,247.24725354562085,238.8467850683257,241.8671722412109,4874.0
