Date,Open,High,Low,Close,Volume
2002-10-18,13.012292731468854,13.0339080057657,12.79614178490798,12.860986709594728,92836.0
2002-10-21,13.055521418096632,13.055521418096632,12.73129414629251,12.774524688720703,38671.0
2002-10-22,12.709680978534095,12.79614207769982,12.42868510085694,12.515145301818848,74880.0
2002-10-23,12.515144738471424,12.515144738471424,11.953152110210414,11.996381759643556,102884.0
2002-10-24,12.039610954927278,12.126071142285664,11.845075308819991,11.866689682006836,82298.0
2002-10-25,11.801842383163088,11.801842383163088,11.261465198524585,11.41277027130127,106078.0
2002-10-28,11.434388600646,11.456003873461167,10.375249214740176,10.591400146484377,210128.0
2002-10-29,10.807549234081618,11.002085774187346,10.48332376304726,10.829164505004885,252357.0
2002-10-30,10.850782292811685,11.67215649099129,10.548172022508895,11.261469841003418,399823.0
2002-10-31,11.131776902851348,11.650538932694086,10.980470899137194,11.283082008361816,140437.0
2002-11-01,11.131778170007054,11.23985364261859,11.045317073354797,11.175007820129396,64838.0
2002-11-04,11.23985212123492,11.412772494726015,11.17500630752301,11.304697036743164,20849.0
2002-11-05,11.110161858158763,11.175006776387676,10.958855851353029,11.023701667785645,57019.0
2002-11-06,11.023701667785645,11.023701667785645,11.023701667785645,11.023701667785645,0.0
2002-11-07,11.023699829831118,11.0885447372486,10.807548042631224,10.850778579711914,70614.0
2002-11-08,10.807550020322958,10.807550020322958,10.677860181755836,10.764320373535156,32605.0
2002-11-11,10.72109088517164,10.80755018002484,10.504939953427442,10.591400146484377,37790.0
2002-11-12,10.591400146484377,10.72109088517164,10.569784873669208,10.591400146484377,17908.0
2002-11-13,10.785935081669018,10.850779997559645,10.504939248538086,10.569784164428713,43148.0
2002-11-14,10.764321036892044,10.764321036892044,10.26717422987123,10.310404777526855,202468.0
2002-11-15,10.65624653038494,10.65624653038494,9.899717330932615,9.899717330932615,943163.0
2002-11-18,10.051022629974772,10.26717355769426,9.705180965982848,9.878101348876951,206322.0
2002-11-19,9.878101348876951,9.878101348876951,9.878101348876951,9.878101348876951,0.0
2002-11-20,10.094251549834883,10.223942276769902,9.834870994168496,9.856485366821287,233936.0
2002-11-21,10.029407543469045,10.0510228162824,9.553875134390124,9.618720054626465,285420.0
2002-11-22,9.72679669978336,9.856487454183702,9.294494783918116,9.68356704711914,132710.0
2002-11-25,9.68356627930634,10.20232835757107,9.553875535189215,10.072638511657717,237061.0
2002-11-26,10.202326691995022,10.548169218649509,10.159097049815928,10.375247955322266,889553.0
2002-11-27,10.375247955322266,10.483323408075432,10.245557232377738,10.375247955322266,237381.0
2002-11-28,10.418478668120876,10.50493885211352,10.396863397571806,10.440093040466309,153455.0
2002-11-29,10.461708726904591,10.915624935461624,10.072637434368945,10.807549476623535,684649.0
2002-12-02,10.807551020811635,11.153392718148282,10.807551020811635,11.002087593078612,236030.0
2002-12-03,11.19662405304117,11.23985460506906,10.483326232008022,10.699477195739746,215407.0
2002-12-04,10.69947489441363,10.69947489441363,10.44009343444379,10.569784164428713,80962.0
2002-12-05,10.63462890755769,10.65624417674568,10.396862742896973,10.41847801208496,136154.0
2002-12-06,10.699475046165595,10.699475046165595,10.375248665706591,10.39686393737793,108891.0
2002-12-09,10.44009465279205,10.504940474453786,10.15909878686919,10.223943710327148,107823.0
2002-12-10,10.440094073160186,10.504939891221696,10.22394314269594,10.353633880615234,79163.0
2002-12-11,10.59140092666741,10.59140092666741,10.2023286819458,10.2023286819458,63856.0
2002-12-12,10.288788089339237,10.288788089339237,9.72679463988627,9.856485366821287,189869.0
2002-12-13,9.942947350419349,9.964561725028974,9.532259861576769,9.618720054626465,178756.0
2002-12-16,9.942947387695312,10.051022853963538,9.726795556955128,9.942947387695312,157224.0
2002-12-17,9.986176877630877,10.202327806755,9.942947230728285,10.115867614746094,227836.0
2002-12-18,10.39686311369038,10.915624203481714,10.332017303813751,10.872394561767578,680893.0
2002-12-19,10.958855313659395,11.326312227470597,10.829164585361111,11.066930770874023,646069.0
2002-12-20,11.347929824823815,11.41277475316402,10.656247295780892,10.721092224121094,216231.0
2002-12-23,10.613015945686236,10.613015945686236,10.15909878686919,10.223943710327148,137272.0
2002-12-24,10.159097745400588,10.591399586012596,10.072637556918924,10.39686393737793,171087.0
2002-12-25,10.39686393737793,10.39686393737793,10.39686393737793,10.39686393737793,0.0
2002-12-26,10.461709029004297,10.461709029004297,10.09425209906238,10.13748264312744,129810.0
2002-12-27,10.20232758977425,10.20232758977425,9.510644272006129,9.726795196533203,396052.0
2002-12-30,9.813255795326032,10.051021980084458,9.640334525409152,9.770025253295898,298241.0
2002-12-31,9.899717330932615,9.942947878856904,9.77002658536354,9.899717330932615,496405.0
2003-01-01,10.159098174680391,10.159098174680391,9.74841069018215,9.791641235351562,62113.0
2003-01-02,9.683565770631755,9.986176892206467,9.683565770631755,9.791641235351562,175069.0
2003-01-03,10.332018065828828,10.332018065828828,9.726794953361487,9.74841022491455,162350.0
2003-01-06,9.856486259165925,9.942947350419349,9.553875134390124,9.618720054626465,82790.0
2003-01-07,9.770025170162016,9.921331167776351,9.510643716595617,9.532258987426758,99152.0
2003-01-08,9.640337224500822,9.640337224500822,9.337726040176085,9.380955696105955,80065.0
2003-01-09,9.48902860879404,9.510643879996548,9.251262421973758,9.27287769317627,128712.0
2003-01-10,9.532260913668404,9.532260913668404,8.927037699113576,8.970268249511719,159076.0
2003-01-13,9.294493509293464,9.402568973438564,9.078342581003264,9.22964859008789,180729.0
2003-01-14,9.40256922268377,9.44579976876926,9.121573367739302,9.208033561706545,87156.0
2003-01-15,9.22965055304554,9.51064646030339,9.22965055304554,9.380955696105955,313782.0
2003-01-16,9.294494003213549,9.38095419948348,8.970267593548487,9.186418533325195,320919.0
2003-01-17,9.186417506569894,9.3377235067838,9.121572591166029,9.27287769317627,79361.0
2003-01-20,9.46741375086849,10.807548820133931,9.272877218213845,10.785934448242188,2326227.0
2003-01-21,11.239852505539195,11.75861454195326,10.115867344805649,10.54817008972168,2791042.0
2003-01-22,10.785934380135688,11.13177600486686,10.440092755404518,10.872394561767578,631536.0
2003-01-23,10.894011607942282,10.894011607942282,10.396864808848832,10.483325004577637,1341817.0
2003-01-24,10.375249153302404,10.591400083766649,10.22394314269594,10.353633880615234,802638.0
2003-01-27,10.850780168643112,11.2830820099398,10.59139960278731,10.958855628967283,1500682.0
2003-01-28,11.088547476506006,11.715385928009164,11.02370255306957,11.672155380249023,898085.0
2003-01-29,11.888304942013685,12.925830782135511,11.888304942013685,12.601603507995604,3106044.0
2003-01-30,12.79613929275981,12.969059657049398,12.10445603919422,12.342222213745115,619189.0
2003-01-31,12.53675899366002,12.53675899366002,11.845075676892316,12.082841873168944,362270.0
2003-02-03,11.672154779993392,13.617514059692914,11.672154779993392,13.422978401184082,677873.0
2003-02-04,13.833664523892814,13.833664523892814,12.623219169968396,12.731294631958008,718148.0
2003-02-05,12.860987132828472,12.969062609665492,12.536760702317409,12.666451454162598,3463626.0
2003-02-06,12.688063325222377,12.839368413279844,12.536757338961324,12.709677696228027,103570.0
2003-02-07,12.62321723607955,12.752907950239086,12.342221437236857,12.407066345214844,83211.0
2003-02-10,12.51514430115021,13.314903117060435,12.385453560975073,12.92583179473877,582161.0
2003-02-11,12.947445382709564,13.055521741456896,12.428683351740826,12.990675926208496,295546.0
2003-02-12,12.9690608279759,12.9690608279759,12.558374252056106,12.731294631958008,898527.0
2003-02-13,12.73129463195801,12.73129463195801,12.73129463195801,12.731294631958008,0.0
2003-02-14,12.666448086127964,12.752908264966877,12.104455576369656,12.298991203308104,224991.0
2003-02-17,12.407067125802808,12.536757848121807,12.10445603919422,12.342222213745115,2529741.0
2003-02-18,14.698270989880886,14.698270989880886,12.126073050184536,12.515145301818848,160716.0
2003-02-19,12.6016027601795,12.6016027601795,12.147685681164807,12.342222213745115,363616.0
2003-02-20,12.536758664375832,12.536758664375832,12.082841555807116,12.190917015075684,164862.0
2003-02-21,12.104456901160752,12.688064744053554,12.104456901160752,12.428683280944824,83211.0
2003-02-24,12.493530166678411,12.536760716744498,12.104458808898928,12.104458808898926,166457.0
2003-02-25,12.104456361516949,12.19091654596404,12.017995278866213,12.147686004638672,417067.0
2003-02-26,12.126071519089614,12.126071519089614,12.01799605698239,12.082841873168944,74893.0
2003-02-27,12.363838215852551,12.363838215852551,11.996381270531916,12.03961181640625,205091.0
2003-02-28,12.969061932811703,12.969061932811703,11.672155380249023,11.672155380249023,1347638.0
2003-03-03,12.082842889359032,12.104458163239102,11.650540106368954,11.672155380249023,437119.0
2003-03-04,11.672155380249023,11.82346139920574,11.585695182932518,11.672155380249023,181642.0
2003-03-05,11.737001201889235,11.974767418162456,11.564079909052449,11.672155380249023,851788.0
2003-03-06,11.80184612532567,11.82346139920574,11.628924832488885,11.672155380249023,58461.0
2003-03-07,11.369543527101104,11.845075929807914,11.369543527101104,11.737000465393066,262814.0
2003-03-10,11.542462510180773,11.736999041083044,11.542462510180773,11.693768501281738,68817.0
2003-03-11,11.672155380249023,11.737001201889235,11.542464635172378,11.672155380249023,81470.0
2003-03-12,11.672155380249023,11.931536870402317,11.672155380249023,11.672155380249023,67411.0
2003-03-13,11.672155380249023,11.715385928009164,11.585695182932518,11.672155380249023,42080.0
2003-03-14,11.672155380249023,11.672155380249023,11.672155380249023,11.672155380249023,0.0
2003-03-17,11.672155380249023,11.7802308514456,11.542464635172378,11.672155380249023,272490.0
2003-03-18,11.672155380249023,11.672155380249023,11.672155380249023,11.672155380249023,0.0
2003-03-19,12.06122539498202,12.06122539498202,11.585693049982082,11.693768501281738,231819.0
2003-03-20,11.672153867156206,12.579988965007612,11.628923325000155,12.536758422851562,195636.0
2003-03-21,12.320606168509672,12.6880630422611,12.320606168509672,12.407066345214844,226614.0
2003-03-24,12.1044569970014,12.147686642392683,11.888305177230222,11.931535720825195,47518.0
2003-03-25,11.672155682620325,12.298994150361953,11.672155682620325,12.212533950805664,169934.0
2003-03-26,12.320609748643363,12.796142206007788,12.082843519961154,12.666451454162598,310459.0
2003-03-27,12.57999059820814,13.098752680410849,12.536760050439677,12.882601737976074,296634.0
2003-03-28,12.796138523022222,12.92582923753982,12.558372362773884,12.817753791809082,162945.0
2003-03-31,12.45029986638172,12.62322026123241,11.628924847127736,12.234148025512695,248189.0
2003-04-01,12.19091831513187,12.709680395301756,12.126072493733275,12.644835472106934,41389.0
2003-04-02,12.752908355750224,14.438885897027015,12.666448176295832,14.09304428100586,459124.0
2003-04-03,14.374044686570086,14.43889051555563,13.271675474058467,13.401366233825684,877388.0
2003-04-04,13.768820355535595,14.136276407381851,13.31490321082787,13.963356018066406,1095634.0
2003-04-07,14.11466067575221,14.48211759048442,13.314901931077946,14.15789031982422,279627.0
2003-04-08,14.049815887258497,14.179506625342652,13.574283480351168,14.071431159973145,164498.0
2003-04-09,13.833664467294687,15.08734125837092,13.617513544199804,14.763113975524902,351645.0
2003-04-10,14.698269703808624,14.806345170105551,14.265966940417169,14.546963691711426,337899.0
2003-04-11,14.352428813978715,14.78473070271947,14.157892245482351,14.4821195602417,117684.0
2003-04-14,14.4821195602417,14.4821195602417,14.4821195602417,14.4821195602417,0.0
2003-04-15,14.89280506004711,14.89280506004711,13.790434248435808,14.006586074829102,1113895.0
2003-04-16,13.984969947128862,14.309196319585402,13.984969947128862,14.15789031982422,1162884.0
2003-04-17,13.833664472322512,15.541257483955668,13.833664472322512,14.438887596130373,637950.0
2003-04-18,14.438887596130373,14.438887596130373,14.438887596130373,14.438887596130373,0.0
2003-04-21,14.87118959214616,14.914420136497412,14.136275727397065,14.59019374847412,346841.0
2003-04-22,15.217031019468294,15.30349210684763,14.482118064169788,14.525347709655762,249799.0
2003-04-23,14.784729023534668,15.670948872644782,14.26596609740156,14.374041557312012,1244484.0
2003-04-24,14.5469636491898,14.5469636491898,13.33651825056164,13.984971046447754,546438.0
2003-04-25,14.028200485743712,14.049815758259898,13.509438436373838,13.595898628234863,100923.0
2003-04-28,13.833663698062743,14.028199338390088,13.57428224549052,13.855278968811035,123172.0
2003-04-29,13.941740358985893,14.00658617683726,13.74720470183924,13.833664894104004,100017.0
2003-04-30,14.093045792609407,14.91441983103472,14.093045792609407,14.611807823181152,649342.0
2003-05-01,14.611807823181154,14.611807823181154,14.611807823181154,14.611807823181152,0.0
2003-05-02,14.871187094826883,15.195414326606384,14.56857602979671,14.719882011413574,843359.0
2003-05-05,14.8928052822152,14.8928052822152,14.482118692169202,14.633423805236816,226250.0
2003-05-06,14.568579346543578,14.719885362607434,14.568579346543578,14.676654815673828,2428334.0
2003-05-07,14.698270504612076,14.698270504612076,14.352428813978715,14.4821195602417,52590.0
