Date,Open,High,Low,Close,Volume
1997-02-05,18.617791288320987,19.294801936993537,17.940780639648438,17.940780639648438,2641.0
1997-02-06,19.125545456330443,19.125545456330443,17.77152442932129,17.77152442932129,1560.0
1997-02-07,17.7715279774803,18.279285963984712,17.7715279774803,17.940780639648438,600.0
1997-02-10,17.940777057697435,17.940777057697435,17.77152442932129,17.77152442932129,480.0
1997-02-11,17.77152442932129,17.77152442932129,17.77152442932129,17.77152442932129,0.0
1997-02-12,17.77152442932129,17.77152442932129,17.77152442932129,17.77152442932129,0.0
1997-02-13,18.956296920776367,18.956296920776367,18.956296920776367,18.956296920776367,120.0
1997-02-14,18.110031887901982,18.110031887901982,17.60227394104004,17.60227394104004,720.0
1997-02-17,17.60227394104004,17.60227394104004,17.60227394104004,17.60227394104004,0.0
1997-02-18,16.925263841938033,17.433021803701394,16.925263841938033,17.263769149780273,1200.0
1997-02-19,16.925265986135923,17.263771336862124,16.586760635409718,17.094518661499023,1560.0
1997-02-20,17.263769149780273,17.263769149780273,17.263769149780273,17.263769149780273,120.0
1997-02-21,17.26376889399672,17.602274196823593,17.26376889399672,17.433021545410156,2521.0
1997-02-24,16.92526626586914,16.92526626586914,16.92526626586914,16.92526626586914,120.0
1997-02-25,16.75601118801691,17.263769149780273,16.75601118801691,17.263769149780273,1800.0
1997-02-26,17.263769149780273,17.263769149780273,17.263769149780273,17.263769149780273,600.0
1997-02-27,16.925263841938033,17.433021803701394,16.925263841938033,17.263769149780273,480.0
1997-02-28,17.433021545410156,17.433021545410156,17.433021545410156,17.433021545410156,600.0
1997-03-03,17.940777774274128,19.63330412563715,17.940777774274128,18.617788314819336,6122.0
1997-03-04,18.61779159093797,18.956296920776367,18.448538926018763,18.956296920776367,1680.0
1997-03-05,17.433023963792433,18.617792688042595,17.433023963792433,18.27928733825684,2400.0
1997-03-06,18.78704303507036,18.78704303507036,17.263769149780273,17.263769149780273,2160.0
1997-03-10,18.27928733825684,18.27928733825684,18.27928733825684,18.27928733825684,240.0
1997-03-11,18.279284536855965,18.279284536855965,17.60227394104004,17.60227394104004,360.0
1997-03-12,17.771526848237034,17.771526848237034,17.433021545410156,17.433021545410156,720.0
1997-03-13,17.60227394104004,17.60227394104004,17.60227394104004,17.60227394104004,3481.0
1997-03-14,16.92526626586914,17.60227697851088,16.756013587708708,16.92526626586914,1440.0
1997-03-17,17.263769149780273,17.263769149780273,17.263769149780273,17.263769149780273,240.0
1997-03-18,16.417503356933594,16.417503356933594,16.417503356933594,16.417503356933594,120.0
1997-03-19,16.24825274940819,17.60227394104004,16.24825274940819,17.60227394104004,1800.0
1997-03-20,16.41750551884845,16.41750551884845,16.248252868652344,16.248252868652344,1800.0
1997-03-21,16.079000218456237,16.925263469436775,16.079000218456237,16.248252868652344,2881.0
1997-03-24,16.248252868652344,16.248252868652344,16.248252868652344,16.248252868652344,0.0
1997-03-25,16.417503356933594,16.58675598484192,16.24825072902527,16.417503356933594,2160.0
1997-03-26,16.417503356933594,16.417503356933594,16.417503356933594,16.417503356933594,0.0
1997-03-27,16.58675598484192,16.58675598484192,16.417503356933594,16.417503356933594,240.0
1997-03-28,16.41750823138784,16.92526626586914,16.248255553227406,16.92526626586914,2641.0
1997-03-31,16.92526626586914,16.92526626586914,16.92526626586914,16.92526626586914,0.0
1997-04-01,16.92526626586914,16.92526626586914,16.92526626586914,16.92526626586914,0.0
1997-04-02,16.92526626586914,16.92526626586914,16.92526626586914,16.92526626586914,0.0
1997-04-03,15.571241789906836,16.58675765991211,15.40198914490596,16.58675765991211,1800.0
1997-04-04,15.232734911902298,15.232734911902298,15.063482284545898,15.063482284545898,360.0
1997-04-07,15.57124439696726,15.57124439696726,14.894233703613285,14.89423370361328,1200.0
1997-04-08,14.894233703613285,14.894233703613285,14.894233703613285,14.89423370361328,0.0
1997-04-09,14.894233703613285,14.894233703613285,14.894233703613285,14.89423370361328,0.0
1997-04-10,15.401991723628766,15.401991723628766,14.555728356936294,14.89423370361328,1920.0
1997-04-11,15.063486376951778,15.063486376951778,14.894233703613285,14.89423370361328,360.0
1997-04-15,14.555728356936294,14.894233703613285,14.555728356936294,14.89423370361328,720.0
1997-04-16,14.894233703613285,14.894233703613285,14.894233703613285,14.89423370361328,0.0
1997-04-17,14.386474347386525,14.555727005004885,14.386474347386525,14.555727005004885,1920.0
1997-04-18,14.555727005004885,14.555727005004885,14.555727005004885,14.555727005004885,0.0
1997-04-21,14.555727005004885,14.555727005004885,14.555727005004885,14.555727005004885,360.0
1997-04-22,14.894233703613285,14.894233703613285,14.894233703613285,14.89423370361328,1080.0
1997-04-23,13.878714787242828,14.724977978548727,13.878714787242828,14.386472702026367,960.0
1997-04-24,14.386474347386525,14.555727005004885,13.709463716913085,14.555727005004885,2521.0
1997-04-25,14.217225380696169,14.217225380696169,14.047972679138184,14.047972679138184,1440.0
1997-04-28,13.878714561462402,13.878714561462402,13.878714561462402,13.878714561462402,360.0
1997-04-29,13.878717985760582,13.878717985760582,13.540212631225586,13.540212631225586,960.0
1997-04-30,13.540212631225586,13.540212631225586,13.540212631225586,13.540212631225586,240.0
1997-05-01,13.540212631225586,13.540212631225586,13.540212631225586,13.540212631225586,0.0
1997-05-02,13.540208833536646,14.724977242111311,13.540208833536646,14.217219352722168,960.0
1997-05-05,13.540214574464231,14.047972679138184,13.540214574464231,14.047972679138184,480.0
1997-05-06,13.540209053443656,13.540209053443656,13.37095642089844,13.370956420898438,240.0
1997-05-07,12.863198990939807,13.032451629638672,10.832168101640388,13.032451629638672,1920.0
1997-05-08,13.032451629638672,13.032451629638672,13.032451629638672,13.032451629638672,0.0
1997-05-09,12.693946810842949,12.693946810842949,12.186189651489258,12.186189651489258,1560.0
1997-05-12,12.355442296302815,12.355442296302815,12.186189651489258,12.186189651489258,1320.0
1997-05-13,12.186189166591292,12.524694442749022,12.186189166591292,12.524694442749023,600.0
1997-05-14,12.186189166591292,12.524694442749022,12.186189166591292,12.524694442749023,360.0
1997-05-15,12.524694442749022,12.524694442749022,12.524694442749022,12.524694442749023,480.0
1997-05-16,12.524694442749022,12.863198943819796,12.355441804670155,12.524694442749023,1200.0
1997-05-19,12.86319852326278,13.540209053443656,12.86319852326278,13.370956420898438,2761.0
1997-05-20,13.540211059294723,15.232737635478324,13.540211059294723,14.555727005004885,1680.0
1997-05-21,14.555726370721704,14.555726370721704,13.540210469263863,13.709463119506836,9483.0
1997-05-22,12.355444665440237,13.540212631225586,12.355444665440237,13.540212631225586,3601.0
1997-05-23,12.693946838378906,12.693946838378906,12.693946838378906,12.693946838378906,120.0
1997-05-26,13.201705932617188,13.201705932617188,13.201705932617188,13.201705932617188,120.0
1997-05-27,12.693946305740932,12.693946305740932,12.524694442749022,12.524694442749023,480.0
1997-05-28,12.186189166591292,12.524694442749022,12.186189166591292,12.524694442749023,840.0
1997-05-29,12.863199234008787,12.863199234008787,12.863199234008787,12.863199234008787,120.0
1997-05-30,12.693946838378906,12.693946838378906,12.693946838378906,12.693946838378906,240.0
1997-06-02,12.355443293975643,12.355443293975643,10.324411392211914,10.324411392211914,1320.0
1997-06-03,11.170671554961206,12.016934610267876,11.170671554961206,11.847681999206545,600.0
1997-06-04,12.016934610267876,12.016934610267876,11.509176777083876,11.847681999206545,1680.0
1997-06-05,11.847686369636136,11.847686369636136,11.509181022644045,11.509181022644045,1800.0
1997-06-06,11.67843201801635,12.016937316367173,11.339926719665527,11.339926719665527,12004.0
1997-06-09,11.339926719665527,11.339926719665527,11.339926719665527,11.339926719665527,0.0
1997-06-10,11.339926719665527,11.339926719665527,11.339926719665527,11.339926719665527,0.0
1997-06-11,11.339926719665527,11.339926719665527,11.339926719665527,11.339926719665527,240.0
1997-06-12,11.847681901685393,11.847681901685393,11.170671463012695,11.170671463012695,360.0
1997-06-13,11.001423002155905,11.509181022644045,11.001423002155905,11.509181022644045,2400.0
1997-06-16,11.67842929201722,11.67842929201722,11.170671463012695,11.170671463012695,2400.0
1997-06-17,11.509179368840938,11.509179368840938,11.339926719665527,11.339926719665527,3121.0
1997-06-18,11.170671463012695,11.170671463012695,11.170671463012695,11.170671463012695,1200.0
1997-06-19,11.33992407268087,11.33992407268087,11.00141885334452,11.170671463012695,3001.0
1997-06-20,11.170675553728804,11.170675553728804,11.00142288208008,11.001422882080078,3241.0
1997-06-23,11.509176682349043,11.509176682349043,11.170671463012695,11.170671463012695,1680.0
1997-06-24,11.170674070490117,11.339926719665527,11.170674070490117,11.339926719665527,2280.0
1997-06-25,11.509181688657874,11.678434371948242,11.509181688657874,11.678434371948242,600.0
1997-06-26,11.67843171704858,12.186189651489258,11.67843171704858,12.186189651489258,960.0
1997-06-27,11.84768705523861,12.01693973852898,11.678434371948242,11.678434371948242,4201.0
1997-06-30,10.155159085875622,14.21722334029558,10.155159085875622,13.540212631225586,112605.0
1997-07-01,13.540207223280314,14.217217661953011,10.832166243676346,11.170671463012695,18247.0
1997-07-02,12.016934610267876,12.524692443451878,11.509176777083876,11.847681999206545,27370.0
1997-07-03,11.847686369636136,12.016939043132185,11.339928349147996,11.509181022644045,16326.0
1997-07-04,11.678434371948242,11.84768705523861,11.509181688657874,11.678434371948242,7803.0
1997-07-07,11.847681999206545,11.847681999206545,11.678429388145208,11.847681999206545,9243.0
1997-07-08,11.509176682349043,11.509176682349043,11.170671463012695,11.170671463012695,2641.0
1997-07-09,11.170674070490117,11.509179368840938,11.170674070490117,11.339926719665527,38055.0
1997-07-10,12.186189677923778,13.540210064282432,11.509179097200958,12.693946838378906,60984.0
1997-07-11,13.032454439244416,13.20170711443167,11.847686488020752,12.016939163208008,21128.0
1997-07-14,12.355444513582515,12.693949088869903,12.016939163208008,12.016939163208008,3121.0
1997-07-15,11.847686488020752,12.186191838395262,11.847686488020752,12.016939163208008,3001.0
1997-07-16,11.847686369636136,11.847686369636136,11.509181022644045,11.509181022644045,8043.0
1997-07-17,11.339928349147996,11.509181022644045,11.339928349147996,11.509181022644045,2280.0
1997-07-18,11.509179368840938,11.509179368840938,11.170674070490117,11.339926719665527,3721.0
1997-07-21,11.509176682349043,11.509176682349043,11.170671463012695,11.170671463012695,21128.0
1997-07-22,12.524692443451878,12.524692443451878,11.509176777083876,11.847681999206545,1800.0
1997-07-23,12.18619171662823,12.18619171662823,11.509181022644045,11.509181022644045,11884.0
1997-07-24,11.509179368840938,11.509179368840938,11.339926719665527,11.339926719665527,3241.0
1997-07-25,11.170671463012695,11.509176682349043,11.00141885334452,11.170671463012695,6962.0
1997-07-28,11.509181022644045,11.509181022644045,11.17067567565195,11.509181022644045,5282.0
1997-07-29,11.847686369636136,11.847686369636136,11.339928349147996,11.509181022644045,11284.0
1997-07-30,11.509181022644045,11.67843369614009,11.509181022644045,11.509181022644045,35174.0
1997-07-31,11.847685037401108,12.524695655257574,11.847685037401108,12.355443000793455,22088.0
1997-08-01,12.18618898147175,13.878714561462402,12.18618898147175,13.878714561462402,64105.0
1997-08-04,14.894229657189497,15.232734911902298,14.894229657189497,15.063482284545898,24969.0
1997-08-05,15.571240166615102,15.571240166615102,14.724977029833097,15.063482284545898,51260.0
1997-08-06,15.909747572665491,15.909747572665491,13.709463119506838,13.709463119506836,16326.0
1997-08-07,13.540209545735266,13.540209545735266,12.524694488629036,13.032451629638672,13805.0
