Date,Open,High,Low,Close,Volume
2017-12-21,257.0780508858817,263.86879185267856,255.62289210728235,258.04815673828125,5531.0
2017-12-22,261.44356524846745,264.83893622572026,260.958512251717,262.025634765625,4495.0
2017-12-26,261.9771165893888,269.6894712236915,258.8727951154532,266.1000671386719,13847.0
2017-12-27,265.71196267272103,268.7192964603,261.92855611653783,262.1225891113281,462958.0
2017-12-28,261.9286300069061,266.4396171581899,261.9286300069061,263.3837890625,2364.0
2017-12-29,264.2083259941802,264.2083259941802,257.6115886551089,260.9584655761719,703419.0
2018-01-01,265.8089596196205,268.71927669574774,257.22351832398994,263.5292053222656,3689.0
2018-01-02,263.38378056069337,265.22697605055816,257.46612800457086,261.7831115722656,6421.0
2018-01-03,259.40634512665866,266.7791568366562,257.12659004717904,263.6263122558594,11402.0
2018-01-04,266.7791753075389,275.51013013578563,262.4136978934156,273.4244079589844,227570.0
2018-01-05,276.48021889981186,289.0915973057682,276.48021889981186,283.6105041503906,35061.0
2018-01-08,286.1812537751566,291.225816531273,283.270935940155,285.45367431640625,17798.0
2018-01-09,289.09150140119056,294.9121356575904,281.3306557259908,288.3639221191406,27246.0
2018-01-10,287.7334499590604,290.0616984739142,282.3008503542108,286.1812744140625,4355.0
2018-01-11,286.1812254107833,291.0317546550339,271.62963767803166,278.4688720703125,1191141.0
2018-01-12,278.468903328935,285.16265812161134,278.4204098731614,280.7001647949219,24296.0
2018-01-15,282.3008072974519,287.1513366324597,278.22635081393275,284.92010498046875,12883.0
2018-01-16,284.2411151517532,288.6065930295105,269.88355530702364,271.3387145996094,18517.0
2018-01-17,270.75656237293714,275.5100753577001,266.8761387763498,272.8907775878906,6438.0
2018-01-18,279.1964966122781,279.1964966122781,258.0481975290771,261.7831115722656,7823.0
2018-01-19,266.7790985343314,266.7790985343314,261.92856947007084,265.6149597167969,2035.0
2018-01-22,260.8129918322175,271.6296673056537,260.4734488270286,269.49542236328125,11309.0
2018-01-23,270.17451072404407,274.4429710406381,263.86882196387785,267.1186828613281,5570.0
2018-01-24,266.77916223518696,266.77916223518696,252.13055504230653,253.1976776123047,565481.0
2018-01-25,254.167738669344,265.6149761260796,254.167738669344,257.6601257324219,13031.0
2018-01-29,260.5218826370711,267.07009633185595,252.2274904657879,255.86538696289065,99232.0
2018-01-30,254.2647552013188,260.03686738174974,254.16773869297504,259.891357421875,44811.0
2018-01-31,257.0780508858817,259.98836844308033,254.4102597917829,258.04815673828125,613804.0
2018-02-01,257.0780334472656,259.50329791374924,255.1378218740787,257.0780334472656,17613.0
2018-02-02,252.22756894308884,257.0780991150713,239.6161904959344,255.62294006347656,12531.0
2018-02-05,244.75772890313812,252.22754159761607,242.52648230540007,248.6381378173828,408142.0
2018-02-06,250.2873313845569,257.07807293375026,241.07132499636583,254.16775512695312,5043.0
2018-02-07,256.73851896389294,258.0481678420425,252.2275324771844,254.94381713867188,4577.0
2018-02-08,257.07805191464803,258.72724371243936,252.8580855187664,254.6042938232422,3357.0
2018-02-09,250.2873244705851,263.9658237057318,250.2873244705851,263.6747741699219,5085.0
2018-02-12,266.77913938249856,272.599775150844,263.8688214983259,271.6296691894531,465854.0
2018-02-14,276.480162450706,281.13665860776354,269.39840171074746,276.5771789550781,4828.0
2018-02-15,275.9951343790285,278.4203991802502,254.6528041282776,263.48077392578125,2855.0
2018-02-16,263.86883504056385,267.749259085278,256.3020199954856,266.1485900878906,3404.0
2018-02-19,261.9286276037077,273.5698999416503,254.1677793784127,259.0668029785156,6156.0
2018-02-20,261.7345740390977,266.7791368322207,261.44355409557625,265.0814514160156,2001.0
2018-02-21,266.77910498816976,266.77910498816976,257.27207963433995,265.1784362792969,721.0
2018-02-22,263.1318784563729,263.9602625405116,259.23362840516734,260.20819091796875,497.0
2018-02-23,261.6699769897821,261.6699769897821,253.53237585394797,255.2866058349609,4501.0
2018-02-26,258.2590778847777,260.5005598717903,253.38626509449884,254.7993927001953,2541.0
2018-02-27,255.14044274445573,257.23577584794344,253.38624219500483,253.6298828125,1813.0
2018-02-28,255.2866800890615,256.3099589029948,254.3608337402344,255.8226776123047,949.0
2018-03-01,255.8226699425083,257.2357975396586,254.3608261142654,254.65318298339844,932.0
2018-03-05,262.1572828763907,263.1318452662657,255.33534614726528,261.4263610839844,604681.0
2018-03-06,264.49628360658403,268.00471491371246,255.38411735125973,257.3819885253906,2806.0
2018-03-07,255.4328328912881,255.4328328912881,248.7570739305937,253.38624572753903,5319.0
2018-03-08,254.0684624714576,260.6467595231678,248.5134441757204,255.9688415527344,3435.0
2018-03-09,253.3862511347592,258.2590636565815,253.3862511347592,254.2633514404297,1414.0
2018-03-12,256.30993125793367,256.30993125793367,248.5621625457484,252.2655029296875,4800.0
2018-03-13,255.8226611185449,256.30994237781834,250.4625672665373,252.36297607421875,4729.0
2018-03-14,248.95199436338797,255.1404574828619,248.90326326294527,251.9731292724609,670.0
2018-03-15,251.485815131952,254.7506051164241,246.6617491023148,249.1956024169922,1059.0
2018-03-16,249.4879916082164,251.047297504025,240.76566050072967,243.15333557128903,4692.0
2018-03-19,243.6406365214062,243.6406365214062,237.79326124489248,242.2275238037109,12722.0
2018-03-20,243.54317287726457,245.34611952511096,238.28054110780388,244.4202880859375,11580.0
2018-03-21,246.2719354197004,246.51557603940145,235.84411987062376,240.424560546875,17250.0
2018-03-22,239.01143470177283,239.49871591421277,233.89498197115384,234.38226318359372,5940.0
2018-03-23,234.8695770620752,234.8695770620752,229.02220169953387,230.678955078125,2197.0
2018-03-26,233.40773110255512,235.8441374814962,223.1748243110026,228.72982788085935,11016.0
2018-03-27,228.0476498167465,229.02221242280095,219.27658636225627,220.9820709228516,2122.0
2018-03-28,218.302001953125,221.03077995166785,216.8888892896108,218.302001953125,23297.0
2018-04-02,218.44819103987075,254.36082718671224,218.3994748085728,246.6617889404297,1696994.0
2018-04-03,246.56429667422697,255.14043422725115,238.7190660786457,242.81222534179688,77811.0
2018-04-04,245.5410193954285,248.4647069013172,230.53276281345697,232.4818878173828,431941.0
2018-04-05,234.5284504900777,238.03688130090717,229.55819085715288,237.3546905517578,9756.0
2018-04-06,238.37796589560648,238.76778490229225,231.7509386874553,233.7487945556641,4687.0
2018-04-09,231.8971720637468,237.79327887893132,231.8971720637468,234.5284881591797,840.0
2018-04-10,235.6979453630741,236.47758346255617,231.5560547593405,233.8462677001953,2307.0
2018-04-11,233.8949976211939,235.69794417611465,226.09849770048743,228.0476226806641,13149.0
2018-04-12,227.56032935837663,230.87383570056275,224.6366420432797,226.147216796875,2655.0
2018-04-13,226.5857900166753,229.9967588986468,225.1239462101161,229.8018493652344,2174.0
2018-04-16,224.1493887394033,230.87386445332757,224.1493887394033,229.02220153808597,1241.0
2018-04-17,228.82728004472935,229.9967520811829,223.17481451945287,227.12179565429688,5512.0
2018-04-18,227.07308094237743,239.2063820786888,216.3528925717073,222.44390869140625,997080.0
2018-04-19,227.95017422066624,229.16837740669084,224.1493862285272,224.5879364013672,5544.0
2018-04-20,228.34003569853328,229.7531485906029,221.71300659326477,228.97349548339844,16102.0
2018-04-23,226.24470590315133,235.746691432125,224.1494022219435,234.5284881591797,11963.0
2018-04-24,234.72339433462133,249.43927980556708,233.16408831819595,236.4288787841797,29127.0
2018-04-25,230.28913027162025,236.2339528198841,229.02219600046752,232.96917724609372,2778.0
2018-04-26,228.19380927737208,233.89500599680173,225.65995563479316,228.534912109375,5041.0
2018-04-27,225.12393769904557,233.0666161328107,225.12393769904557,230.82513427734372,7834.0
2018-04-30,230.8251300604246,235.64921137743053,228.04762103545343,229.41200256347656,2445.0
2018-05-02,229.41201212640385,229.9967555888704,226.5857867559846,227.7065277099609,1587.0
2018-05-03,224.1981036962099,228.5349038006001,217.8147164154973,224.05191040039065,4758.0
2018-05-04,224.1493711894582,225.56248381630652,219.32528987059635,221.42059326171875,1316.0
2018-05-07,225.1239354225564,226.82941978181816,221.22568545852943,224.8802947998047,2621.0
2018-05-08,219.52019363197155,221.71295916214663,219.27655301750764,219.7151031494141,1336.0
2018-05-09,224.58792323408045,224.58792323408045,214.5012103675537,216.88888549804688,8082.0
2018-05-10,217.32744391896725,227.07306920681333,217.32744391896725,223.8570098876953,8372.0
2018-05-11,224.1493742627701,227.5603430015514,221.22568677238613,222.68753051757807,16954.0
2018-05-14,223.0286278568329,229.46073125516625,221.2256813338286,222.6387939453125,8664.0
2018-05-15,226.04977613959463,227.90145387127652,220.2511320530352,222.346435546875,4267.0
2018-05-16,218.30198121700616,220.05619654019983,216.84013759278517,218.2532501220703,1200.0
2018-05-17,219.76383640533876,227.56033614477423,216.3528677693357,224.0031890869141,5429.0
2018-05-18,224.29556773881183,224.29556773881183,219.27657649181265,219.37403869628903,2478.0
2018-05-21,217.32744083528848,221.07951246612836,216.84015957781023,220.10494995117188,1031.0
2018-05-22,217.3274451547544,220.00749212415155,214.4037575517756,216.01177978515625,6672.0
2018-05-23,215.3783448165188,215.3783448165188,209.53096893914727,210.1644287109375,2718.0
2018-05-24,212.5033678406154,212.941918015718,206.607261415708,206.9483642578125,1777.0
2018-05-25,208.0203722016141,216.2067064998556,206.6072594858632,213.13682556152344,2186.0
2018-05-28,216.3528651134976,225.6112084404265,214.4037402025652,224.39300537109372,2501.0
2018-05-29,222.2002356522053,225.02646077145437,218.2532548079389,218.9841766357422,2858.0
2018-05-30,217.7172769138936,219.4227614484001,213.72157921257943,215.5732421875,2829.0
2018-05-31,211.09023110213275,213.38044392079797,209.04364402357493,210.45675659179688,33632.0
2018-06-01,210.4080530043116,218.30201577292985,210.4080530043116,214.84231567382807,100063.0
2018-06-04,211.48009114675392,216.25544209535784,207.0945593026968,215.3783416748047,240.0
2018-06-05,212.99064693862385,213.42919710924,210.06695930699044,211.4800720214844,882.0
2018-06-06,210.7004092881091,216.35287475585935,210.7004092881091,216.35287475585935,1960.0
2018-06-07,209.53094758286983,223.56464230992992,205.6326973952816,215.62196350097656,2601.0
2018-06-08,211.0415134912752,218.15582275390625,211.0415134912752,218.15582275390625,32.0
2018-06-11,215.37831545222653,225.12394058581145,215.37831545222653,224.10064697265625,2191.0
2018-06-12,225.4650456600639,228.48618055918865,222.0053457290433,225.22140502929688,1858.0
2018-06-13,226.78068635994867,232.9204329645229,225.70867655320924,230.92257690429688,1504.0
2018-06-14,234.4797609046833,234.4797609046833,223.22356021755888,224.6366729736328,1064.0
2018-06-15,226.0984971641501,233.89499706636215,226.0984971641501,230.38656616210935,6623.0
2018-06-18,229.0221938098446,232.5793410845909,227.56035001956897,231.84841918945312,1366.0
2018-06-19,231.45859690390876,233.89500318710776,224.1493780543116,232.92044067382807,7505.0
2018-06-20,229.75309644662025,229.75309644662025,224.58791251314028,225.6112060546875,1126.0
2018-06-21,226.585803031498,228.04764692202372,221.1282465586103,221.37188720703125,2171.0
2018-06-22,219.27658863707157,220.00751059919511,215.4758003822871,217.2787322998047,1365.0
2018-06-25,215.91433304328152,220.73841462723124,215.5244991061008,217.6685485839844,189194.0
2018-06-26,223.85698756123895,233.40770236491295,223.80825646553117,227.5115966796875,7027.0
2018-06-27,223.0773568905388,225.6112254136364,220.49477213751723,223.8570098876953,3409.0
2018-06-28,219.95873903358276,225.12392292326675,219.37401049383,222.1515045166016,2130.0
2018-06-29,221.225694881256,224.63666374506388,221.225694881256,223.17481994628903,650.0
2018-07-02,221.56677094422648,228.53488626151247,221.56677094422648,226.09848022460935,1702.0
2018-07-03,229.02220585540823,229.704396685955,224.92904600148316,226.4396209716797,217.0
2018-07-04,226.14724021473356,229.2171062652171,225.1726776754506,226.634521484375,1476.0
2018-07-05,229.0222183947754,229.0222183947754,224.1494052374397,225.17269897460935,14772.0
2018-07-06,228.48616399410264,238.7678008411885,228.48616399410264,235.4055633544922,3529.0
2018-07-09,240.71694591433504,248.02616491983105,238.7678208462028,240.9605865478516,8253.0
2018-07-10,241.5940309053765,241.9838648166348,231.94586837904336,233.7975311279297,10613.0
2018-07-11,229.99676785129788,242.3737095878108,228.9247430698348,237.7445373535156,2818.0
2018-07-12,240.7169735458515,242.1788175147534,236.86745406853888,238.03692626953125,2440.0
2018-07-13,234.38228725929503,236.8186935717617,228.04763084688167,228.534912109375,1998.0
2018-07-16,233.8950081758721,235.0157491417905,229.9967580396076,230.48403930664065,1742.0
2018-07-17,227.6578032976587,228.43744139206652,225.12393487890284,227.21923828125,412.0
2018-07-18,227.07306670743608,231.40986693866387,219.8125789220352,225.07521057128903,765.0
2018-07-19,222.2002550445942,224.14938008884505,219.2278363779829,219.5689392089844,1039.0
2018-07-20,223.66207449626503,223.66207449626503,214.89101275131347,217.4248809814453,1966.0
2018-07-23,219.76385602466843,225.65996245311769,219.76385602466843,220.7384185791016,480.0
2018-07-24,227.9988985163621,246.41813906161772,227.9988985163621,241.2042236328125,4147.0
2018-07-25,237.01359676712943,245.3948402062373,235.99030316911785,241.9838714599609,1563.0
2018-07-26,245.54105075642957,245.54105075642957,234.77213076018228,236.4776153564453,2219.0
2018-07-27,236.52631948261688,242.42242567414704,233.89500366550868,236.23394775390625,200.0
2018-07-30,236.47808076963395,246.9762820182381,236.47808076963395,240.3355712890625,2594.0
2018-07-31,239.74842967815235,242.68412473543583,234.85560458267983,236.27452087402344,5116.0
2018-08-01,240.6780604923708,240.6780604923708,235.44274666379732,236.0298767089844,228.0
2018-08-02,234.17060194880867,239.25913684213447,234.17060194880867,236.95950317382807,3552.0
2018-08-03,240.72697846587008,245.6198032314365,240.72697846587008,244.8858795166016,2500.0
2018-08-06,246.5983916910497,250.5126518766219,239.7973676049615,242.73306274414065,2481.0
2018-08-07,242.78198421651277,243.17340424663743,235.88309793061688,236.0298767089844,8869.0
2018-08-08,237.79127619816705,237.79127619816705,234.85558143028845,235.3448638916016,417.0
2018-08-09,239.74842024438175,241.50984019578587,236.02987033179903,237.79129028320312,2366.0
2018-08-10,239.69949567495345,240.67806068275624,234.95346434614007,238.0848693847656,3387.0
2018-08-13,238.08486713328423,243.22233337566584,231.08811843462968,239.69949340820312,3426.0
2018-08-14,231.91992019170152,244.6412660250016,231.91992019170152,239.50379943847656,2696.0
2018-08-16,239.9930689107781,253.4483378099553,239.9930689107781,252.2740478515625,10914.0
2018-08-17,260.29826630502885,266.07179330677747,253.83973192026292,263.82110595703125,15201.0
2018-08-20,268.12682685023844,270.2307357597703,264.2125666042496,267.2461242675781,6000.0
2018-08-21,264.2125920797789,267.9311277266374,260.29833145637474,263.4786682128906,7413.0
2018-08-23,264.50609273393275,266.1696650860937,263.08719148149635,264.3593139648437,3566.0
2018-08-24,268.3225493648059,271.06251956667614,264.2125641985652,266.8057556152344,5872.0
2018-08-27,269.10537447248186,276.444611958095,264.310411954568,273.9981994628906,106187.0
2018-08-28,275.95532317289155,278.4017356123676,275.95532317289155,276.787109375,9055.0
2018-08-29,274.2428431684916,277.42317944073994,274.2428431684916,274.4385681152344,2213.0
2018-08-30,278.8910211032895,289.65523595289017,275.4660436511439,286.2791748046875,25044.0
2018-08-31,293.5694430663929,293.5694430663929,284.7623597744011,288.0405578613281,9113.0
2018-09-03,288.67664749557906,294.15661694614744,286.23023522866737,289.6552124023437,13365.0
2018-09-04,308.19905894161343,308.19905894161343,284.9091940049454,288.38311767578125,15230.0
2018-09-05,283.78381134088585,298.46228434127653,283.78381134088585,295.2330322265625,5562.0
2018-09-06,299.3919836512131,317.05507054319946,297.3859074164437,311.52618408203125,35275.0
2018-09-07,313.1407873029406,314.1193522632623,298.4623128981153,300.9576416015625,15807.0
2018-09-10,301.593765361928,311.18369106574966,291.71025222017136,294.4013061523437,8175.0
2018-09-11,285.8388177009066,300.3215665004079,285.8388177009066,290.0955810546875,6315.0
2018-09-12,303.355149769545,303.355149769545,284.8113310882589,290.4380798339844,8231.0
2018-09-14,298.3644104001853,298.3644104001853,287.7469760324663,293.03125,4072.0
2018-09-17,293.56951586011184,303.8444489152157,289.75311812661744,294.35235595703125,13381.0
2018-09-18,291.66133179742644,295.52667609570926,283.83281057634804,286.5238647460937,5558.0
2018-09-19,293.08022706938635,301.3980298409716,286.1813555395043,288.9213256835937,6690.0
2018-09-21,293.22693334259145,293.5694369917673,273.9981411923161,279.77166748046875,14450.0
2018-09-24,277.912519967536,281.9246433059526,270.0350819631281,280.1632080078125,19417.0
2018-09-25,279.8696078457747,294.25452620839684,273.1175148879169,288.6277770996094,8289.0
2018-09-26,288.72561154669825,294.5480856502757,288.72561154669825,291.12310791015625,4917.0
2018-09-27,290.6337881275232,293.5694829570942,282.6095436479898,289.802001953125,534243.0
2018-09-28,286.7195519340257,293.08022458785223,282.60956688925626,288.48095703125,10260.0
2018-10-01,285.74097646377425,298.4623213063395,279.86958653643643,290.38916015625,3256.0
2018-10-03,288.3831016160803,293.56948388602723,284.0284756597313,285.30059814453125,1896.0
2018-10-04,283.7838725857708,287.4045753193085,274.2917793849412,275.1235656738281,5442.0
2018-10-05,273.99821277325213,288.6766884575335,266.26755488555096,276.6403503417969,13790.0
2018-10-08,279.0378043342837,288.2852555481155,274.14497932451746,276.8849792480469,8645.0
2018-10-09,274.0470480106322,279.9673827033133,273.9981317181959,275.95526123046875,8391.0
2018-10-10,274.1939731278944,293.6674140771628,274.1939731278944,286.181396484375,11195.0
2018-10-11,276.9339236449589,283.78387935349144,250.5126659120476,280.5546264648437,6779.0
2018-10-12,280.84820523741143,285.6921147992512,276.93394453723846,284.95819091796875,1196.0
2018-10-15,284.7624586692731,284.7624586692731,277.91250261880947,282.8053283691406,4723.0
2018-10-16,281.8267122288588,285.1538271644296,279.91849858610266,282.1202697753906,449.0
2018-10-17,283.7838439941406,284.76240897343075,283.7838439941406,283.7838439941406,1231.0
2018-10-19,280.1631343148867,288.6277450556195,278.89101182037723,283.6859741210937,5598.0
2018-10-22,283.68601632553083,298.46235529822883,278.89105331145976,293.71630859375,4682.0
2018-10-23,294.5480627251757,300.27267390365074,285.54525284933175,294.1076965332031,11055.0
2018-10-24,294.89059256748897,294.89059256748897,276.93391739282856,286.23028564453125,13226.0
2018-10-25,283.78382570345946,294.5480397818665,279.23350481572817,290.9273376464844,4036.0
2018-10-26,289.850960895529,293.17807587635525,285.05596857177835,286.2791748046875,1966.0
2018-10-29,284.3220533852033,293.22700100135336,283.7349382664916,291.3188171386719,2069.0
2018-10-30,287.9916680713048,291.2698667998729,279.918506806821,283.0499267578125,1782.0
2018-10-31,283.7838378034264,290.9762962169928,281.8756241900648,286.57275390625,4293.0
2018-11-01,290.63380477920924,292.5909347777224,287.2088272818111,290.4380798339844,933.0
2018-11-02,294.9395004853688,294.9395004853688,285.0559874946779,287.3556213378906,2409.0
2018-11-05,304.33370769736194,305.1654939000896,286.9641793641524,290.3402404785156,2121.0
2018-11-06,288.7745060419976,293.5694680474193,285.7409488994881,290.8294982910156,563.0
2018-11-07,279.47809387287725,293.569420063227,279.47809387287725,293.4715576171875,528.0
2018-11-09,293.5695097225708,293.5695097225708,288.0406232621493,290.976318359375,810.0
2018-11-12,297.4837597740054,297.4837597740054,287.8448885586412,290.4380798339844,2403.0
2018-11-13,288.7255696435012,292.1994930509365,287.89381334664927,290.1445007324219,621.0
2018-11-14,288.67666135793434,290.1934250908827,280.9460041959507,283.6859741210937,510.0
2018-11-15,283.73497382982475,287.1599518142896,279.23356822041194,282.75640869140625,668.0
2018-11-16,281.82677041245466,290.2424368905144,280.84820523741143,284.95819091796875,1439.0
2018-11-19,286.3281196501269,292.10164707011586,284.17526474477285,288.7255859375,4085.0
2018-11-20,290.6337952798026,291.61236024707466,286.71953541071434,287.8448791503906,827931.0
2018-11-21,284.713492915454,288.6766691396247,282.16921799441815,285.8388366699219,1570.0
2018-11-22,284.86028279948005,286.1813515468704,279.91851153901024,280.6524353027344,313.0
2018-11-26,280.8481530653692,280.8481530653692,269.6925181149019,276.4446105957031,100901.0
2018-11-27,273.99822598253274,282.8053118176856,267.83327784330044,280.1142578125,1773.0
2018-11-28,284.37098968650804,292.59092956102063,274.29175245581087,288.7255859375,1690.0
2018-11-29,295.1351994457678,296.40732195502005,283.78383987796275,289.0680847167969,4296.0
2018-11-30,292.49307975539585,292.49307975539585,283.8327733186958,290.53594970703125,6581.0
2018-12-03,290.6826705195723,294.5480135396333,287.698059736386,293.03125,13865.0
2018-12-04,298.4623252593103,310.2051052695127,297.82626398144447,310.1561889648437,11974.0
2018-12-05,307.26938395375595,313.14077345605705,305.60581164939816,308.9818725585937,1534.0
2018-12-06,312.06440110229,316.0276076332515,306.6822931094635,313.8258361816406,1930.0
2018-12-07,318.0336236065989,328.40641853383937,316.22327239184386,324.1007385253906,10061.0
2018-12-10,340.5406228828843,340.5406228828843,315.0979326674964,316.7615051269531,2025.0
2018-12-11,319.01222517810106,324.44324958161724,315.7340260939209,319.2568664550781,2105.0
2018-12-12,328.2107189618221,336.13710201253417,325.8132524550491,330.60821533203125,5544.0
2018-12-13,337.0177928830322,342.35098428184307,328.6510737592529,331.68463134765625,8344.0
2018-12-14,328.797865437522,333.250324586614,319.9907797561598,324.05181884765625,1211.0
2018-12-17,325.372847802082,327.03642017230777,315.00005329796073,318.1803894042969,840.0
2018-12-18,319.7461490327345,320.52898917374426,315.9786673943209,317.2018737792969,400.0
2018-12-19,320.9693289705432,324.54108534768085,316.4190075660562,320.1375427246094,1844.0
2018-12-20,322.0457344984606,322.0457344984606,316.51684844388905,317.7889709472656,333.0
2018-12-21,318.9633295165391,319.354749612354,317.3486730932141,317.88690185546875,205.0
2018-12-24,316.46791407463627,329.9721289520443,316.3700516022441,326.98748779296875,1289.0
2018-12-26,340.5406173392279,340.5406173392279,316.07649253037533,321.2139587402344,1268.0
2018-12-27,326.2535611192977,331.7335310263428,322.92644613183813,323.6603698730469,1762.0
2018-12-28,328.50426685535194,337.5070465100414,325.47070952663046,334.179931640625,2128.0
2018-12-31,333.9842295666447,351.3048423756655,330.2167781282939,349.6902160644531,29766.0
2019-01-01,353.261958050028,355.95301174708504,337.8984759069112,342.1063232421875,50806.0
2019-01-02,336.7731680725114,354.729843357212,336.6263892824302,345.4823913574219,931957.0
2019-01-03,348.7605675081541,383.0592894119149,345.2377274599032,351.7452087402344,1124713.0
2019-01-04,352.2834025422454,361.0415713008221,338.09420993984946,342.64453125,69522.0
2019-01-07,347.390553742188,355.2190732631387,338.77919421451503,340.6873779296875,14279.0
2019-01-08,336.1370700643749,341.91059746397303,327.9171302188934,329.7763977050781,15713.0
2019-01-09,335.64780592586453,338.04530219928034,327.1832243730159,327.966064453125,7343.0
2019-01-10,327.7214460385049,332.3207139541772,316.1254436300677,317.9847412109375,10246.0
2019-01-11,318.8164772464143,328.7978525734833,316.95720964800125,321.4096984863281,16073.0
2019-01-14,315.6850999541301,326.64501090337205,315.63615378219646,319.9418640136719,8267.0
2019-01-15,325.8621833883124,325.8621833883124,316.56581479315025,319.6972351074219,4640.0
2019-01-16,316.0765139511856,329.7764247725992,302.4744656083263,327.6725158691406,11113.0
2019-01-17,329.23821824661013,338.09421987539633,322.9264618202049,323.46466064453125,10431.0
2019-01-18,322.97538600196617,335.6478154701948,321.5075384124464,332.6142578125,10817.0
2019-01-21,330.4614245413836,334.6692422500305,322.9264618202049,323.46466064453125,2017.0
2019-01-22,323.90502771123226,327.8192878648423,322.9264626728297,324.29644775390625,5056.0
2019-01-23,324.1007064779496,330.8527983080254,322.926416653836,324.4921264648437,2743.0
2019-01-24,325.86214469915893,330.6571072220454,322.4371672023209,325.7642822265625,5025.0
2019-01-25,329.77641707093653,340.5406324649433,318.7675604179749,323.46466064453125,4354.0
2019-01-28,324.88354814075245,330.7549375649829,315.7339603153071,328.2106628417969,5223.0
2019-01-29,324.98145744700224,338.5835056010631,323.07324366370307,332.9567565917969,2075.0
2019-01-30,336.4306303743451,340.051332769349,327.8681867434623,331.04852294921875,1350.0
2019-01-31,334.6692318174796,341.5191868546795,327.8192767802797,337.7027893066406,3951.0
2019-02-01,333.4949480112386,339.9045668322213,325.9110690803004,332.85888671875,2742.0
2019-02-04,334.6692499838585,336.6263801007232,323.17111054727854,325.6175231933594,1008279.0
2019-02-05,322.9264735491595,333.6417730259378,317.69114444469045,330.60821533203125,409061.0
2019-02-06,334.6692296232314,335.1585121226805,324.4432134393702,333.1524658203125,5636.0
2019-02-07,329.9721061427286,344.79735885061746,327.6235264213971,338.5834655761719,32171.0
2019-02-08,338.6323949559832,338.92598236420446,327.819264013739,331.7824401855469,3083.0
2019-02-11,326.79176954958854,344.4548545491361,321.4585787482705,339.8066711425781,4675.0
2019-02-12,339.85561970419155,341.5681084902173,334.9138782956054,341.47027587890625,1397.0
2019-02-14,343.043806068588,343.043806068588,327.11116968245943,333.30718994140625,699.0
2019-02-15,340.0933506287228,340.68345500508406,327.1112044185511,332.2253723144531,3088.0
