Date,Open,High,Low,Close,Volume
2007-07-12,309.9150919100204,320.20587196996394,308.3257837463793,314.6035461425781,5539.0
2007-07-13,317.8615555263583,317.8615555263583,305.9417471941199,307.1337280273437,3028.0
2007-07-16,317.8615576576076,317.8615576576076,305.9417492454473,309.39849853515625,1239.0
2007-07-17,306.2993853983643,321.755390713754,306.2993853983643,318.815185546875,63917.0
2007-07-18,314.72278678252417,320.24564318294614,314.6830637728205,318.1000671386719,3170.0
2007-07-19,309.91509004592285,318.65628489337195,309.91509004592285,317.94110107421875,3688.0
2007-07-20,314.7624921504283,318.6562923690939,310.7097514122586,317.70269775390625,4083.0
2007-07-23,313.8884184579952,322.23228780941025,313.8884184579952,319.92779541015625,2205.0
2007-07-24,329.78154472632616,330.57619905096794,320.2456928306252,328.3908996582031,5660.0
2007-07-25,320.24559555053713,325.01352005004884,313.8883628845215,317.86163330078125,1465.0
2007-07-26,314.6829927163248,320.24557087040125,314.6829927163248,319.41119384765625,775.0
2007-07-27,304.5512198250488,319.4509859613037,304.5512198250488,317.623291015625,2792.0
2007-07-30,309.91509004592285,319.8482660089332,309.91509004592285,317.94110107421875,1877.0
2007-07-31,313.88840376240825,319.8483101629603,311.9017682955576,317.9013977050781,2057.0
2007-08-01,317.7821680136583,318.6562923690939,311.6633460274462,317.70269775390625,4105.0
2007-08-02,313.88843725986885,326.52343532723324,309.915165902149,325.2519836425781,7376.0
2007-08-03,321.8348999023437,322.62955397617674,317.86162953317904,321.8348999023437,6558.0
2007-08-06,317.861670417982,325.01355800238656,312.378561453456,321.8746643066406,2614.0
2007-08-07,323.2652931647153,327.3975043766329,322.7885200833492,325.4505920410156,2315.0
2007-08-08,322.8679533535117,327.3974914550781,317.9013651943024,327.3974914550781,4095.0
2007-08-09,321.83484535010086,331.2514993790458,318.77542283424435,329.1853942871094,2569.0
2007-08-10,332.96003567648364,333.75468969957785,314.8816566510898,332.7216491699219,2167.0
2007-08-13,319.45089374401937,338.522588892916,319.45089374401937,335.8207702636719,12248.0
2007-08-14,341.7012709885399,344.87988746285185,325.9273818845828,330.49664306640625,2002.0
2007-08-16,319.4509047887104,330.0992634314844,317.86159680468694,320.5634155273437,770.0
2007-08-17,304.59077125848523,329.42370083052805,304.59077125848523,325.6888427734375,3925.0
2007-08-20,327.7948284676062,332.16542618050755,317.9808451166345,323.6228942871094,4701.0
2007-08-21,325.8082145776534,325.8082145776534,315.4777102129961,316.4313049316406,1207.0
2007-08-22,325.8082082024772,325.8082082024772,307.69010291012233,308.36553955078125,395.0
2007-08-23,311.50438082453627,321.04022921712414,309.915072759105,311.7427673339844,1374.0
2007-08-24,308.64366642124713,317.06700524536825,305.9418471665834,309.1601867675781,633.0
2007-08-27,310.7341113309309,326.87614308838187,306.7793184765126,326.3515319824219,2622.0
2007-08-28,326.87595762152426,342.2108790901884,326.0688564915946,333.4538269042969,3274.0
2007-08-29,329.9026607763725,342.97771186312315,327.7638472289931,331.0729675292969,1625.0
2007-08-30,330.9115473571469,342.97772216796875,330.9115473571469,342.97772216796875,8937.0
2007-08-31,344.10761252098126,345.4393246172996,336.5612111341447,341.7266540527344,2907.0
2007-09-03,334.98738949959085,352.25937727102564,334.98738949959085,339.184326171875,2284.0
2007-09-04,340.59671259645216,346.2464210992369,339.0632252147083,343.3005065917969,6018.0
2007-09-05,338.9825182659593,360.451416015625,338.9825182659593,360.451416015625,4879.0
2007-09-06,358.3530015917418,378.44982040350135,358.3530015917418,368.3610534667969,9071.0
2007-09-07,376.10925910040686,376.10925910040686,351.08911525467164,351.1698303222656,3492.0
2007-09-10,348.6677134102638,358.23186741954726,347.05351103336443,351.8961181640625,1063.0
2007-09-11,347.86069206703104,358.3530099252014,347.05359069332565,350.685546875,1315.0
2007-09-12,333.0907272483398,356.3352355957031,333.0907272483398,356.3352355957031,1678.0
2007-09-13,351.0890808105469,353.5103848161369,351.0890808105469,351.0890808105469,1091.0
2007-09-14,351.08903047725624,356.7387390136719,347.9009708079691,356.7387390136719,1248.0
2007-09-17,338.98264815167687,347.4572143554688,338.98264815167687,347.45721435546875,506.0
2007-09-18,355.1246790160424,355.1246790160424,343.90597249146526,347.45721435546875,359.0
2007-09-19,345.43933081268807,353.51034321485366,343.0180270920384,343.5830078125,3416.0
2007-09-20,343.8251687937769,351.8961821457435,343.8251687937769,351.0890808105469,1144.0
2007-09-21,351.8961403049861,354.31744402268095,348.0220642089844,348.0220642089844,432.0
2007-09-24,358.4739959660051,359.16003691773307,351.08902485216606,352.0575561523437,24133.0
2007-09-25,331.718713629968,367.1504642472557,331.718713629968,362.993896484375,4577.0
2007-09-26,355.20531833474735,359.16011012684214,355.1246032714844,355.1246032714844,1234.0
2007-09-27,355.124536574696,359.96714389162366,355.124536574696,356.7387390136719,909.0
2007-09-28,343.82518407648257,356.6580909503645,343.82518407648257,355.1246032714844,3620.0
2007-10-01,342.2109661233836,355.1245874865302,342.2109661233836,351.0890808105469,4116.0
2007-10-03,349.47489367398344,355.1246032714844,349.47489367398344,355.1246032714844,1618.0
2007-10-04,347.05362405913934,356.0931701660156,347.05362405913934,356.0931701660156,985.0
2007-10-05,344.6322701289736,355.9316888217268,344.6322701289736,351.0890808105469,1296.0
2007-10-08,343.0180053710937,343.0987204161593,343.0180053710937,343.0180053710937,749.0
2007-10-09,338.98257585005325,355.9317046425559,338.98257585005325,355.1246032714844,1734.0
2007-10-10,353.5103848161369,363.1956008384968,347.1342891942389,351.0890808105469,3946.0
2007-10-11,355.1246032714844,358.0705183497397,354.9631731449584,355.1246032714844,2880.0
2007-10-12,354.3174861513335,355.1649327009788,351.0890808105469,351.0890808105469,1790.0
2007-10-15,355.124536574696,361.5813463305996,355.124536574696,356.7387390136719,934.0
2007-10-16,355.1246032714844,358.3530087557706,352.7032991582697,355.1246032714844,820.0
2007-10-17,330.91163819529584,351.0891771096431,327.80429227632936,333.2522277832031,775.0
2007-10-18,343.26019577464285,363.1956090574405,343.26019577464285,345.92364501953125,3336.0
2007-10-19,353.5103225295608,353.5103225295608,326.1092271752454,335.95587158203125,238.0
2007-10-22,335.75417036576704,355.1246032714844,335.75417036576704,355.1246032714844,753.0
2007-10-23,351.0890818392293,359.96719655240526,346.24647381386063,359.1600952148437,1091.0
2007-10-24,359.1600426721357,368.0381560865032,351.08903047725624,356.7387390136719,742.0
2007-10-25,366.423925367455,366.423925367455,347.05349759472614,356.8597717285156,2526.0
2007-10-26,355.12456120671453,366.4239790632918,355.12456120671453,358.3529663085937,2154.0
2007-10-29,359.96719655240526,359.96719655240526,355.12458852703656,359.1600952148437,2555.0
2007-10-30,355.1246032714844,357.14235669916326,347.1343046240318,355.1246032714844,1442.0
2007-10-31,355.1246032714844,362.3078005478654,347.0535895607688,355.1246032714844,2832.0
2007-11-01,355.1246345481204,358.19161017599623,352.2997795005785,356.94061279296875,2082.0
2007-11-02,352.70326777555687,355.1245716733296,351.1697802331229,353.30859375,714.0
2007-11-05,348.6677923029119,359.16011012684214,347.0535895607688,355.1246032714844,393.0
2007-11-06,362.3885156111284,362.3885156111284,351.0890964161266,355.1246032714844,15635.0
2007-11-07,351.08909270602976,357.54590360637053,347.0535858933167,347.8606872558594,2476.0
2007-11-08,340.71783887170125,355.1246032714844,338.98257585005325,355.1246032714844,315.0
2007-11-12,326.95669418073163,334.9469909667969,326.95669418073163,334.9469909667969,5.0
2007-11-13,352.7033119073633,355.1246161081003,335.7945277199042,354.6403503417969,1215.0
2007-11-14,359.1601409912109,359.2004862109199,338.98260498046875,338.98260498046875,910.0
2007-11-15,347.0534973144531,351.81538921191554,339.78958690554595,347.0534973144531,40103.0
2007-11-16,350.2819997979123,354.68071218224856,337.3683776855469,337.3683776855469,32502.0
2007-11-19,331.7186118348004,363.19556040306617,331.7186118348004,353.5103454589844,5773.0
2007-11-20,355.1244841243397,355.1244841243397,340.5966643192531,341.8880310058594,9038.0
2007-11-21,343.01808292704413,350.2819952713816,319.61214315084584,322.033447265625,744.0
2007-11-22,322.84044643531104,334.9469631766352,310.73392969398685,334.1398620605469,822.0
2007-11-23,312.3481446846046,329.297268814777,312.3481446846046,321.22625732421875,1071.0
2007-11-26,314.7695153967127,338.1754537210836,310.7340087890625,310.7340087890625,965.0
2007-11-27,312.3885936493353,330.54837553484634,311.62186208152644,317.1908569335937,11643.0
2007-11-28,330.8712232973267,331.71866990096623,320.41925048828125,320.41925048828125,1699.0
2007-11-29,318.885693608711,326.6742153739929,318.885693608711,322.8404846191406,142.0
2007-11-30,322.8405426862531,331.71865761012504,318.4418304398414,323.64764404296875,1380.0
2007-12-03,275.705727959778,340.59664847830607,275.705727959778,327.2391357421875,1710.0
2007-12-04,326.87597913627167,334.9469909667969,324.4546755871141,334.9469909667969,840.0
2007-12-05,330.9115678267046,337.36837890625003,327.7638773515821,332.9293212890625,744.0
2007-12-06,340.596817126377,342.1303049787517,326.06899080345096,336.5613098144531,7349.0
2007-12-07,332.7678134995343,338.5789519672532,332.7678134995343,333.3327941894531,345.0
2007-12-10,328.49023437500006,330.9115383138821,327.7234782753764,328.490234375,200.0
2007-12-11,330.9116497462349,337.36846242421024,326.8761418225004,327.3200378417969,3327.0
2007-12-12,337.3682980105972,337.3682980105972,326.06888133081645,327.1181030273437,1014.0
2007-12-13,328.4903354455929,335.75424949721537,326.06903076171875,326.06903076171875,1219.0
2007-12-14,331.7187010401444,342.97777629272485,331.7187010401444,336.5613098144531,2403.0
2007-12-17,330.9115600585937,334.664576484322,328.49025596060403,330.9115600585937,2083.0
2007-12-18,330.9114741835483,351.0486578916611,330.9114741835483,347.0534973144531,8922.0
2007-12-19,354.3174040845023,384.98724771824055,343.8250891571708,356.779052734375,5381.0
2007-12-20,367.2311096020821,391.44414979562606,356.81950724501394,360.97607421875,29651.0
2007-12-24,364.44669460403617,378.5306264866087,358.3530877613097,364.5677795410156,3648.0
2007-12-26,369.5717133558302,371.6701818494312,360.774313326158,369.4506530761719,1266.0
2007-12-27,367.2311706542969,367.2311706542969,357.62666804026406,367.2311706542969,376.0
2007-12-28,363.1955894786829,386.6015274673091,361.6621019159283,372.1544189453125,4386.0
2007-12-31,375.3021736003311,391.524917643405,369.6524634601111,387.4894104003906,25805.0
2008-01-01,387.40873132861634,391.4442389466228,376.3918004576156,384.9874267578125,2640.0
2008-01-02,375.3020435268596,395.4795727487338,375.3020435268596,380.9517517089844,3657.0
2008-01-03,375.3020673928801,391.444091796875,375.3020673928801,391.444091796875,927.0
2008-01-04,396.2867826868276,396.2867826868276,371.2666395844006,393.865478515625,2868.0
2008-01-07,389.4263302378096,392.6547350480713,379.4989952985647,387.5700073242188,2354.0
2008-01-08,372.9616069353172,388.2158203125,372.9616069353172,388.2158203125,1226.0
2008-01-09,391.4440935768753,392.97758097607306,379.3375752188276,383.4537963867188,873.0
2008-01-10,378.20758777813234,393.0582433822307,378.20758777813234,379.3375244140625,1812.0
2008-01-11,375.463497158102,387.0050347444698,356.7387390136719,356.7387390136719,1645.0
2008-01-14,362.3886453013695,398.7082199974978,361.5815436414555,392.3724670410156,2492.0
2008-01-15,361.66214916392926,443.4215373217469,361.66214916392926,400.5644226074219,1858.0
2008-01-16,395.4796095189283,410.0074319094196,395.4796095189283,397.053466796875,522.0
2008-01-17,423.7282086362933,423.7282086362933,369.2488675259127,407.586181640625,777.0
2008-01-18,423.7282593732733,423.7282593732733,375.5039479493626,410.8146362304688,575.0
2008-01-21,364.8097043301197,387.4085355718085,330.91145746758644,379.3375244140625,1625.0
2008-01-22,325.26177921070774,351.0890172621783,325.26177921070774,343.0180053710937,128.0
2008-01-23,343.0180581410726,392.2512382507324,320.4999364269082,387.40863037109375,530.0
2008-01-24,363.2762641380589,395.4795978978737,351.29080609193784,391.444091796875,876.0
2008-01-25,355.1245779593931,387.00507984438406,349.5959290354607,363.27630615234375,269.0
2008-01-28,337.3684161175739,367.2311706542969,337.3684161175739,367.2311706542969,307.0
2008-01-29,367.2311706542969,375.3021853939518,355.1246485448146,367.2311706542969,387.0
2008-01-30,363.39733194986974,393.4618530273437,363.19555664062494,363.195556640625,1321.0
2008-01-31,364.2045630354908,378.3691849422307,364.2045630354908,365.2134399414063,573.0
2008-02-01,363.1955020985704,387.24710549634506,347.90092610233324,379.3375244140625,229.0
2008-02-04,389.1060111999512,402.9038179775002,380.9657180786133,390.7340698242188,1024.0
2008-02-05,390.7340568227265,398.0603203881526,374.5348790187247,390.6526489257813,236.0
2008-02-06,387.4779525756836,398.7115471462486,373.6394542694092,390.7340698242188,497.0
2008-02-07,390.73406608737247,402.94450565260286,386.663919565629,398.8743591308594,7763.0
2008-02-08,423.1323439611977,423.1323439611977,358.17282746278164,379.3375854492188,111.0
2008-02-11,362.44649235810937,362.44649235810937,350.88726806640625,350.88726806640625,120.0
2008-02-12,380.9656748560856,394.80417159231087,354.9167398231908,386.6638793945313,1433.0
2008-02-13,382.5936279296875,382.5936279296875,362.2429030398105,382.5936279296875,659.0
2008-02-14,366.3945926994352,378.9306389441857,366.3945926994352,370.3833312988281,152.0
2008-02-15,362.2430725097656,362.2430725097656,362.2430725097656,362.2430725097656,10.0
2008-02-18,384.2218017578125,384.2218017578125,384.2218017578125,384.2218017578125,15.0
2008-02-19,380.3551712279884,388.65827960580094,365.2549384119975,382.1867370605469,284.0
2008-02-20,382.5937053721438,382.5937053721438,368.7552096459173,378.5235595703125,403.0
2008-02-21,366.3132128094703,367.3307495117188,366.3132128094703,367.3307495117188,25.0
2008-02-22,421.6673303416844,421.6673303416844,370.3834658406687,370.9939880371094,158.0
2008-02-25,359.88229365320274,379.3375854492188,359.88229365320274,379.3375854492188,10363.0
2008-02-26,371.1974637013561,388.2920837402344,371.1974637013561,388.2920837402344,510.0
2008-02-27,374.4534508656647,384.2218017578125,374.4534508656647,384.2218017578125,64.0
2008-02-28,374.5754798614929,407.0145439855832,374.5754798614929,394.8041076660156,1487.0
2008-02-29,372.98833859469386,415.155058087043,371.27887162236414,388.2920837402344,2137.0
2008-03-03,382.5938180776743,382.5938180776743,378.6050789853056,380.96575927734375,338.0
2008-03-04,377.1396665201628,394.8041076660156,374.45338046673646,394.8041076660156,4903.0
2008-03-05,382.59377670288086,390.7340698242188,382.59377670288086,390.7340698242188,413.0
2008-03-07,398.8743591308594,405.3865935656489,384.3032395514584,398.8743591308594,718.0
2008-03-10,380.9656188823108,428.9933357926876,358.98683317756206,409.7008361816406,1886.0
2008-03-11,386.6639232635498,409.4567440032959,386.6639232635498,390.7340698242188,130.0
2008-03-12,390.7341120793269,396.43231788048377,380.96575927734375,380.96575927734375,2482.0
2008-03-13,390.6933381057958,400.5023803710938,375.348882182081,400.50238037109375,2854.0
2008-03-14,390.7340698242188,390.7340698242188,390.7340698242188,390.7340698242188,4.0
2008-03-17,379.33768151505393,386.6639457503232,363.13850222995495,366.6795349121094,152.0
2008-03-18,370.38337475320566,374.4535217285156,351.74210657472725,374.4535217285156,2045.0
2008-03-19,363.0978063337339,366.313232421875,350.1140522232155,366.313232421875,177.0
2008-03-24,348.4044610080949,366.3131015272026,337.82208251953125,337.82208251953125,50286.0
2008-03-25,333.7519710171025,344.3343505859375,329.68182502908905,344.3343505859375,36438.0
2008-03-26,339.36877408487425,356.54479545538896,337.8221235479142,342.706298828125,30087.0
2008-03-27,349.2185330413109,361.3475633696437,349.2185330413109,350.0325622558594,1002.0
2008-03-28,347.5904846191406,347.5904846191406,338.7175708935559,347.5904846191406,200.0
2008-03-31,354.1027671197135,354.1027671197135,339.5316467285156,339.5316467285156,28.0
2008-04-01,352.47476058489684,352.47476058489684,352.3526611328125,352.3526611328125,20.0
2008-04-02,350.0325622558594,350.0325622558594,350.0325622558594,350.0325622558594,100.0
2008-04-03,366.1504166039162,366.313232421875,366.1504166039162,366.313232421875,237.0
2008-04-04,357.35877901369383,362.2429536699175,357.35877901369383,361.4289245605469,40.0
2008-04-07,350.0325443961579,372.8253612405589,337.82210680094306,366.2317199707031,33.0
2008-04-08,374.4535217285156,374.4535217285156,374.4535217285156,374.4535217285156,1.0
2008-04-09,374.4535264756945,374.4535264756945,357.440316871653,366.313232421875,140.0
2008-04-10,373.6394076284883,373.6394076284883,362.24299868121415,372.8253784179688,202.0
2008-04-11,372.8253784179688,372.8253784179688,372.8253784179688,372.8253784179688,42.0
2008-04-15,345.9624972873264,366.313232421875,345.9624972873264,366.313232421875,100.0
2008-04-16,343.7238943065916,366.31320885249545,341.4853135858263,364.6851501464844,2305.0
2008-04-17,361.99878123338937,361.99878123338937,354.10268836065165,354.9167175292969,249.0
2008-04-21,354.1027083286019,354.5097229358762,350.0325622558594,350.0325622558594,80.0
2008-04-22,359.7194289245118,359.7194289245118,354.3468322753906,354.3468322753906,40.0
2008-04-23,354.9168207465278,366.313232421875,354.346990225878,366.313232421875,208.0
2008-04-24,373.6393558395948,386.6231298846249,373.6393558395948,386.37890625,204.0
2008-04-25,363.871103745522,398.8336727559384,363.871103745522,397.6533203125,611.0
2008-04-28,374.4942132613865,385.8499332593835,371.278812056215,374.4535217285156,201.0
2008-04-29,370.7089815427893,374.4535217285156,370.7089815427893,374.4535217285156,98.0
2008-04-30,402.9443869469882,427.3652588831693,380.9656022044253,419.1435852050781,1058.0
2008-05-02,408.6427255306604,431.435546875,408.6427255306604,431.435546875,1014.0
2008-05-05,427.2838804329528,435.5055541992188,407.8285657080534,435.5055541992188,239.0
2008-05-06,438.76180790575984,439.5758372339709,418.8994724236471,424.9233093261719,719.0
2008-05-07,403.3921356475937,409.04964818120806,388.29190484066913,391.9957275390625,937.0
2008-05-08,421.667184856172,421.667184856172,390.7340709091941,391.3852844238281,96.0
2008-05-09,398.8743559651355,398.8743559651355,392.3621215820313,392.3621215820313,58.0
2008-05-12,350.9280433396586,388.3733919016535,350.0326061229963,378.4829406738281,2203.0
2008-05-13,394.8042161298489,395.49614601315625,384.4660339355469,384.4660339355469,25.0
2008-05-14,382.5936279296875,382.5936279296875,366.313048017786,382.5936279296875,462.0
2008-05-15,378.52368202733135,385.4429321289063,370.58689514611314,385.4429321289063,67.0
2008-05-16,366.80155180252535,389.5943687385094,366.80155180252535,369.1622314453125,142.0
2008-05-20,374.45339129607873,380.88421630859375,374.45339129607873,380.88421630859375,20.0
2008-05-21,370.8716941564737,370.8716941564737,370.50537109375,370.50537109375,9.0
2008-05-22,366.39459228515625,366.39459228515625,366.39459228515625,366.39459228515625,19.0
2008-05-23,366.3132277778957,374.4535217285156,366.3132277778957,374.4535217285156,774.0
2008-05-26,333.7520890669389,372.82550437233664,333.7520890669389,358.1729736328125,470.0
2008-05-27,366.3131848010388,374.4534777966175,366.3131848010388,370.3833312988281,288.0
2008-05-28,382.5124112784361,382.5124112784361,359.8009959164072,377.6282348632813,355.0
2008-05-29,366.8015722306176,382.2681274414063,366.8015722306176,382.2681274414063,40.0
2008-05-30,381.7796514489764,439.5757180862415,367.1271275127683,392.8911437988281,346.0
2008-06-02,389.9201427915561,404.1656594906213,381.8612554559554,388.2920837402344,1159.0
2008-06-03,374.4535076520961,384.221860025629,359.4753723144531,359.4753723144531,230.0
2008-06-04,378.6864893205629,405.38664388020834,366.313232421875,366.313232421875,227.0
2008-06-05,367.1272618272569,367.1272618272569,366.313232421875,366.313232421875,100.0
2008-06-06,379.0119910415604,396.0658874511719,379.0119910415604,396.0658874511719,111.0
2008-06-09,379.1287605531754,383.2497253417969,379.1287605531754,383.2497253417969,125.0
2008-06-10,379.1287582484704,387.041015625,370.8868287213298,387.041015625,16.0
2008-06-11,362.64486211449326,379.0462951660156,362.64486211449326,379.0462951660156,42.0
2008-06-12,367.6724355128303,371.71097544842576,366.1888732910157,366.1888732910156,68.0
2008-06-13,362.52128353929584,370.8044128417969,359.34813556859393,370.8044128417969,305.0
2008-06-16,368.7027376483047,391.4916687011719,358.1942770673785,391.4916687011719,306.0
2008-06-17,388.1948868328171,388.1948868328171,376.5737609863281,376.5737609863281,10.0
2008-06-18,380.77708422127415,395.61255503509,380.77708422127415,389.0190124511719,359.0
2008-06-19,395.6125532314629,413.7447952545716,389.8432034968374,411.272216796875,532.0
2008-06-20,379.1287986536445,383.24976385640144,379.1287986536445,380.5711364746094,560.0
2008-06-23,371.7935216965081,408.7997877773268,371.7110973539806,380.7772216796875,475.0
2008-06-24,357.36999109442814,383.249639113789,357.36999109442814,372.6999816894531,633.0
2008-06-25,386.5464829664964,386.5464829664964,370.8868173452525,375.0077819824219,931.0
2008-06-26,350.40558604266334,370.9692077636719,350.40558604266334,370.9692077636719,36.0
2008-06-27,379.1288001955279,379.1288001955279,354.89752973524537,373.77154541015625,52550.0
2008-06-30,358.5239562988281,359.3481493018139,358.5239562988281,358.5239562988281,164.0
2008-07-01,350.28189086914057,351.1060835535385,350.28189086914057,350.2818908691406,51.0
