Date,Open,High,Low,Close,Volume
2019-02-04,156.00084207104703,159.5262757965124,155.951874600671,158.44906616210938,2682.0
2019-02-05,158.6449355799337,160.60351503153782,157.51875837237148,158.1063232421875,2792.0
2019-02-06,158.0083866576375,160.60349818163365,155.70705006633992,159.5752410888672,4841.0
2019-02-07,159.77109488159488,164.52065549655123,159.23249754698583,162.12139892578125,7560.0
2019-02-08,160.45659844735536,163.54135454703163,160.40763098139152,162.02345275878906,3209.0
2019-02-11,163.39447841520214,164.52065549655123,161.6317541177558,162.12139892578125,8244.0
2019-02-12,160.45661699360886,164.52066311121058,159.0366350303938,163.7372283935547,11434.0
2019-02-14,157.66563264889373,159.0366321730788,153.74847407376592,158.05734252929688,3621.0
2019-02-15,155.4132757706175,159.57525708584424,152.96505146754296,158.84078979492188,4470.0
2019-02-18,154.9725965786945,158.44907803710333,149.83132560215012,156.73532104492188,5992.0
2019-02-19,157.91046489744065,161.0441889642147,157.91046489744065,160.70144653320312,2176.0
2019-02-20,159.6242182612747,163.54137699161276,156.88220416148317,160.0648956298828,4492.0
2019-02-21,160.21179379719194,160.4076487399575,154.7277657431112,155.85394287109375,22302.0
2019-02-22,156.98014217436864,157.567707029736,154.82570781913827,156.04981994628906,2874.0
2019-02-25,155.90292306198472,156.98014774924312,153.7484886302434,154.4829559326172,3026.0
2019-02-26,153.7484678875588,154.23811268974848,150.32095427223106,152.81814575195312,5669.0
2019-02-27,154.67879895494988,155.26637872861616,147.97067374326087,149.73338317871094,6979.0
2019-02-28,149.5864916782753,155.07051960889285,147.38309000052658,149.83131408691406,94507.0
2019-03-01,152.72023141836502,155.41327819373552,151.5450867231221,154.4829559326172,2705.0
2019-03-05,153.16087256062704,156.68632075471697,153.1119200396088,155.70703125,5004.0
2019-03-06,157.27392059619748,157.27392059619748,154.72776158042274,154.87464904785156,1119.0
2019-03-07,156.63738456881288,157.61667426907775,154.72777264185137,157.1270294189453,4411.0
2019-03-08,156.09878133443544,156.14774881085495,154.0912492862178,155.11949157714844,3058.0
2019-03-11,155.41328075617355,157.37186026146313,154.72778091787734,156.93118286132812,8388.0
2019-03-12,158.2042477818115,160.89729435056083,156.98013570510724,158.35113525390625,7207.0
2019-03-13,158.64491229991526,165.8426967054466,157.665622717817,160.45660400390625,13633.0
2019-03-14,160.7993774473883,163.5413917953871,159.82008767615844,161.87660217285156,334702.0
2019-03-15,161.5338216967636,161.9744990423003,159.03663014835695,160.2607421875,4401.0
2019-03-18,161.04417211220456,161.43589691879478,155.60911183079966,158.93870544433594,5999.0
2019-03-19,157.9594193344742,159.62420870666378,157.17598464674563,158.49803161621094,2811.0
2019-03-20,158.35114572929834,163.10070687821792,157.17600104647786,159.1835479736328,6073.0
2019-03-22,157.51873980794127,159.37938409056812,155.26637071549527,157.4697723388672,3286.0
2019-03-25,156.68634317463338,158.4980349946997,156.04981088259606,156.98013305664062,4060.0
2019-03-26,157.22496459979877,158.49804420059056,155.56017509542875,156.04981994628906,3299.0
2019-03-27,156.0987647775575,157.66563420013438,152.76918593304947,155.51119995117188,11669.0
2019-03-28,156.93117361383608,161.53383219149032,156.63738371679966,160.01593017578125,3686.0
2019-04-01,161.63175542435144,161.63175542435144,157.66562945872926,158.49803161621094,2211.0
2019-04-02,158.54699019762404,162.85587367328762,157.76357042275282,158.35113525390625,1634860.0
2019-04-03,158.44907151649323,164.81445436835725,157.2249594295963,159.03663635253906,3067065.0
2019-04-04,158.35114493430697,162.46415877491717,157.76358006723424,158.84078979492188,3186603.0
2019-04-05,160.3586752546932,160.6034976596622,158.25320854906934,159.2324981689453,13278.0
2019-04-08,160.6524707234183,163.19861485809292,158.20424658847676,158.74285888671875,3937.0
2019-04-09,158.25322177516043,158.98768905145087,153.7484831701356,156.04981994628906,10084.0
2019-04-10,155.70705914542654,156.5884138804606,152.2795452648668,154.3360595703125,12154.0
2019-04-11,152.1816172834027,153.55263186402746,151.83887484532798,152.3774871826172,39466.0
2019-04-12,156.6373997195123,156.6373997195123,152.0347406716317,152.4754180908203,8746.0
2019-04-15,152.86711725394684,153.5036495364782,151.44713533591343,152.72021484375,5418.0
2019-04-16,152.23058729235433,154.8257140723935,151.59405493763705,153.7484893798828,4699.0
2019-04-18,154.92362370602822,157.66563778652267,154.14018897691915,155.07052612304688,3775.0
2019-04-22,154.72777198285215,156.19670652699315,154.33606208152452,154.6298370361328,3921.0
2019-04-23,154.77672772400376,156.68633949808188,154.33605038272017,156.3435821533203,1201.0
2019-04-24,156.6863376117591,157.2739173549126,154.72775839161207,155.31533813476562,2486.0
2019-04-25,155.21742403082564,156.29464872360722,154.72777916006595,154.82571411132812,4072.0
2019-04-26,154.87465121051338,156.6863430288946,154.7277637410334,155.9029083251953,4015.0
2019-04-30,156.68634811082998,158.00839515012495,154.7277687594446,155.07052612304688,4361.0
2019-05-02,154.77672987914283,157.46977637676457,154.72776240881308,155.2174072265625,1704.0
2019-05-03,156.1966760023585,157.12699804328523,155.2173864976415,155.70703125,2885.0
2019-05-06,158.35113757095263,158.35113757095263,154.7277687594446,155.07052612304688,1834.0
2019-05-07,156.53946135067233,156.68634882558644,152.32851273742975,154.3360595703125,4322.0
2019-05-08,151.7898913397305,153.94432551857838,151.7898913397305,152.0347137451172,3367.0
2019-05-09,152.5733119078253,152.5733119078253,150.1250880804943,150.56576538085938,1903.0
2019-05-10,151.20230940069257,153.25882355327727,149.83130992748514,151.00645446777344,1353.0
2019-05-13,151.2023156012678,152.76918501442282,150.07613848371986,151.93678283691406,686404.0
2019-05-14,152.47539527316394,153.79744227566422,150.66371838921907,153.01400756835938,2075.0
2019-05-15,153.4057404075021,153.4057404075021,151.59406325244314,152.4754180908203,3978.0
2019-05-16,153.50364614308813,153.50364614308813,151.30024452380934,152.08367919921875,596.0
2019-05-17,153.74847538825964,153.74847538825964,137.19848624395792,141.50735473632812,32485.0
2019-05-20,149.4885529527064,149.73337535514634,143.4659278297938,144.88589477539062,7381.0
2019-05-21,145.47347672865257,149.7823450999539,142.4866403849494,148.06858825683594,7396.0
2019-05-22,145.17969093190757,145.17969093190757,138.7653407217406,141.50735473632812,7280.0
2019-05-23,146.30588799533498,146.30588799533498,141.45840654504417,143.5638885498047,5496.0
2019-05-24,145.52244552014503,147.0892999681338,144.64107588430076,146.5996551513672,2898.0
2019-05-27,146.55068783404525,151.251281068464,146.55068783404525,149.83131408691406,2309.0
2019-05-28,151.69195790235952,155.26637402205913,149.58649117229763,153.7974395751953,11308.0
2019-05-29,154.97257601133057,154.97257601133057,149.04787106468083,150.02716064453125,3719.0
2019-05-30,150.2719832548018,152.76917467555296,150.02716085948842,151.10438537597656,3798.0
2019-05-31,151.54508347946222,154.38501767741153,150.41890628370393,153.84642028808594,130599.0
2019-06-03,154.3850050704117,154.3850050704117,148.90099207688723,150.90853881835938,3369.0
2019-06-04,151.5940524140852,156.63738852057637,149.34168305809655,152.3774871826172,94246.0
2019-06-06,151.9368027720932,152.52438261481447,147.92172365608477,148.6072235107422,3818.0
2019-06-07,147.92171141790274,150.0761457583419,145.91416455460325,146.74656677246094,1609.0
2019-06-10,145.03281808405268,147.97068733672538,144.64109321803087,145.47349548339844,2106.0
2019-06-11,144.54316477910118,149.43961324800333,143.906617512479,144.5921173095703,715840.0
2019-06-12,146.06103748659262,146.7955046847004,145.4245052253419,146.0120849609375,931.0
2019-06-13,146.7465710122808,146.84449101894475,142.78044464439682,144.49420166015625,16160.0
2019-06-14,146.15898201682353,146.2079494884661,144.83693499634552,145.4245147705078,1142.0
2019-06-17,145.1307263980171,149.831319812048,141.6542450739539,145.03280639648438,11787.0
2019-06-18,144.73902347953026,145.5714107751461,141.11565450721517,141.99700927734375,2095.0
2019-06-19,142.14388279161204,142.97628494821458,138.0798368335497,138.37362670898438,5046.0
2019-06-20,139.05913047031336,142.14388689448177,139.05913047031336,140.4301300048828,2501.0
2019-06-21,138.07984520602608,141.8501164600381,137.68813531021107,138.1777801513672,1348.0
2019-06-24,138.56950856126448,141.11566805257507,138.17779861311362,139.8915557861328,1498.0
2019-06-25,139.59773328606713,142.78042443630855,138.0798314412435,141.0177001953125,2444.0
2019-06-26,141.8011461375918,142.2418234972211,139.05913209366884,141.1156463623047,1555.0
2019-06-27,141.55633053253462,142.82941014376118,140.03842849387118,140.23428344726562,985.0
2019-06-28,140.91978454589844,141.85012173289735,138.07985033873663,140.91978454589844,836.0
2019-07-01,142.97629787216678,142.97629787216678,139.059139026354,139.15707397460938,2484.0
2019-07-02,139.98944779947675,141.213559821058,138.32465843868098,140.185302734375,1485.0
2019-07-03,139.793602770492,142.58458435457848,136.12126644552288,136.3660888671875,2775.0
2019-07-04,136.17023039257606,140.08738903778342,135.77850556239068,136.8067626953125,2635.0
2019-07-05,138.07984035093156,139.54877482274998,136.90469576203165,137.93295288085938,1330.0
2019-07-08,139.0591298548608,139.3529197374752,136.12126091426515,136.85572814941406,6449.0
2019-07-09,137.5412238627667,138.56948095024555,133.9668227340925,136.9536590576172,2039.0
2019-07-10,138.27571154318235,140.0384361050883,138.27571154318235,139.6956787109375,1009.0
2019-07-11,140.62600756902734,141.99700717846804,140.47910514766045,140.96875,916.0
2019-07-12,141.11565250003653,143.0742319104866,141.11565250003653,142.0459747314453,1355363.0
2019-07-15,141.1645878657014,142.7804246485047,141.1645878657014,142.0949249267578,564.0
2019-07-16,143.95558666807912,143.95558666807912,141.50736240501655,142.0459747314453,1110.0
2019-07-17,142.48664521552445,142.48664521552445,141.60529050057937,141.85011291503906,79327.0
2019-07-18,142.63353319399965,142.8294030804829,141.85011341916393,142.19285583496094,155.0
2019-07-19,141.8501170702975,142.04597201904758,139.40189285398426,139.59774780273438,2342.0
2019-07-22,140.03840436056822,141.16458135558966,138.66740498030106,140.08737182617188,2185.0
2019-07-23,141.06669082386526,141.06669082386526,138.42261149964472,139.4019012451172,474.0
2019-07-24,140.43012046738943,141.50734498765735,139.69565327887216,141.0177001953125,1016.0
2019-07-25,139.89153428401534,142.38871096950606,139.89153428401534,141.1156463623047,845.0
2019-07-26,140.82185787512304,141.45839018505265,139.10810094847844,139.64671325683594,1399.0
2019-07-29,142.82940687913424,142.82940687913424,136.41505643834574,137.4433135986328,2791.0
2019-07-30,138.37364244635262,139.30396470539063,137.93296505446887,138.7163848876953,1306.0
2019-07-31,137.24744780770635,139.49981714449598,131.077934547197,138.422607421875,2400.0
2019-08-01,137.5412327880738,140.0384244646345,135.14197605678012,137.10055541992188,2344.0
2019-08-02,136.6109112702773,140.91977991387867,136.6109112702773,139.59774780273438,1819.0
2019-08-05,140.03842776910986,141.5073623261285,136.9047037026918,140.96875,4319.0
2019-08-06,139.89153346946705,141.5563228976921,138.91224381253772,140.77288818359375,614.0
2019-08-07,141.70319780408252,142.4376649816532,141.6542303370232,142.1438751220703,692.0
2019-08-08,140.08740130278005,142.1439008059009,140.08740130278005,141.89907836914062,482.0
2019-08-09,142.87836114275646,147.38309973639412,141.01771669130068,144.93487548828125,3753.0
2019-08-13,143.95557026110197,146.45276171336965,136.80675323917285,139.54876708984375,1603091.0
2019-08-14,139.35291849343926,146.79551077750867,139.0591286134476,143.71075439453125,1259.0
2019-08-16,145.91415539993702,145.91415539993702,140.03841759859728,140.1363525390625,21424.0
2019-08-19,140.91977979687067,144.93487348540046,138.96120042544635,141.75218200683594,1786.0
2019-08-20,141.75217924470016,144.3962583560464,136.95366585532267,139.303955078125,1966.0
2019-08-21,137.59020254225516,138.3246698156124,125.44701626652552,128.433837890625,14652.0
2019-08-22,128.28695657607778,133.86890513319932,126.57319952258057,131.51861572265625,13542.0
2019-08-23,129.51104957229032,132.20409597171414,127.30764797276176,130.539306640625,1363.0
2019-08-26,131.2248099204611,136.12125805182157,131.2248099204611,132.25306701660156,2261.0
2019-08-27,132.20411760687185,133.42822980693546,131.56758523994912,132.546875,501206.0
2019-08-28,131.4206941424226,132.5958389672589,127.45456728367,129.41314697265625,2157.0
2019-08-29,130.19654130412496,130.19654130412496,126.23041568010336,128.9234619140625,1668.0
2019-08-30,130.24550842970945,131.61650780449213,128.38486428639402,130.7351531982422,1672.0
2019-09-03,130.24552495067897,132.20410427324558,129.75588012003732,131.42066955566406,1505.0
2019-09-04,129.31520704554933,131.8123987531148,127.65041755476398,131.32275390625,1332.0
2019-09-05,130.6372265143944,132.30203078672076,130.44137158317173,131.61651611328125,1311.0
2019-09-06,132.93855465663952,132.93855465663952,129.65792873036116,130.7351531982422,1376.0
2019-09-09,132.6447726491984,132.6447726491984,129.41311399726544,131.27377319335938,1011.0
2019-09-11,131.27377935220417,133.23235863401916,127.25868584737384,127.35662078857422,119453.0
2019-09-12,129.2172567488099,129.56001407800764,127.89522478498954,128.09107971191406,1322.0
2019-09-13,129.1193548131235,129.2172748188926,109.6804480063216,115.65411376953124,22252269.0
2019-09-16,115.55617665582744,119.7181575947026,113.64656486066303,117.85750579833984,128995.0
2019-09-17,118.49404829918925,120.74641749508406,115.75203427561182,115.99685668945312,51425.0
2019-09-18,117.02510903505788,120.25676775428784,114.57688499666752,118.44507598876952,32178.0
2019-09-19,118.49404622768466,119.86505321550553,117.1230392398638,118.20025634765624,15327.0
2019-09-20,118.73887678817854,126.81801685830204,118.49405436181117,125.00633239746094,62896.0
2019-09-23,125.78974021924316,134.16266889426458,124.41874082079042,131.76341247558594,47644.0
2019-09-24,132.2041092043021,132.64478657976144,128.0910954620566,128.433837890625,29781.0
2019-09-25,128.38487499497347,128.38487499497347,123.39049196224911,124.90839385986328,13721.0
2019-09-26,123.53739453780322,127.5035132561304,116.53547183654037,117.90647888183594,80759.0
2019-09-27,118.49404555423956,121.97052673880717,118.15129567707906,118.93472290039062,18546.0
2019-09-30,119.3264409259158,121.48088261288773,116.58443442166109,118.20025634765624,7789.0
2019-10-01,118.88576290120494,119.47333518653346,116.14374894115596,117.85750579833984,18869.0
2019-10-03,117.51476280072556,121.23606661130349,117.51476280072556,120.2078094482422,7179.0
2019-10-04,120.69744943499433,121.43191667293549,117.808547954314,118.8857650756836,9596.0
2019-10-07,118.49404763319848,120.1098770497468,118.1023302789766,119.42436981201172,4869.0
2019-10-09,118.98370613590365,122.1174303871418,118.24923881407707,121.4319305419922,6838.0
2019-10-10,121.87260033108606,123.7822197313416,119.962988402218,121.97053527832033,2936.0
2019-10-11,121.5788171869857,125.83872586800648,120.94227739065217,122.70500183105467,6120.0
2019-10-14,123.7332473340723,123.92910974935948,117.80854936014548,119.03266143798828,6470.0
2019-10-15,119.5223089528882,120.35470369023452,118.2981968475591,119.32644653320312,10008.0
2019-10-16,117.71061762958048,124.85943534785582,117.71061762958048,122.36224365234376,17258.0
2019-10-17,119.57125689144304,141.70320002875687,116.04581587803328,132.74270629882812,208281.0
2019-10-18,132.10616620566563,146.50173584029102,128.4827975331658,143.71075439453125,101078.0
2019-10-22,146.50173293448813,148.85202204225638,138.0798362365668,143.41696166992188,38940.0
2019-10-23,142.24182684969202,145.13072843398794,140.28324747826767,141.75218200683594,11825.0
2019-10-24,143.27010063070904,143.27010063070904,134.11373502985177,137.78607177734375,20043.0
2019-10-25,138.22673402061614,142.78044005315618,133.96683282694622,135.63162231445312,6829.0
2019-10-27,134.26061991704074,138.71637596739214,134.26061991704074,135.33782958984375,2413.0
2019-10-29,136.41505355012126,141.1156469385004,135.7295537720351,139.303955078125,6521.0
2019-10-30,138.66742960255775,140.77289651241597,138.17778474512323,139.49981689453125,9804.0
2019-10-31,140.43013974958708,142.92733152198508,139.05914011988148,141.99700927734375,213132.0
2019-11-01,141.94803493459327,154.72776813975446,138.07984371965432,141.8011474609375,1341821.0
2019-11-04,146.55070281101166,146.55070281101166,135.3868058132833,139.79360961914062,944415.0
2019-11-05,140.03843183226638,142.63354364785204,137.59020749953447,141.9480438232422,39541.0
2019-11-06,144.0535264771668,146.8934607410502,136.12127362003986,141.2135772705078,51546.0
2019-11-07,142.192855329618,142.3397577439584,140.38117842828106,141.85011291503906,493204.0
2019-11-08,141.94802923478403,141.94802923478403,137.39433842101036,139.0591278076172,8462.0
2019-11-11,140.38118031031823,141.40942251061463,137.19848887967348,140.7239227294922,12445.0
2019-11-13,139.05913417858883,140.82185858630896,136.21920009148806,138.91224670410156,25236.0
2019-11-14,139.54877529591306,141.11564471494177,138.07984081911397,140.4301300048828,11338.0
2019-11-15,139.8425750732422,140.52807488902383,138.66743039722004,139.8425750732422,2964.0
2019-11-18,139.0101836630683,141.85013303936964,138.52053876468284,139.9405059814453,8828.0
2019-11-19,139.94049001162887,141.16460211789845,139.84257000879214,140.67495727539062,1759.0
2019-11-20,139.69564704411516,140.8708064475128,138.86325989994313,140.08737182617188,7287.0
2019-11-21,140.72392084286,141.99700038660512,139.84256612791495,141.85011291503906,20126.0
2019-11-22,141.40942254283334,146.7955157343824,138.91224583551656,143.95558166503906,22566.0
2019-11-25,140.5280602519599,141.9969946796807,140.5280602519599,141.2625274658203,18749.0
2019-11-26,141.26252378951747,142.19284591430798,134.16267424030428,137.3943328857422,31887.0
2019-11-27,135.14197270751924,139.4508412225333,134.3585379931237,138.6184539794922,22746.0
2019-11-28,137.14952815608603,143.3680089070494,137.10056068157328,141.99700927734375,1580748.0
2019-11-29,141.0177070712043,141.60528682777723,136.02332396865626,136.90469360351562,26771.0
2019-12-02,135.9253982947888,138.12879987576162,134.55438390096396,136.31710815429688,9567.0
2019-12-03,136.26813681474673,141.99698673962703,136.1702168240383,138.56947326660156,15778.0
2019-12-04,138.47154672749224,141.0177057246298,137.68812698324112,140.52806091308594,9489.0
2019-12-05,139.0591222052789,139.54876700177635,136.90468808924473,137.3943328857422,6312.0
2019-12-06,137.24743450789796,137.68812679189404,137.10054704174846,137.29640197753906,2447.0
2019-12-09,137.10054419017493,139.0591233928917,135.68057725675993,137.0026092529297,3550.0
2019-12-10,137.68812477132454,137.88397970424097,137.0515775608792,137.34536743164062,1247.0
2019-12-11,136.21918413852916,137.93294087312646,135.14195964253028,136.4150390625,5160.0
2019-12-12,136.56193075458717,137.98189767587516,135.1419638332992,137.3943328857422,2323.0
2019-12-13,137.10055270844043,139.05913203284672,135.77850568735644,137.8839874267578,9818.0
2019-12-16,137.1005458652482,138.12880294779228,136.6109010585866,137.68812561035156,3099.0
2019-12-17,137.14952229638143,139.59774648966646,137.1005548239608,138.91224670410156,3298.0
2019-12-18,138.86328535276118,140.2342849843245,136.12127114685933,139.8425750732422,6170.0
2019-12-19,138.76533658104805,140.7728832966154,137.29640214664855,138.37362670898438,5337.0
2019-12-20,137.5902187878913,139.5487984147652,137.10057388117283,138.8143310546875,3336.0
2019-12-23,138.5694891353043,140.2832460680731,137.54123198708814,139.9894561767578,1700.0
2019-12-24,140.03842232809754,141.45838935615623,138.07984299483743,139.303955078125,8966.0
2019-12-26,139.15709049734352,140.47912279911097,137.6391882758088,138.76536560058594,4202.0
2019-12-27,139.10810650048168,139.7936063099439,138.5205266964997,139.15707397460938,1917.0
2019-12-30,139.35293095192625,139.8425758147631,138.17778626967285,139.1081085205078,5082.0
2019-12-31,139.0591222930373,140.23426681681815,138.42259003429822,139.54876708984375,16492.0
2020-01-01,139.35291552536398,140.52806007752724,138.7163683084775,140.185302734375,3003.0
2020-01-02,141.01771607961655,150.7616455562851,140.9687486063117,146.74656677246094,15389.0
2020-01-03,151.10439633667684,159.6242133230323,150.07613921321902,156.58840942382812,27074.0
2020-01-06,158.59598057334517,170.39642568552443,153.11196664338502,164.61862182617188,162491.0
2020-01-07,166.28340166530256,169.41712586029038,158.35114875484925,161.97451782226562,21417.0
2020-01-08,156.6863565031592,168.92747810496851,150.8106181342907,162.75794982910156,51395.0
2020-01-09,165.49995503905836,167.94817922602667,163.73723063588625,165.84271240234375,21285.0
2020-01-10,167.45852693923652,185.67332005710517,165.4999476767893,173.92184448242188,116620.0
2020-01-13,174.9990665370534,176.7128235133814,169.0743608589073,172.55084228515625,75966.0
2020-01-14,173.8728829935695,179.8955084556647,171.13086894326278,175.92938232421875,15972.0
2020-01-15,176.76177910335684,184.1064513652692,172.64876562524074,181.80511474609372,44774.0
2020-01-16,180.82583804218595,195.46623108543105,180.82583804218595,191.549072265625,83579.0
2020-01-17,195.80896713114336,195.80896713114336,179.50380005252435,180.92376708984372,48042.0
2020-01-20,183.66577918039917,184.1554240116224,177.25142890281958,178.81829833984375,33434.0
2020-01-21,177.7900403351552,185.2326327676408,177.7900403351552,180.6299743652344,14890.0
2020-01-22,182.1478748764055,182.6375197013421,174.2156227353233,176.7128143310547,33176.0
2020-01-23,176.71281286384422,177.93692491602212,171.86533212577464,172.795654296875,20808.0
2020-01-24,173.72598347917418,176.9086749432831,171.1308718009337,174.06874084472656,26161.0
2020-01-27,172.4529324897031,173.334287295451,167.4585487430628,168.73162841796875,26601.0
2020-01-28,169.36813551512745,169.36813551512745,164.17789757965446,167.16473388671875,26394.0
2020-01-29,167.70336021058776,168.09507011134195,162.46415436704484,163.24758911132812,36077.0
2020-01-30,164.52066172724184,164.5696291984536,156.78427944455862,157.66563415527344,18730.0
2020-01-31,158.15528780377818,166.4792503197665,152.18161460931182,161.044189453125,53782.0
2020-02-03,154.14017616683313,154.14017616683313,149.73337299245102,151.055419921875,39624.0
2020-02-04,153.74848268584978,171.37569726129752,149.83132389130583,165.74478149414062,133269.0
2020-02-05,165.49993981255426,177.055559900447,165.45097234476512,176.27212524414062,41408.0
2020-02-06,177.4962499134965,177.88795979826486,170.54328738805123,174.90113830566406,22319.0
2020-02-07,174.8032026780599,176.5169595670605,174.8032026780599,175.63560485839844,5871.0
2020-02-10,175.88043887669158,181.16859736315467,175.83147140236272,179.30795288085938,24029.0
2020-02-11,179.307942314822,186.1629699192129,177.25142805639496,186.0160675048828,1656802.0
2020-02-12,184.6940251173432,187.925668853277,181.3154640325104,186.2608795166016,1336687.0
2020-02-13,186.55466513691655,187.0443099273022,183.12715160421732,185.28158569335935,17976.0
2020-02-14,186.0650163046567,186.0650163046567,181.70718075344428,185.3795166015625,10316.0
2020-02-17,185.37953169551503,187.04432109365771,182.34372783678063,186.4567413330078,29814.0
2020-02-18,190.9614839094874,190.9614839094874,177.54521854132446,182.0499420166016,14411.0
2020-02-19,182.14787090892435,183.71474029170207,175.48869844627987,182.19683837890625,21320.0
2020-02-20,182.6864838663609,187.04431974087893,177.74106823544255,181.46237182617188,16382.0
2020-02-24,176.61489206376186,192.23455879010643,174.65631278916632,189.3456573486328,59853.0
2020-02-25,191.9407794990053,199.1875172376741,184.15542944155465,185.8691864013672,1576345.0
2020-02-26,184.25334310998943,185.96710001087928,179.30794229306966,180.6299743652344,22710.0
2020-02-27,181.36444981478408,191.10837936074967,179.8465477881882,185.8202209472656,55145.0
2020-02-28,181.16859702040009,189.49255958620225,165.9896064592314,171.42466735839844,34085.0
2020-03-02,180.18929581743276,184.0574869510456,175.29284756152424,181.02169799804688,15305.0
2020-03-03,181.9030741490905,183.469943752788,179.25899476778005,181.95204162597656,5563.0
2020-03-04,182.14787777894296,188.8070504927495,179.69965361524748,182.3927001953125,19840.0
2020-03-05,183.76370116448248,185.37953809062483,178.72036532555606,180.92376708984372,5851.0
2020-03-06,178.2307079576602,179.6506748951418,172.1591154004045,175.83145141601562,25484.0
2020-03-09,171.37568220956567,173.13840650084737,166.08752427849424,167.16473388671875,26701.0
2020-03-11,164.81444744018404,174.31355384664295,159.82006435847967,166.3813018798828,35633.0
2020-03-12,156.6863480551956,160.113861918903,142.4866477626935,145.37554931640625,50581.0
2020-03-13,139.0591453351322,148.41136549235296,116.53548094986432,143.66180419921875,1541103.0
2020-03-16,137.14952481736896,145.17969733039396,135.38680037724765,143.51490783691406,12064.0
2020-03-17,140.43013095695355,144.64107947421462,138.66742152706342,141.85011291503906,21622.0
2020-03-18,145.2286678230704,145.42452277765022,132.93857890280145,136.26815795898438,11790.0
2020-03-19,129.55246124267578,136.25175502072088,120.09464048033114,133.00062561035156,22119.0
2020-03-20,134.37986610253134,140.88212399221572,129.55244269214242,135.02024841308594,14320.0
2020-03-23,135.0202392299543,142.65545871723126,109.40530933715424,130.04502868652344,6362.0
2020-03-24,132.2617332458496,137.92657470703125,122.01575762147549,128.07467651367188,5352.0
2020-03-25,128.37022260155422,128.46873255316615,115.02089898476996,117.680908203125,174677.0
2020-03-26,120.68573879534496,128.0746615787334,118.2720270259984,119.99610900878906,21155.0
2020-03-27,123.93685668494552,133.00059814453124,123.6412967936198,129.30613708496094,19542.0
2020-03-30,129.9465175825691,132.01542200017022,121.37537005628263,126.6461410522461,11377.0
2020-03-31,129.65096647872,130.24207126055407,125.11908798731862,126.0057601928711,4684.0
2020-04-01,128.51799298206848,128.51799298206848,122.16352244223822,127.18799591064452,20775.0
2020-04-03,128.07463850193437,134.97096519050007,126.79388911035518,132.85281372070312,3553.0
2020-04-07,137.03988667117085,146.30066339123283,136.59653930132018,142.70472717285156,8382.0
2020-04-08,139.8969343139485,146.20214224173824,133.14837900469726,135.02024841308594,11894.0
2020-04-09,138.0250804696754,144.62584833291464,137.63099557717064,142.3599090576172,6358.0
2020-04-13,144.62585085517705,144.77362329694253,135.8576535122488,141.81805419921875,24615.0
2020-04-15,141.96584357577936,154.87181978906713,141.96584357577936,145.26622009277344,19005.0
2020-04-16,146.89179255756687,155.1181176602607,145.01992307890208,149.35476684570312,20697.0
2020-04-17,154.28071058180387,156.64515981111515,147.77845265199545,152.11328125,16737.0
2020-04-20,153.19699054294162,173.9352356776621,152.6058707399449,159.60072326660156,1546377.0
2020-04-21,164.82224257160607,169.00929886659378,151.42365641452457,153.44329833984375,42139.0
2020-04-22,168.41819298677234,168.41819298677234,149.1084819627613,153.98516845703125,10404.0
2020-04-23,153.3940316866476,155.6599709796201,151.62068723854728,154.62551879882812,7320.0
2020-04-24,153.93589149771265,159.64999479666812,150.58625251184318,154.0836639404297,10966.0
2020-04-27,156.84221178964145,158.36925897292392,151.71922788074826,153.0492401123047,6314.0
2020-04-28,155.65998527331232,156.54665006238085,151.2758937579347,153.68960571289062,16574.0
2020-04-29,155.65997520189606,156.9899873322483,152.9014409892261,153.44329833984375,6473.0
2020-04-30,153.88664386071403,155.11813111157252,146.05438795181482,147.48291015625,30847.0
2020-05-04,139.89694808363677,146.39920661332135,139.05953076156425,142.1628875732422,8972.0
2020-05-05,144.13324780403576,144.77361505898347,137.92655004543118,139.35507202148438,11019.0
2020-05-06,141.86731190744075,144.82288090551242,141.86731190744075,143.73916625976562,5602.0
2020-05-07,156.64516926655065,156.64516926655065,139.9954686092018,142.5076904296875,9980.0
2020-05-08,143.19732264240432,143.19732264240432,141.37471576403323,141.96583557128906,3251.0
2020-05-11,145.31548721268064,145.31548721268064,141.3747282374215,142.5076904296875,12390.0
2020-05-12,144.8228905080189,145.31548537369244,139.89694185128357,142.31065368652344,16348.0
2020-05-13,143.93621388272896,153.44328799241293,142.35990442955807,152.3595733642578,16962.0
2020-05-14,155.31515095719303,156.6451630718674,150.2414299903131,153.2462615966797,33658.0
2020-05-15,164.47741693166603,164.47741693166603,156.69442433734747,157.9751739501953,2105240.0
2020-05-18,160.4873946166936,166.0044628982425,153.73885425445792,157.87664794921875,38070.0
2020-05-19,162.35926421435295,162.5562991461516,159.1081352248696,161.12777709960938,15402.0
2020-05-20,162.50703211006848,162.80259201590115,160.68444025090253,161.4725799560547,5393.0
2020-05-21,162.35927704900882,162.9503818911321,161.02926484682635,161.66964721679688,1059441.0
2020-05-22,161.57111870614372,162.95037834051416,156.84220490818387,162.11297607421875,7616.0
2020-05-26,163.78779350070778,163.78779350070778,159.89629705266498,161.07852172851562,10910.0
2020-05-27,162.45777064733343,164.57593745852412,160.1918464314942,161.57110595703125,11924.0
2020-05-28,161.57109822447143,162.55628784779137,161.47257324901918,162.3592529296875,1498895.0
