Date,Open,High,Low,Close,Volume
1996-07-17,13.849966604984775,15.115108431085204,13.683501034799017,14.682295799255373,31812122105.0
1996-07-18,14.965286650525172,15.614503515652132,14.931993271286617,15.581210136413574,37435447511.0
1996-07-19,15.980726232726564,16.44683214716181,15.780968666076662,15.78096866607666,30178778910.0
1996-07-22,16.213783358019413,16.213783358019413,15.4313928937723,15.647798538208008,17893024528.0
1996-07-23,16.77976461797556,16.86299806381838,15.18169186118463,15.248278617858888,26183094527.0
1996-07-24,15.01522999659752,15.497981414238346,13.849968185626896,14.116313934326172,25547130344.0
1996-07-25,14.382660115057284,14.582419096746694,13.68350300747336,13.866615295410156,22940448966.0
1996-07-26,13.783381120927976,14.515831578515137,13.683502306868125,14.432598114013672,15690543242.0
1996-07-29,14.249486536164325,14.51583229232453,13.766735105000569,13.816675186157228,11078475235.0
1996-07-30,13.783377205594189,13.800023893765788,13.11751370875472,13.450446128845217,11572155577.0
1996-07-31,13.716792311984904,14.28277709984587,13.250687666690594,14.216190338134766,11849575646.0
1996-08-01,14.549123228327227,14.7655288668678,14.016431805761943,14.349364280700684,17359850562.0
1996-08-02,14.29942195564626,14.29942195564626,13.517031635947223,14.033076286315918,16418025415.0
1996-08-05,13.71679244573956,13.73343913632966,13.38386132062099,13.417153358459473,5554182853.0
1996-08-06,13.38386240533772,13.750086941317749,13.333922329519943,13.616914749145508,6812073845.0
1996-08-07,13.683500532932351,14.18289722517338,13.683500532932351,14.149603843688965,8912980245.0
1996-08-08,14.182898467191746,14.2328385437917,13.816673925475795,13.83332061767578,6689115251.0
1996-08-09,13.716790848729156,14.099663344382892,13.68349881476678,14.016429901123049,7095612215.0
1996-08-12,13.883258392534856,13.949845150295204,13.733438187574071,13.75008487701416,4491913113.0
1996-08-13,13.716795023843908,13.933202042189428,13.700149673466994,13.816675186157228,3540287336.0
1996-08-14,13.849965320483404,13.99978418542161,13.716791802012416,13.733438491821287,3641107696.0
1996-08-15,13.73343849182129,13.73343849182129,13.73343849182129,13.733438491821287,0.0
1996-08-16,13.816675186157228,13.88326196103277,13.66685494268725,13.816675186157228,4086290471.0
1996-08-19,13.417150500861805,13.650204119487226,12.901107232501245,12.98434066772461,8426440048.0
1996-08-20,12.984341797255372,13.400506322892213,12.901108354791385,13.383859634399414,13287216980.0
1996-08-21,13.483739201145386,14.382656401673932,13.483739201145386,14.366009712219238,16621769974.0
1996-08-22,14.449240897672803,14.515827651258936,14.016429686046052,14.132956504821776,15282402420.0
1996-08-23,14.049726055897008,14.432597283898442,14.016432672011348,14.24948501586914,10209263086.0
1996-08-26,14.049726029502022,14.182898221452646,13.86661376181673,13.949847221374512,8091754879.0
1996-08-27,13.94984344709958,13.999782165980983,13.80002326043098,13.916548728942873,7219056007.0
1996-08-28,13.916548728942873,13.916548728942873,13.916548728942873,13.916548728942873,0.0
1996-08-29,14.116310381434388,14.282775928720994,14.033076936120285,14.049723625183104,6113683626.0
1996-08-30,14.083017003308743,14.116310381434388,13.983136868931824,14.049723625183104,4670295187.0
1996-09-02,14.149602366868162,14.28277587890625,14.099663643195472,14.28277587890625,3451295288.0
1996-09-03,14.31607165243012,14.366011727800895,13.750086818244943,13.800026893615724,8394877691.0
1996-09-04,13.716794746776651,13.883261680603027,13.650209316588048,13.883261680603027,3709108048.0
1996-09-05,13.883261680603027,13.883261680603027,13.883261680603027,13.883261680603027,0.0
1996-09-06,13.983140780004115,14.066374248598546,13.766735105000569,13.816675186157228,4899191458.0
