Date,Open,High,Low,Close,Volume
2018-10-26,534.2404064049242,538.234727200475,514.26880242717,527.4500732421875,22848.0
2018-10-29,538.1847926887643,538.1847926887643,514.468513744794,526.7510375976562,9018.0
2018-10-30,524.2546591117368,553.5130498019862,521.258918202527,547.0222778320312,11395.0
2018-10-31,546.3231864306949,567.1935363555715,532.8423541405537,552.1649169921875,17606.0
2018-11-01,566.1950093060477,567.1935895693741,551.9153237301813,558.85546875,5246.0
2018-11-02,565.1464732696512,568.2420474932167,553.2633445756456,558.3561401367188,6828.0
2018-11-05,551.2662426635987,558.2063879412998,544.625720234831,551.9153442382812,3875.0
2018-11-06,552.7141435297116,554.0122856066579,544.8753132989788,547.6713256835938,2776.0
2018-11-07,550.2177256439784,555.6100834507432,549.2690622031676,551.8154296875,891.0
2018-11-09,501.287302413662,554.0123292029281,501.287302413662,549.4188842773438,3534.0
2018-11-12,553.0137374879879,575.1323146939702,540.2319223106344,545.0750122070312,10756.0
2018-11-13,546.1235702551124,546.1235702551124,520.2603170620692,535.8881225585938,11219.0
2018-11-14,551.1663410538465,603.1424270929339,545.8738783038232,576.9796142578125,97521.0
2018-11-15,566.8440826570361,591.1594864799802,566.8440826570361,583.8199462890625,25547.0
2018-11-16,591.0596467641452,607.3364918896531,590.6102734829213,594.5046997070312,28586.0
2018-11-19,595.1537817241506,609.133904113644,583.8698379851872,591.9583129882812,5996.0
2018-11-20,599.3977930365666,603.1424689614098,561.2020986031661,586.3663330078125,17603.0
2018-11-21,585.8670026548785,596.152366299151,583.021012578322,588.6130981445312,4955.0
2018-11-22,589.1622976461141,591.109541158542,586.1665571496084,587.9639892578125,1210.0
2018-11-26,587.5646063293034,590.4105354824625,578.2777618326838,587.414794921875,3735.0
2018-11-27,588.513287523675,609.133995521977,587.6645186306287,606.1881713867188,17074.0
2018-11-28,607.785883863783,607.785883863783,579.2763694214549,585.7172241210938,6868.0
2018-11-29,589.4119992057421,598.5989497989882,574.333461640193,582.1223754882812,8456.0
2018-11-30,597.1509793663258,598.948411596123,558.0066220409068,567.3433837890625,15954.0
2018-12-03,594.1552320927709,596.1523925367803,577.9782203065955,589.66162109375,10385.0
2018-12-04,581.62306004444,610.781614593756,581.62306004444,606.4876708984375,10985.0
2018-12-05,607.0868868274976,617.0227726953725,602.4434641964874,610.931396484375,9035.0
2018-12-06,608.4848481592235,619.1197521522063,608.4848481592235,614.2266845703125,6340.0
2018-12-07,611.6803084271677,626.8088233091318,605.1895369244174,609.2837524414062,18465.0
2018-12-10,607.0369386003749,607.2366058850762,579.2763597949506,590.2607421875,8741.0
2018-12-11,565.1964203670288,596.1524080549757,565.1964203670288,593.1067504882812,6263.0
2018-12-12,598.3992003966688,626.1098016666022,598.3992003966688,612.3294067382812,11794.0
2018-12-13,615.125418275084,624.8615754636912,610.1325171527213,621.81591796875,4233.0
2018-12-14,618.1211866466083,634.4979274412023,618.1211866466083,629.3052978515625,8244.0
2018-12-17,629.105522338732,644.084225251559,621.9656495708853,635.4964599609375,6490.0
2018-12-18,636.095594381707,649.9758836934548,634.947202759703,637.6932983398438,12993.0
2018-12-19,638.092763501216,645.9315938847027,625.4107824594574,638.0428466796875,143253.0
2018-12-20,637.5934335727281,640.0898839782595,631.3023907404881,637.8430786132812,5728.0
2018-12-21,638.0927596391483,642.7361820347016,609.1339333018474,627.30810546875,11514.0
2018-12-24,635.0970158281792,640.4393955913592,600.745832102098,607.0868530273438,7957.0
2018-12-26,600.146700616279,600.146700616279,582.1722570038114,590.2108154296875,7242.0
2018-12-27,595.6531345147025,603.1424865832025,589.3121741427738,596.2522583007812,3347.0
2018-12-28,600.146721269849,600.296532684508,569.1907339830515,583.2706909179688,19286.0
2018-12-31,581.1736886509898,624.861573321919,574.1836271036411,619.968505859375,27441.0
2019-01-01,623.3137856400822,626.1097980669491,610.0326809010892,622.4150390625,31505.0
2019-01-02,614.1268115470831,623.1140331794794,611.7301947323784,618.6204223632812,7700.0
2019-01-03,617.8215507159912,629.3551392535891,617.8215507159912,625.560546875,64129.0
2019-01-04,623.0641432493406,633.049945494066,620.0684025759231,621.81591796875,11248.0
2019-01-07,626.0099647655086,626.0099647655086,600.146712668769,615.3750610351562,15278.0
2019-01-08,614.6261668702647,629.804599427842,607.036981065728,619.8687133789062,27081.0
2019-01-09,616.6732310594234,632.1013083583442,615.225277484068,627.4578857421875,7325.0
2019-01-10,634.0485087752435,654.1199463713846,632.9500339885775,648.977294921875,21141.0
2019-01-11,652.0229849687447,655.3682044193615,639.0913585704701,648.5279541015625,8271.0
2019-01-14,647.3795545333236,665.0045200706159,642.5863815922655,650.3253784179688,11575.0
2019-01-15,658.9631433558483,666.2028503002023,651.0743348577716,659.3126220703125,6274.0
2019-01-16,661.1100204967963,663.1071809308618,645.182653845425,648.4280395507812,4638.0
2019-01-17,654.6691449509563,660.5607924222544,649.8260554327771,653.2212524414062,12168.0
2019-01-18,629.1055380005861,639.0913401910716,607.1367731815179,620.2681274414062,36411.0
2019-01-21,617.4720237766253,619.1197054366214,605.1395830557946,608.4848022460938,6464.0
2019-01-22,604.5903660049142,604.5903660049142,587.1651301401379,594.3549194335938,13406.0
2019-01-23,599.1980147822254,599.1980147822254,587.1152191860214,588.2635498046875,11739.0
2019-01-24,592.9569207588361,596.3022010554158,585.6672973632812,585.6672973632812,5368.0
2019-01-25,587.5646395703103,597.450547410438,584.9682943684829,589.1124267578125,51184.0
2019-01-28,590.6601614024748,600.4462347271362,573.8840269961274,589.4618530273438,23673.0
2019-01-29,594.0553753302546,597.9997182948654,587.5646041398352,592.607421875,4591.0
2019-01-30,589.0124827660541,592.2079514665025,581.4732147507042,586.4161987304688,4381.0
2019-01-31,586.1166685907544,594.1552271209259,581.323495754941,583.8199462890625,22304.0
2019-02-01,581.2236008559246,593.1566465923905,575.8313042741843,579.2264404296875,12590.0
2019-02-04,578.7770524716403,584.0695762257983,565.1963862969088,577.9282836914062,34686.0
2019-02-05,576.7799095640586,594.1552297374616,573.9838971432293,583.2207641601562,8939.0
2019-02-06,590.759998685347,604.1409972180037,582.1722336828035,598.0496826171875,10413.0
2019-02-07,601.2451201043499,608.0854311124357,582.072428829786,593.6060180664062,11489.0
2019-02-08,590.6102789510813,594.205143337158,581.2236005729379,586.2664184570312,3055.0
2019-02-11,584.5189112105612,593.1067377276815,576.6800808118265,589.0625,3111.0
2019-02-12,583.1708484766347,585.0181975042241,575.2820403592802,578.3277587890625,1792.0
2019-02-14,573.534479396334,578.8769197178469,573.534479396334,577.1793212890625,2998.0
2019-02-15,574.0837912462221,581.2735200512442,571.9368193998478,574.0338134765625,4860.0
2019-02-18,572.1864307105768,579.5759482614556,566.2448665789441,567.7427368164062,5104.0
2019-02-19,574.4831545986314,574.4831545986314,562.1507139861371,564.9966430664062,1717.0
2019-02-20,563.049492791304,570.7385734960615,559.2049829131785,564.54736328125,2786.0
2019-02-21,565.1464882112027,589.8114318572701,561.751291080724,575.8812255859375,6638.0
2019-02-22,579.2264582154841,586.4162481604077,569.1907389551849,572.885498046875,5442.0
2019-02-25,567.1935626508761,576.3805128271746,567.1935626508761,571.8869018554688,2697.0
2019-02-26,569.1907037300224,575.1322680025177,561.1521454547628,569.3405151367188,4471.0
2019-02-27,569.1907356285495,580.6244915427179,564.6971245577978,571.3377075195312,8596.0
2019-02-28,572.7855863705656,579.1266072985604,570.4888640680672,576.7799072265625,5135.0
2019-03-01,579.1765574457434,579.2264742696157,565.2962672930735,569.2905883789062,21945.0
2019-03-05,569.2905785984194,593.1566710556484,569.2905785984194,578.4276123046875,12964.0
2019-03-06,585.1180800306514,594.1552186455606,583.3206478614234,588.0639038085938,120339.0
2019-03-07,582.122374770483,596.0525815875133,575.1822297736182,579.9754028320312,11228.0
2019-03-08,583.1708778738719,586.4661805762669,575.3320471311671,580.924072265625,5846.0
2019-03-11,587.1651608748134,587.3149722850484,579.1765192302581,582.5717163085938,4899.0
2019-03-12,591.7586210009711,596.8514167523864,580.175114691184,586.0167846679688,9929.0
2019-03-13,588.1637353334258,609.1339194454835,579.1765135711154,604.8899536132812,17039.0
2019-03-14,609.8329819304554,626.1098281111074,572.8855120100231,585.817138671875,184514.0
2019-03-15,592.1580408450267,611.131064076149,592.1580408450267,608.4848022460938,21692.0
2019-03-18,610.132530759172,610.9812995895019,588.1637653308549,590.9597778320312,13933.0
2019-03-19,597.0511639606641,597.0511639606641,575.6815219411243,581.8228149414062,16029.0
2019-03-20,581.8227545737474,583.0210020068894,560.3033033680472,569.8897094726562,41083.0
2019-03-22,569.9396805703957,581.9226436310086,557.9068006867308,562.20068359375,15147.0
2019-03-25,562.1507551650939,562.1507551650939,551.2162894083264,553.2633666992188,11175.0
2019-03-26,549.2191322593225,558.1564376012426,541.9794255159042,554.8111572265625,22676.0
2019-03-27,559.5045119555461,579.5760119109042,559.0052218215596,572.0366821289062,27418.0
2019-03-28,573.2349263174356,587.9639836172879,569.7898125898048,584.56884765625,15366.0
2019-04-01,595.5032968703204,598.4491207439086,583.1708553866634,586.0167846679688,14731.0
2019-04-02,588.163725257002,609.0839921905626,584.2193213614195,607.2865600585938,20863.0
2019-04-03,609.0840014454742,619.4691988927046,594.7543390942286,598.1495361328125,17417.0
2019-04-04,598.149535269701,606.5875500854925,585.6173660443176,596.0025634765625,28338.0
2019-04-05,601.5447563966079,604.5904139158263,587.3649049063694,595.2037353515625,6869.0
2019-04-08,599.1481655916366,603.5419431853766,576.1808192439572,582.4718627929688,17369.0
2019-04-09,584.1694050087566,587.6644356370142,578.1779239317437,583.7200317382812,2943.0
2019-04-10,584.2193218280323,591.5589227164714,579.1765041112459,583.7200317382812,6502.0
2019-04-11,579.3263845263749,590.8100579585738,577.2293293305228,588.6630859375,5065.0
2019-04-12,590.1609310910371,595.153832369303,585.5674862944331,589.761474609375,11157.0
2019-04-15,591.1594563404885,602.0939213121613,590.061042540876,597.7500610351562,8012.0
2019-04-16,597.9997546910253,606.1382080583593,595.8029269132062,602.892822265625,3715.0
2019-04-18,603.0925072031636,622.4649259751719,597.1509429887434,615.2252197265625,21491.0
2019-04-22,620.118308562726,624.1126293908274,605.1895222779976,607.9855346679688,27950.0
2019-04-23,618.1211569868871,618.2209906296175,605.3393423439019,608.3350830078125,25568.0
2019-04-24,612.5790344712686,614.5262780464913,599.6474087213011,611.63037109375,15133.0
2019-04-25,609.1838836208462,628.0071583442449,607.5362627387761,624.1126708984375,313668.0
2019-04-26,626.3094912183948,639.1911387683501,621.1168621745035,637.5435180664062,16749.0
2019-04-30,638.9915557729337,647.0301149658205,631.602037203327,643.7847290039062,28568.0
2019-05-02,643.0856458366529,645.1826398675905,631.5021399494293,637.6433715820312,8801.0
2019-05-03,641.0385437167316,642.3866025487384,625.2609894322084,629.2553100585938,3466.0
2019-05-06,624.1126050929985,628.3066539889228,617.8714790420685,622.8643798828125,3517.0
2019-05-07,625.1112082498535,645.0828123472928,625.0612914293096,638.592041015625,9840.0
2019-05-08,635.097046612054,641.5878183148502,630.1041453022108,637.2440185546875,7158.0
2019-05-09,636.0955671426887,640.1897214529055,624.112605124302,629.9043579101562,4999.0
2019-05-10,633.8987367817757,645.2825761238024,633.8987367817757,642.1370239257812,4841.0
2019-05-13,643.03573440676,653.0215364444502,631.9514575758246,648.0785522460938,8747.0
2019-05-14,639.1912335354015,654.070104568343,635.9958252947879,645.9816284179688,7742.0
2019-05-15,644.7832372515215,653.6705643235106,643.2354501554137,648.6277465820312,5310.0
2019-05-16,646.4308847112494,658.5137420110158,635.9957701117468,640.1897583007812,3153.0
2019-05-17,639.0913990702069,674.0417099568589,639.0913990702069,664.35546875,30414.0
2019-05-20,671.3953739613241,699.0061409065315,667.7505927956963,692.7650146484375,19629.0
2019-05-21,695.0118481705749,708.4427646101233,684.826317516306,695.6609497070312,34446.0
2019-05-22,699.0061397635781,701.0033001629025,672.2442026023293,686.0245971679688,8381.0
2019-05-23,680.0331378970376,701.9020693541839,676.6379407293116,692.5653076171875,15558.0
2019-05-24,695.0118370348414,698.7565128809342,679.5837603592386,684.277099609375,12572.0
2019-05-27,684.0274239191702,690.8177569596173,671.645005296563,674.9403686523438,11051.0
2019-05-28,676.0387932382366,698.0075575679872,676.0387932382366,695.8106689453125,10460.0
2019-05-29,694.9619061987286,710.889272665954,689.9190883507164,696.7593383789062,16180.0
2019-05-30,697.008989472899,718.2288190234707,693.2143968488496,697.7080078125,40207.0
2019-05-31,697.0589088624025,701.153124324581,687.5224799718824,697.1088256835938,163940.0
2019-06-03,691.9662103858105,706.5454579505081,691.5667538983519,695.7608032226562,3937.0
2019-06-04,694.0132884420605,705.8964180480235,694.0132884420605,697.9077758789062,3567.0
2019-06-06,698.0075634060285,707.2943471243059,694.1130762265094,703.79931640625,7187.0
2019-06-07,699.2558071678571,707.9933841942317,694.1130945957908,704.1987915039062,5009.0
2019-06-10,706.9448671015714,706.9947839220356,692.0160808728399,704.098876953125,38920.0
2019-06-11,700.7536546323023,710.53972839258,694.5125283886944,707.1445922851562,6012.0
2019-06-12,706.9948026250222,714.0846978764662,697.2586453854827,704.4983520507812,9305.0
2019-06-13,702.0018767966944,711.4384718252686,702.0018767966944,710.1902465820312,3261.0
2019-06-14,711.4884270572456,715.4827480512513,693.7137108236211,706.0960693359375,4829.0
2019-06-17,700.1545251851202,709.1916637225,677.9860327588278,685.075927734375,4585.0
2019-06-18,689.0203758074142,702.2016473603869,679.9832366912348,688.970458984375,142827.0
2019-06-19,684.027461699834,694.4127205342392,665.0544372147292,680.3327026367188,48500.0
2019-06-20,678.5851475199432,682.27990636688,671.295524412931,673.0929565429688,2651.0
2019-06-21,677.0373986296848,703.4997748298126,674.6407816887636,696.8591918945312,50463.0
2019-06-24,697.8078946575645,711.1888949267104,684.4768721617356,690.3185424804688,5580.0
2019-06-25,694.7621779679313,704.198773099488,691.7664373514688,696.7593383789062,49309.0
2019-06-26,696.9091507763105,703.3999221211735,689.2699878141106,691.8662719726562,5394.0
2019-06-27,695.6109404160486,699.006137463126,685.2257429428383,691.2172241210938,1808.0
2019-06-28,689.7692806141287,707.0447060713698,689.7193637932883,702.900634765625,42411.0
2019-07-01,700.9034959755593,707.1446224857117,686.4240824720057,695.6609497070312,37814.0
2019-07-02,698.806442909396,703.0004921259842,692.0161094365158,697.50830078125,5046.0
2019-07-03,699.4555123730242,701.2529445409946,691.2671425539388,695.5111083984375,2693.0
2019-07-04,695.2615111299347,701.9020942870939,692.0161252611056,693.9134521484375,2598.0
2019-07-05,689.0203448439478,697.008986523298,679.5338328497195,682.0802001953125,5283.0
2019-07-08,682.0302951846325,692.9148440406248,642.6862098531467,679.384033203125,34588.0
2019-07-09,684.6765379928507,701.302861741208,659.6121384226612,662.7576904296875,4147.0
2019-07-10,671.0459436279234,676.5381351308305,645.5322298359373,656.2669677734375,5242.0
2019-07-11,657.3153862644461,673.7919588027878,657.3153862644461,672.0943603515625,2389.0
2019-07-12,670.6963963406837,678.6850377099836,664.0558138230545,669.398193359375,4373.0
2019-07-15,666.1029649605505,671.2456777925773,663.107224114361,666.4025268554688,27425.0
2019-07-16,667.4010675116059,672.7934250939854,650.4252037244478,670.7962646484375,3540.0
2019-07-17,674.9403887947227,681.630827447645,662.6578034442553,668.000244140625,3088.0
2019-07-18,665.42743109905,672.6212533615223,665.42743109905,668.1251220703125,1777.0
2019-07-19,673.0708736364282,675.7185587873289,654.636723284262,657.833984375,5752.0
2019-07-22,644.6953175565496,672.4214625580131,631.4567077810761,656.3353271484375,25388.0
2019-07-23,664.0286617393552,666.1768379157359,653.4877430922319,656.8348999023438,7126.0
2019-07-24,657.43432269062,663.4291645388628,624.462692525285,635.653076171875,17460.0
2019-07-25,639.4498065581616,649.0915350657458,629.5083481502907,632.7555541992188,7968.0
2019-07-26,657.4343587967893,676.4180256921373,651.0398360810705,659.032958984375,29654.0
2019-07-29,659.932160045621,659.932160045621,648.9416168805917,649.5410766601562,428762.0
2019-07-30,658.4334706507761,663.3792274295914,644.5954016166678,653.5376586914062,6940.0
2019-07-31,653.9872888927956,688.8073658810983,631.7564166152956,678.0166015625,8457.0
2019-08-01,664.478260963115,672.0717640229368,652.0389517199833,655.3861083984375,4849.0
2019-08-02,662.5299040852456,675.6186785169099,649.5910860733318,667.775390625,8125.0
2019-08-05,660.4317552098688,660.4317552098688,630.9571156051924,635.4532470703125,5396.0
2019-08-06,630.4575657425884,661.4309168329532,628.8589655632576,657.1845703125,3983.0
2019-08-07,659.432601873387,674.4197064614184,656.8848062899585,663.529052734375,16905.0
2019-08-08,664.428286540929,672.2215685323912,663.1793611902881,668.4747924804688,11192.0
2019-08-09,670.4231555318512,691.2052620164802,670.4231555318512,689.0071411132812,17403.0
2019-08-13,688.4076820134738,697.499834552653,677.0174579470272,683.2620849609375,19811.0
2019-08-14,682.4128606899261,698.7987868623785,682.4128606899261,694.3526000976562,22393.0
2019-08-16,694.4025011719345,698.3990623297586,681.9631923716704,696.5006713867188,4387.0
2019-08-19,695.1019092334615,703.8443867368007,694.5023884721938,699.548095703125,2117.0
2019-08-20,700.0477114439568,700.0477114439568,677.8667834513305,696.5507202148438,7232.0
2019-08-21,692.7539003068276,700.3973479694682,685.6100837752089,693.952880859375,11499.0
2019-08-22,690.4559336701607,690.4559336701607,663.7289290367272,670.5230712890625,4125.0
2019-08-23,666.5264908741865,667.3757967457308,646.4437946003866,658.5833740234375,3265.0
2019-08-26,673.4205531117487,678.9158246875865,654.9364578112037,677.4171142578125,5483.0
2019-08-27,676.9175931098895,681.8633500826544,669.4240404186361,672.72119140625,2825.0
2019-08-28,667.1759720846126,681.8633475003845,665.7771511944676,668.6746826171875,2922.0
2019-08-29,669.4240196654495,670.4231599933083,657.4343357311429,661.6307373046875,3417.0
2019-08-30,664.4283233387903,679.3654835562523,655.5359499566703,673.2706909179688,3516.0
2019-09-03,673.9201634285118,681.3138263825518,660.931338929519,666.3267211914062,7066.0
2019-09-04,662.4300282612198,676.8176731776146,662.4300282612198,671.6221313476562,2760.0
2019-09-05,675.4188377261565,681.1638944079989,668.4248556786963,673.5204467773438,2223.0
2019-09-06,673.4205862816954,673.4205862816954,664.5782187035637,666.1768188476562,1193.0
2019-09-09,663.0794996727162,668.4248760070526,663.0794996727162,666.876220703125,1157.0
2019-09-11,665.427424658001,665.427424658001,659.4325829944154,662.2301635742188,1520.0
2019-09-12,659.4326224288905,671.4223064730521,658.7332119964437,667.525634765625,3610.0
2019-09-13,668.7246248599023,669.5239249443227,664.8280140798448,668.1751098632812,1966.0
2019-09-16,666.8262663802644,668.2749710416464,663.4291649378101,666.2267456054688,1103.0
2019-09-17,665.2276005630819,666.4265811214565,631.6065660061603,639.5496826171875,3325.0
2019-09-18,645.8443202450634,656.5850785687157,643.6961441872589,653.3878173828125,3047.0
2019-09-19,651.4394873292854,651.9390574882802,634.6039973642331,645.094970703125,47381.0
2019-09-20,648.092420145017,662.6798450358057,639.5997270687948,643.496337890625,6826.0
2019-09-23,654.4368837969074,684.4110922150865,647.1431719450205,681.3137817382812,13993.0
2019-09-24,679.5653281427983,690.1062465565082,659.9321960254244,665.8271484375,40419.0
2019-09-25,674.4197298809163,674.4197298809163,564.6641878630004,643.1965942382812,2669493.0
2019-09-26,643.4463878943301,656.8348930293058,642.8469280750812,653.1380615234375,8724.0
2019-09-27,653.5376844354183,665.8271596373927,645.7943466530902,658.5333862304688,12372.0
2019-09-30,662.0803477827862,663.9287329547482,650.9399089842263,656.4351806640625,2580.0
2019-10-01,660.2319423342337,661.5308126148299,644.4455367317609,652.4386596679688,9094.0
2019-10-03,650.6401649497992,652.0889305577183,643.1466128219591,649.04150390625,2646.0
2019-10-04,650.8899757640612,653.0880966717021,640.2491069285982,643.3964233398438,105444.0
2019-10-07,646.9433492533527,653.8873865885936,645.5445284294607,652.0389404296875,2121.0
2019-10-09,651.7392117896425,652.0389416860012,638.4007130488585,640.548828125,2059.0
2019-10-10,639.4497877664952,647.9424802602689,636.1526369948609,638.550537109375,1208.0
2019-10-11,643.4463929640367,659.432638751963,638.3508015122104,654.13720703125,3693.0
2019-10-14,658.4834318953542,661.8305886392914,640.4489608723201,643.6961669921875,2009.0
2019-10-15,644.745229807162,651.9889970542205,633.6547967599121,644.0958251953125,3303.0
2019-10-16,648.5419818875757,673.1208712803066,645.4446711713148,646.543701171875,8262.0
2019-10-17,649.4412360637023,655.5359678859941,644.3955894262066,648.3921508789062,2064.0
2019-10-18,650.0906622780988,666.0269013183804,641.4480742675571,653.7374877929688,8399.0
2019-10-22,669.2741256321145,695.9012398186819,662.3800939449869,687.8082275390625,210875.0
2019-10-23,694.1527529333199,699.3982397313047,676.4679566750052,694.2026977539062,31021.0
2019-10-24,695.3517351972241,697.1501756214227,660.4317679480622,679.1656494140625,3600516.0
2019-10-25,680.4145689204064,694.4025336265528,674.4197269034865,687.45849609375,27126.0
2019-10-27,689.4068423032935,692.3543185357654,683.4120001963083,685.9098510742188,1085.0
2019-10-29,685.4102672149669,690.6058091338334,678.4162848964469,689.1570434570312,3636.0
2019-10-30,706.3921903176866,706.3921903176866,685.6600291449964,688.2078247070312,5940.0
2019-10-31,687.4085362106722,709.3896231243855,683.1122450558926,698.6488647460938,7813.0
2019-11-01,699.3982379361491,699.3982379361491,675.6686548633155,687.9580688476562,7018.0
2019-11-04,685.0105977882754,691.0054398727096,683.4119976255012,685.4102783203125,1346.0
2019-11-05,689.5566972580247,689.5566972580247,670.1234063724735,673.5204467773438,3325.0
2019-11-06,673.4205635138151,679.3654605069502,658.0837842719674,663.0294799804688,4457.0
2019-11-07,671.7719788861792,690.3060808601474,667.9752578151309,684.7608032226562,15442.0
2019-11-08,685.4102689321054,695.5015619096055,676.8176864551856,688.3078002929688,11894.0
2019-11-11,698.399100410976,719.7807281642723,684.4111355958778,716.833251953125,252054.0
2019-11-13,719.3810550112115,814.199499016181,719.3810550112115,807.0056762695312,651480.0
2019-11-14,812.7506777452279,846.3717117754635,777.6308723034896,831.4845581054688,188210.0
2019-11-15,824.2907736404975,825.4897542350573,786.123600773576,799.9617309570312,59220.0
2019-11-18,802.8591813500736,819.19516195622,790.3199826959977,797.31396484375,12207.0
2019-11-19,801.1606677149672,827.2882123407857,778.5801201286923,816.2976684570312,18809.0
2019-11-20,821.2933684705591,824.2907895233714,795.6653940759393,817.1469116210938,15758.0
2019-11-21,817.1468591802501,825.2898769108824,810.5026128625268,816.447509765625,7159.0
2019-11-22,818.2958939786021,818.7954641214461,794.3165271220862,802.2597045898438,28924.0
2019-11-25,803.5086590134563,836.1805597338845,795.3156961779006,825.48974609375,17711.0
2019-11-26,825.2898980190314,827.2881786437748,793.2175183849736,800.51123046875,10766.0
2019-11-27,808.654213604205,834.282187839289,806.6559329147696,826.7886352539062,24688.0
2019-11-28,826.3889546287709,853.6155290192257,804.3579222267933,809.0538940429688,36462.0
2019-11-29,809.3036631473424,825.9893187692629,805.0073719469244,822.4423828125,9550.0
2019-12-02,815.3484695274313,835.2313868637168,808.3045422641882,832.1840209960938,13542.0
2019-12-03,832.2838867644103,837.2795883656372,806.8058085981529,809.953125,7446.0
2019-12-04,810.3027885054429,817.2967706503727,800.8609004132506,810.1528930664062,8833.0
2019-12-05,811.301962408488,815.9979342396558,801.3105589305509,806.0065307617188,4241.0
2019-12-06,810.3027754593286,813.9996067300941,797.3139516850114,807.655029296875,5547.0
2019-12-09,806.3062666558535,817.5465956519853,801.3105648797949,808.3544921875,5550.0
2019-12-10,805.5568923134906,805.5568923134906,766.8402044658654,796.4147338867188,65872.0
2019-12-11,802.6593696761196,807.0556115757661,786.3234494709104,799.2623291015625,11377.0
2019-12-12,803.0590406713455,805.6068363176847,794.6162926817473,798.6128540039062,7328.0
2019-12-13,799.8118249842365,800.3613399628916,791.2192426379422,794.4164428710938,12690.0
2019-12-16,798.3131006804406,800.3113812828948,792.3182588730781,794.11669921875,4566.0
2019-12-17,796.3148580415998,799.362223909086,789.9203354158194,796.7145385742188,2534.0
2019-12-18,797.3139888620844,797.3139888620844,780.3286031344461,792.5181274414062,20296.0
2019-12-19,791.5189716576592,794.516392609923,789.770476102172,793.067626953125,2158.0
2019-12-20,794.6662101176414,806.0564338863636,787.1726578968198,798.0133666992188,44101.0
2019-12-23,794.9160086533116,794.9660144551111,790.0702025281918,791.21923828125,878.0
2019-12-24,791.3191528143279,791.7188333451877,777.3311879918524,784.2252807617188,3594.0
2019-12-26,783.6756695702616,826.6387024515307,783.1760994204793,818.44580078125,12269.0
2019-12-27,818.2959448460765,821.4932061555656,796.4647526397781,802.4595947265625,11059.0
2019-12-30,804.0082517601761,810.5026640345188,796.3148588694171,801.6102905273438,2753.0
2019-12-31,801.0607507358305,821.4432376359342,782.3768145745163,805.0573120117188,10961.0
2020-01-01,804.5077759952267,808.8540118760283,791.3191119331376,797.5137939453125,4328.0
2020-01-02,790.3199792212922,800.3613270641662,790.3199792212922,795.465576171875,1696.0
2020-01-03,790.3199647945573,799.3122273522704,790.3199647945573,797.3638916015625,2367.0
2020-01-06,790.3199669595023,798.9125490340037,785.873780486139,790.7695922851562,4426.0
2020-01-07,794.316559409381,807.5551687328706,787.5723622068484,800.3114013671875,20037.0
2020-01-08,792.268357555922,845.2227964285461,792.268357555922,834.531982421875,1700213.0
2020-01-09,837.3794769039595,850.2684114112584,826.2390989374774,832.0840454101562,41411.0
2020-01-10,836.2804772463605,841.2761790220258,819.3450360303178,822.5422973632812,11378.0
2020-01-13,825.2898892141833,841.6258087541021,825.2898892141833,837.5293579101562,4491.0
2020-01-14,837.2795698421112,849.0694131636375,836.9298951308356,846.32177734375,9312.0
2020-01-15,840.2770073279157,864.1564853180615,840.2770073279157,857.761962890625,16609.0
2020-01-16,844.3734596350625,884.2391827770691,844.3734596350625,876.8455200195312,216389.0
2020-01-17,876.2460490721828,887.2365924470905,865.2555056972752,877.0453491210938,8128.0
2020-01-20,879.942900440274,891.2331739677679,874.6974137100825,886.7869873046875,14328.0
2020-01-21,887.2366247195058,889.9343158425552,874.6474807888578,887.93603515625,6687.0
2020-01-22,891.2331757010559,898.2271580215798,882.440752980363,885.937744140625,6736.0
2020-01-23,907.319320154155,1006.3841094540218,907.319320154155,973.9120483398438,324663.0
2020-01-24,986.15149686282,1096.756281615389,970.1153069067246,1072.27734375,260945.0
2020-01-27,1079.071547059886,1104.0500550936797,999.2402109908072,1021.7708740234376,133754.0
2020-01-28,1022.1205981942034,1048.0982478061774,1003.3867162624916,1043.25244140625,72413.0
2020-01-29,1050.0964853561654,1068.0310054683448,1032.911320490434,1046.7493896484375,36352.0
2020-01-30,1042.3030922825994,1075.224837718544,1023.169653475036,1046.5494384765625,39356.0
2020-01-31,1053.0939491493218,1076.9234225619498,1040.0052347057217,1068.0810546875,27937.0
2020-02-03,1037.307464183199,1058.2894115655497,990.7975539982136,1041.9534912109375,16463.0
2020-02-04,1047.2988505433143,1059.9380001763411,1044.0017606164638,1050.4461669921875,10672.0
2020-02-05,1053.793281577298,1141.9674177340955,1051.1456572140116,1094.3084716796875,86673.0
2020-02-06,1094.358422448819,1112.0431570223257,1078.671846515554,1093.1094970703125,32486.0
2020-02-07,1089.41257970919,1146.1137905890023,1079.621078146169,1127.9793701171875,42311.0
2020-02-10,1126.5307445047206,1137.0217181786006,1104.1000924357654,1124.382568359375,24803.0
2020-02-11,1136.921756175637,1176.937251462795,1116.0396997988607,1160.901123046875,42911.0
2020-02-12,1161.0010674909945,1174.1896711066363,1129.8279378729103,1147.912353515625,25622.0
2020-02-13,1149.011329968776,1156.0053119772815,1100.9027007600534,1145.864013671875,18893.0
2020-02-14,1150.010525458033,1162.3498842008462,1132.6754650407715,1143.51611328125,11758.0
2020-02-17,1148.1121447761905,1174.739259334056,1128.4291287876167,1138.4205322265625,16635.0
