Date,Open,High,Low,Close,Volume
2000-02-18,44.744607335543385,45.02857251579614,42.18893211428757,42.32415390014648,752890.0
2000-02-21,43.00026620403227,45.70468521118164,43.00026620403227,45.70468521118164,387173.0
2000-02-22,46.3807854693307,48.00343562616519,45.70468218740132,46.5836181640625,676582.0
2000-02-23,46.65123547489666,47.32733884976192,42.85828664910576,42.865047454833984,441434.0
2000-02-24,43.27069963466285,44.60938730097378,43.000258919862176,43.54790115356445,331458.0
2000-02-25,43.00026752227887,43.00702832773232,40.70151101070408,40.77588272094727,1100509.0
2000-02-28,41.91850044981832,42.865047454833984,41.10717525987785,42.865047454833984,444573.0
2000-02-29,43.27069431667939,45.96835173006094,39.89017012073776,40.32963943481445,1046317.0
2000-03-01,40.70149993896485,41.49930326800353,39.4371840590088,40.70149993896485,406767.0
2000-03-02,41.228868885105946,41.377612298187415,37.46972727813326,37.72664642333984,929387.0
2000-03-03,37.713121537757694,38.79489016607867,34.711216016883625,35.02222442626953,2531521.0
2000-03-06,37.32098006268874,37.82129669189453,37.32098006268874,37.82129669189453,37118.0
2000-03-07,40.84348678588867,40.84348678588867,39.21407582566346,40.84348678588867,2359468.0
2000-03-08,41.10717074276637,41.91849584355339,38.943633340327565,40.836727142333984,1078152.0
2000-03-09,41.242392880089085,41.242392880089085,40.19443097306097,41.10717391967773,726503.0
2000-03-10,41.1409652061854,41.39112348326792,38.82868778120765,39.4845085144043,1202354.0
2000-03-14,42.188944838240495,44.06851739757998,41.5128414055464,43.3653678894043,922488.0
2000-03-15,43.94680498829841,46.827010098006845,43.43972473712484,45.23140335083008,1424478.0
2000-03-16,45.43423843618727,46.11034456601688,43.946810081021056,44.6229133605957,1210789.0
2000-03-21,44.21724356895046,48.18597498350244,43.8115810977037,47.96962356567383,1210446.0
2000-03-22,48.67953964006799,51.80313944803289,48.13865250932282,51.654396057128906,1691295.0
2000-03-23,51.78963021607572,52.736177220568415,48.88238114535276,49.76131439208984,770976.0
2000-03-24,50.16696536684925,50.30218714284615,47.59776587418092,49.35564041137695,715416.0
2000-03-27,50.70784194900747,51.91131051049544,48.6930542096968,50.67403793334961,681185.0
2000-03-28,50.69432378967263,52.46571703618296,49.82215162385448,50.84306716918945,508200.0
2000-03-29,55.896842127029394,58.370609289736784,55.4590112601071,55.75089645385742,699439.0
2000-03-30,55.604954964707765,55.89684633301522,53.26984247603036,54.8752326965332,549239.0
2000-03-31,54.58334626761047,57.35630221227491,53.590926600227895,56.04279708862305,731868.0
2000-04-03,56.77251373197058,56.91845941470175,54.58334079619113,55.459014892578125,889293.0
2000-04-04,55.16712917297159,55.75090581104648,51.97093623658032,54.14551544189453,990939.0
2000-04-05,53.853615381626696,54.58333759995821,52.97794748911014,53.48875427246094,303618.0
2000-04-06,54.14551339256513,54.94821162305746,52.39417739203133,54.72929000854492,419722.0
2000-04-07,54.729291444223286,55.45901992408355,53.92659934526886,54.5103759765625,1153790.0
2000-04-10,55.1671257019043,55.72171439607041,53.26984405679288,55.1671257019043,858057.0
2000-04-12,53.999569744227145,54.86064382312954,53.999569744227145,54.14551544189453,429192.0
2000-04-13,53.78064291360435,57.210344550229486,52.97794482228996,56.918453216552734,1773588.0
2000-04-17,55.44442091271987,55.962530912325946,53.9703822747241,54.52497100830078,877661.0
2000-04-18,55.16712939838459,55.2838871875145,53.85362426660578,54.335243225097656,934208.0
2000-04-19,54.29146113956192,54.58334638230205,53.89740591008158,54.14551544189453,721290.0
2000-04-20,53.999569744227145,54.4374068372293,53.79524822853067,54.14551544189453,1199754.0
2000-04-25,53.85364125653289,54.14553274514724,52.576626760889205,53.93391418457031,1345249.0
2000-04-27,52.83201770706483,53.12390914323733,52.54013242348784,52.75175094604492,282363.0
2000-04-28,52.83200104007412,52.83200104007412,51.44552638454125,51.95633316040039,1125523.0
2000-05-02,49.62852615402554,52.54012790562189,49.62852615402554,50.19771194458008,487847.0
2000-05-04,51.08066440188795,51.62795604819373,50.35094220681359,50.59904861450195,147760.0
2000-05-08,51.51850994060655,52.073101763998,51.007703058458006,51.11716079711914,191158.0
2000-05-10,51.37256153092011,51.48202234011021,50.35095089675812,51.08067321777344,300636.0
2000-05-11,50.21960960439492,50.86176525743642,50.21960960439492,50.788795471191406,72855.0
2000-05-12,50.64283620469424,50.78148491408224,49.3293342590332,49.3293342590332,250630.0
2000-05-15,48.1617761782014,51.08067151771075,47.72394218490472,50.64283752441406,433226.0
2000-05-16,51.08067321777344,51.37256153092011,49.65771346127467,51.08067321777344,274274.0
2000-05-17,51.51850917272208,53.26984834668367,51.08067514830603,52.39418029785156,394994.0
2000-05-18,51.97093174597269,52.62768425243115,51.81039210766964,52.1022834777832,517809.0
2000-05-19,51.95633692765871,51.95633692765871,50.93472330186511,51.168235778808594,434375.0
2000-05-22,51.80310865255668,51.80310865255668,48.89150962584865,50.32176971435547,157214.0
2000-05-23,49.91312173834044,50.27068905481741,49.62123337884456,49.69420623779297,68846.0
2000-05-24,49.621219217185775,50.78877847454897,49.03743958850418,50.02986526489258,83160.0
2000-05-25,50.64283670924392,51.365262017480674,50.07365098897152,50.49689102172852,491905.0
2000-05-26,49.98608586703765,51.08067240749476,49.98608586703765,50.93472671508789,73692.0
2000-05-29,51.08067483759097,52.642283361225445,50.97121710122711,52.57661056518555,285773.0
2000-05-30,52.83201376747808,53.2625539113577,52.54012850566644,53.123905181884766,252406.0
2000-05-31,53.269832611083984,53.99955474412259,52.8465895901584,53.269832611083984,159609.0
2000-06-01,52.83201617714509,53.26985331872487,52.40877914428711,52.40877914428711,112597.0
2000-06-02,52.68605695458679,53.99956188994829,52.28471095882356,53.63470077514648,284256.0
2000-06-05,54.71469524209749,56.18873994300451,52.99254717504677,54.583343505859375,281244.0
2000-06-06,54.65632023877036,54.84604779277865,53.99956770042157,54.72929000854492,131070.0
2000-06-07,54.729293881927376,54.729293881927376,53.28444311737848,53.47417068481445,99416.0
2000-06-08,53.4230801328991,53.85361401586235,52.54011528669557,52.64227294921875,195799.0
2000-06-09,52.81742375051576,52.97796342515108,52.39418670540159,52.75175094604492,153716.0
2000-06-12,52.68605726166424,52.79551805778026,52.10228070509759,52.16795349121094,234793.0
2000-06-13,51.96362628949573,52.43065117494563,51.66443799158304,52.00740814208984,113352.0
2000-06-14,51.95634013999457,53.12389952060237,51.8176914252971,52.91228103637695,332668.0
2000-06-15,53.109307416857966,53.43038671915508,52.72985229690487,52.85390090942383,82790.0
2000-06-16,52.83200755746416,53.12389893756116,52.39417663991298,52.95606231689453,240808.0
2000-06-22,52.81011792812642,53.31362780253316,52.3212020078247,53.16038513183594,264599.0
2000-06-23,53.41580337384039,53.853634398408616,53.14580285836651,53.29904556274414,223289.0
2000-06-26,52.68606155314101,53.34281407814455,51.84688460740792,52.86849212646485,85569.0
2000-06-27,52.86848014167893,53.03631672329744,52.5547040565599,52.86118316650391,53606.0
2000-06-28,52.68605720879789,53.25524596491756,52.68605720879789,53.18227005004883,86290.0
2000-06-29,52.83930695500983,53.12390137127196,52.832009977802834,52.85390090942383,92835.0
2000-06-30,52.83200601565834,52.83200601565834,49.91311075765391,51.97093200683594,290074.0
2000-07-03,52.54012468136449,52.54012468136449,49.76717182782686,51.18283462524414,205328.0
2000-07-04,51.51850806998418,52.50363383475963,51.37256237287029,52.4306640625,286195.0
2000-07-05,52.54011856593257,52.75903400902484,52.10228152715417,52.31389999389648,163928.0
2000-07-06,51.985522394924295,52.45254732690222,51.956334490287,52.1606559753418,152089.0
2000-07-11,52.83200732525714,53.99956668791918,52.61309186744373,52.766334533691406,116717.0
2000-07-12,53.10931455345137,53.19687829170177,52.54013179703748,53.06553268432617,56863.0
2000-07-13,53.23335838059178,53.23335838059178,52.68606051877092,52.80281829833984,48498.0
2000-07-14,52.5547259364539,53.0801268255725,52.27013148095803,52.42337417602539,163997.0
2000-07-17,53.41579562659827,53.41579562659827,52.39418184731596,52.737152099609375,53518.0
2000-07-18,52.55471833176552,52.751742867601024,52.12417822171455,52.37228775024414,72838.0
2000-07-19,52.109584496784834,52.51093054737965,51.810396126838725,52.02201461791992,118963.0
2000-07-20,51.8103972351881,52.51093167071514,51.29959343953077,52.25553131103516,64033.0
2000-07-21,51.95635204753306,52.39418922282894,50.496904025440514,51.7666244506836,189354.0
2000-07-25,49.62122363931057,50.20500332001722,48.30772166494348,49.34392929077149,139551.0
2000-07-26,49.91312247496761,50.32906562370368,49.18340002730965,49.47528839111328,78999.0
2000-07-28,49.98608700726033,52.54012437745136,49.98608700726033,52.37228775024414,237338.0
2000-07-31,52.540126157633686,53.85362515857305,51.401754614397774,51.70094299316406,1524707.0
2000-08-01,52.321200594682765,52.68606174264278,51.84688479389133,52.07309722900391,130846.0
2000-08-02,52.24823443377164,52.24823443377164,49.9423065282132,50.40932846069336,828975.0
2000-08-03,50.75958201066918,51.21930991829264,50.14661454346776,51.0733642578125,300565.0
2000-08-04,51.0806741838957,51.21202592688927,50.71581301648719,51.00040435791016,472223.0
2000-08-07,52.10228482014662,53.56172940312735,51.11715603507806,51.98552703857422,162715.0
2000-08-08,52.18255485358456,52.39417949963242,51.737426934865205,51.97823333740234,156581.0
2000-08-09,52.10228291803863,52.30660441388542,51.74471876215824,51.82498550415039,204933.0
2000-08-10,51.81038665771484,52.08768404541312,51.81038665771484,51.81038665771485,63751.0
2000-08-11,51.81769252378627,52.68606356254943,51.81039554667879,52.33579635620117,722991.0
2000-08-14,52.686067103828805,53.56173517855723,52.54012755186985,52.737152099609375,461398.0
2000-08-16,52.39417797334641,53.401197722974864,52.39417797334641,53.10930633544922,230135.0
2000-08-17,53.4157916770917,53.4157916770917,52.75903913145624,53.10930633544922,94971.0
2000-08-18,52.83929986216905,53.26983991737254,52.83200288594156,53.18227005004883,295382.0
2000-08-21,53.41579372200228,53.41579372200228,52.54742265583448,52.57661056518555,74421.0
2000-08-22,52.5401226356808,52.90498378662794,51.88337010293821,52.77363204956055,115614.0
2000-08-23,52.97794203634756,52.97794203634756,52.57659608809254,52.82469940185547,59900.0
2000-08-24,52.547422820072434,53.12390248934193,52.54012584271186,53.08741760253906,129771.0
2000-08-25,52.56931709812344,53.21876658233528,52.437965344678005,52.489044189453125,113006.0
2000-08-28,48.891509116067446,52.83201898967872,48.891509116067446,52.12418746948242,49713.0
2000-08-29,51.81039075441628,52.4671432437208,51.81039075441628,51.94903945922852,38563.0
2000-08-30,51.82498742695851,52.32120030819348,51.37255948291351,51.66444778442383,69506.0
2000-08-31,51.37255433183337,52.38687399934194,51.22661173386031,52.153358459472656,71081.0
2000-09-04,52.54011589633527,53.70766896856578,52.10227887980365,52.54741287231445,234481.0
2000-09-05,52.6860501788241,53.10929320132618,52.335783061453455,52.81740188598633,115529.0
2000-09-06,52.686058699822574,52.686058699822574,52.39417348986864,52.54011917114258,223162.0
2000-09-07,52.2482310661132,52.83200767501175,52.2482310661132,52.5328254699707,305397.0
2000-09-08,52.540119171142585,52.686058699822574,52.39417348986864,52.54011917114258,242585.0
2000-09-11,52.977961754619535,53.19687724854818,52.54742774480668,52.78093719482422,41475.0
2000-09-12,52.540110106209845,53.12388657799065,52.540110106209845,52.86118316650391,36104.0
2000-09-13,52.54012920819131,53.12390589221543,52.467153277316335,52.70796585083008,26183.0
2000-09-14,52.54740603477668,52.97064289168423,52.54740603477668,52.795509338378906,29589.0
2000-09-15,52.890394781761216,53.12390421749048,52.39418184731596,52.737152099609375,225972.0
2000-09-20,52.24823108510648,52.54012246595902,51.53309966305546,51.67174530029297,75405.0
2000-09-21,52.10227883244494,52.10227883244494,51.55498717672306,51.95633316040039,51487.0
2000-09-22,52.10228602370981,52.10228602370981,50.93472663879803,51.57688522338867,380772.0
2000-09-25,51.81039496074814,51.81039496074814,49.62122494582917,50.606353759765625,224991.0
2000-09-28,49.02285730993593,49.02285730993593,48.41718660847854,48.789344787597656,87069.0
2000-10-03,46.89205943542101,48.01583394516994,45.57855736096719,46.98692321777344,222341.0
2000-10-04,46.41044461261495,47.46124629632164,44.950996804256505,46.53449630737305,247942.0
2000-10-05,46.26449832213208,46.68773839652904,45.25018153907219,45.64423370361328,183143.0
2000-10-06,45.95070845179266,47.43205000744604,45.82665677894771,47.22042846679688,192263.0
2000-10-09,47.43206094848131,48.015837642323646,45.76828844976756,45.91423416137695,264748.0
2000-10-10,45.70989263092891,45.97259296881207,44.878009765780526,44.9290885925293,301661.0
2000-10-11,45.46180812760216,45.46180812760216,43.49155324022676,44.870731353759766,151384.0
2000-10-12,44.14829784065868,46.89205980182161,44.14829784065868,46.753414154052734,145110.0
2000-10-13,45.97260515479201,47.12557061803221,45.257476780377885,46.04557800292969,241955.0
2000-10-16,47.21313694571009,48.161777809364736,46.26449608205544,47.97934722900391,135252.0
2000-10-17,46.99421309659911,47.86258403767709,46.84827049456962,47.31529235839844,495933.0
2000-10-18,46.84827999909984,47.03071059587072,44.51316097731848,45.53477478027344,320846.0
2000-10-19,44.075323124703495,44.075323124703495,42.032095695189234,42.65966033935547,343844.0
2000-10-23,42.76182448681779,42.76182448681779,41.04697319766372,41.59426498413086,376119.0
2000-10-24,41.22940465554103,43.3456051448137,41.22940465554103,42.988040924072266,323968.0
2000-10-27,40.60914383472794,41.2877874509091,38.675373762279904,38.72645568847656,395492.0
2000-10-30,39.40508847290468,39.40508847290468,37.47131893201525,38.60239028930664,380296.0
2000-11-01,38.28131797079753,38.51482739668775,37.72672616263926,38.2302360534668,413696.0
2000-11-02,38.09158044778589,38.449147651880665,36.86564541639368,37.26699447631836,917946.0
2000-11-03,37.84347753441792,38.38347222012606,37.2159129834793,37.50050735473633,508849.0
2000-11-06,38.5294229277133,39.62400639424483,36.63213815120475,36.72700500488281,1137467.0
2000-11-07,36.8510624153356,37.0553839558528,35.318641632563505,36.20160675048828,804444.0
2000-11-08,36.25997978695622,37.069974992465895,35.975388456632466,36.267276763916016,214689.0
2000-11-09,36.04836100389614,37.05537765527527,36.04836100389614,36.71970748901367,201452.0
2000-11-10,36.632141053280726,36.92403246185117,36.34025272100775,36.48619842529297,302554.0
2000-11-13,35.756460402175854,36.924019473152455,35.50105704766825,36.33294296264648,201358.0
2000-11-14,36.06295464754677,36.924028677236336,36.06295464754677,36.632137298583984,238042.0
2000-11-15,36.77807727525676,39.55832653595528,36.50078296964622,38.50022506713867,962209.0
2000-11-16,38.67535990570555,38.95265729671202,37.50780376302905,37.8653678894043,361578.0
2000-11-17,37.65375303345663,37.945644428095,37.43483756377517,37.62456512451172,201032.0
2000-11-20,38.45645817188891,38.45645817188891,37.945651216190846,38.21564865112305,254940.0
2000-11-21,37.98941778728978,38.383469851321074,37.748611439805984,38.12076950073242,278269.0
2000-11-22,38.310492870974194,38.310492870974194,37.84347110148168,37.98211669921875,158963.0
2000-11-23,38.01862261702636,39.40509770741739,37.65375832247786,38.43456268310547,313478.0
2000-11-24,38.56590877060723,38.67536650471954,38.02591400093604,38.222938537597656,200496.0
2000-11-27,38.34699225463321,38.73374434020161,38.34699225463321,38.67536544799805,173550.0
2000-11-28,38.60238287035697,40.86452822647753,38.52941311886933,38.967247009277344,1147885.0
2000-11-29,38.82131388865909,39.69698195221813,38.52942555957189,38.66077423095703,348159.0
2000-11-30,38.38347555935249,38.85779442555024,37.821586820306,38.33239364624024,204751.0
2000-12-01,37.960235648314615,38.23752999220987,36.9970008832433,37.31807708740234,470513.0
2000-12-04,37.40564531388701,38.3834739893345,37.40564531388701,37.9383430480957,258482.0
2000-12-05,38.325102183659645,38.44915695779646,37.50781299035386,37.56618881225586,389322.0
2000-12-06,37.872666900924365,38.38347370214288,37.675642387290544,37.7996940612793,245574.0
2000-12-07,37.6537479192996,38.68995853797023,37.53699322308034,38.58049774169922,415663.0
2000-12-08,38.67536198266102,40.63831937146561,38.67536198266102,39.60211181640625,1133848.0
2000-12-11,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-12,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-13,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-14,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-15,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-18,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-19,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-20,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-21,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-22,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-25,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-26,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-27,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-28,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2000-12-29,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-01,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-02,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-03,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-04,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-05,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-08,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-09,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-10,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-11,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-12,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-15,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-16,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-17,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-18,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-19,39.60211181640625,39.60211181640625,39.60211181640625,39.60211181640625,0.0
2001-01-22,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,73065.0
2001-01-23,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-01-24,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-01-25,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-01-26,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-01-29,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-01-30,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-01-31,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-02-01,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-02-02,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-02-05,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-02-06,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-02-07,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-02-08,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-02-09,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-02-12,42.32398223876953,42.32398223876953,42.32398223876953,42.32398223876953,0.0
2001-02-13,46.70233580768747,50.51149368286132,46.70233580768747,50.51149368286133,27.0
2001-02-14,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-02-15,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-02-16,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-02-19,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-02-20,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-02-21,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-02-22,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-02-23,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-02-26,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-02-27,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-02-28,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-01,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-02,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-05,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-06,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-07,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-08,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-09,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-12,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-13,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-14,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-15,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-16,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-19,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-20,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-21,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-22,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-23,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-26,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-27,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-28,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-29,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-03-30,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-02,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-03,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-04,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-05,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-06,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-09,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-10,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-11,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-12,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-13,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-16,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-17,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-18,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-19,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-20,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-23,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-24,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-25,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-26,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-27,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-04-30,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-05-01,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-05-02,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-05-03,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-05-04,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-05-07,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
2001-05-08,50.51149368286132,50.51149368286132,50.51149368286132,50.51149368286133,0.0
