Date,Open,High,Low,Close,Volume
1996-08-07,3.0466181737400837,3.063086196903797,3.0466181737400837,3.05485200881958,164080.0
1996-08-08,3.063086006914003,3.063086006914003,3.0466179847717285,3.0466179847717285,114631.0
1996-08-09,3.0466179847717285,3.054851819340517,3.0383837971982426,3.0466179847717285,555176.0
1996-08-12,3.063086504174527,3.063086504174527,3.021915912628174,3.021915912628174,128117.0
1996-08-13,3.021916126312389,3.0301499628000825,2.95604331638216,2.964277505874634,638340.0
1996-08-14,2.947809579949902,2.9560432397216783,2.90663898656001,2.914872646331787,577653.0
1996-08-15,2.914872646331787,2.914872646331787,2.914872646331787,2.914872646331787,0.0
1996-08-16,2.89016959521762,2.89016959521762,2.857233549618805,2.873701572418213,357380.0
1996-08-19,2.816063404083252,2.8572339970357787,2.783127176824568,2.816063404083252,249492.0
1996-08-20,2.783126840158848,2.8489999927172915,2.7666588167727797,2.8242974281311035,1155306.0
1996-08-21,2.8325310868194133,2.8407654515171714,2.799595040047277,2.8242974281311035,110136.0
1996-08-22,2.8489999771118164,2.8654680004076805,2.832531071304147,2.8489999771118164,132613.0
1996-08-23,2.849000367617025,2.931340671884881,2.8160634339989103,2.914872646331787,152842.0
1996-08-26,2.964277505874634,2.964277505874634,2.939575113899603,2.964277505874634,128117.0
1996-08-27,2.956043058309292,3.0383842400357954,2.956043058309292,3.0301496982574463,71925.0
1996-08-28,3.0301496982574463,3.0301496982574463,3.0301496982574463,3.0301496982574463,0.0
1996-08-29,3.4171528816223145,3.483026042547261,3.3101101865103724,3.4171528816223145,665312.0
1996-08-30,3.42538698890089,3.590069340794172,3.29364103678532,3.5159616470336914,597882.0
1996-09-02,3.375983009077524,3.5241973880437603,3.359514980084505,3.474792242050171,209034.0
1996-09-03,3.491259900819859,3.7876874783874745,3.4253867528001334,3.64770770072937,840631.0
1996-09-04,3.441855029702002,3.61477086465634,3.441855029702002,3.5983028411865234,179814.0
1996-09-05,3.5983028411865234,3.5983028411865234,3.5983028411865234,3.5983028411865234,0.0
1996-09-06,3.565366427750428,3.573599909131899,3.2936407148851976,3.384216070175171,16722724.0
1996-09-09,3.458323617954054,3.51596223901852,3.3430463758251223,3.351280212402344,334904.0
1996-09-10,3.458323064898858,3.4830256296944366,3.096022664282368,3.12895941734314,483250.0
1996-09-11,3.2277695508966664,3.293642017052599,3.0630871499899315,3.0960235595703125,173071.0
1996-09-12,3.0960224537927217,3.194831647243103,3.0960224537927217,3.145427227020264,220272.0
1996-09-13,3.128960133263722,3.161896187850961,3.054852774925606,3.087789535522461,422563.0
1996-09-16,3.087789535522461,3.087789535522461,3.087789535522461,3.087789535522461,0.0
1996-09-17,3.087789535522461,3.087789535522461,3.087789535522461,3.087789535522461,0.0
1996-09-18,2.890169530257205,2.9395744800567627,2.8737015078279384,2.9395744800567627,35962.0
1996-09-19,3.0466182245558,3.0466182245558,2.8572336604835997,2.8654680252075195,35962.0
1996-09-20,2.8654683627296214,2.8984044134859226,2.7666591514464165,2.816063404083252,58439.0
1996-09-23,2.7831273078918457,2.7831273078918457,2.774892941810218,2.7831273078918457,35962.0
1996-09-24,2.766658852220512,2.783126875817576,2.7007858753204346,2.7007858753204346,35962.0
1996-09-25,2.7007861366442327,2.7913608046990395,2.7007861366442327,2.717254161834717,26972.0
1996-09-26,2.717254646943112,2.717254646943112,2.519636191348127,2.593742847442627,83164.0
1996-09-27,2.5361037254333496,2.5690399517806317,2.511401335044915,2.5361037254333496,51696.0
1996-09-30,2.552572040200799,2.552572040200799,2.5196358123910403,2.527870178222656,20229.0
1996-10-01,2.5031674491371425,2.58550844881224,2.5031674491371425,2.5772740840911865,51696.0
1996-10-02,2.5772740840911865,2.5772740840911865,2.5772740840911865,2.5772740840911865,0.0
1996-10-03,2.4043583226132967,2.601976727840619,2.4043583226132967,2.5525717735290527,31467.0
1996-10-04,2.5361037254333496,2.5690399517806317,2.478465108697633,2.5361037254333496,27039.0
1996-10-07,2.47023017109149,2.478464534650278,2.40435791015625,2.40435791015625,65182.0
1996-10-08,2.3714215755462646,2.387889600752488,2.3384853486314365,2.3714215755462646,29219.0
1996-10-09,2.338485604533161,2.387889862060547,2.338485604533161,2.387889862060547,26972.0
1996-10-10,2.5031677867373543,2.5361038380447267,2.47023085291805,2.527870178222656,35962.0
1996-10-11,2.6349125393432438,2.7337217330932617,2.5772739312402417,2.7337217330932617,49448.0
1996-10-14,2.4866997065495955,2.4949333667755127,2.4208267181919627,2.4949333667755127,53944.0
1996-10-15,2.453762643274512,2.5114012582476715,2.445528984069824,2.445528984069824,38210.0
1996-10-16,2.5031676755884464,2.55257192685818,2.5031676755884464,2.5361037254333496,17981.0
1996-10-17,2.494932624989261,2.494932624989261,2.4784646034240723,2.4784646034240723,15733.0
1996-10-18,2.51140201200821,2.536104409055322,2.2726129387299747,2.4619977474212646,47201.0
1996-10-21,2.4619977474212646,2.4619977474212646,2.4619977474212646,2.4619977474212646,0.0
1996-10-22,2.5937418141919597,2.5937418141919597,2.420825999183222,2.544337749481201,65182.0
1996-10-23,2.717253707938148,2.79959487915039,2.6431469009504225,2.79959487915039,47201.0
1996-10-24,2.6678494667669725,2.807829246164008,2.6678494667669725,2.7337217330932617,40458.0
1996-10-25,2.66784987706404,2.66784987706404,2.5690399621083237,2.6184449195861816,26972.0
1996-10-28,2.6019770257156702,2.6760836714061136,2.5855088233947754,2.5855088233947754,29219.0
1996-10-29,2.5690400915667166,2.5855088233947754,2.55257206574821,2.5855088233947754,33715.0
1996-10-30,2.4702308177948,2.5690400293263056,2.4702308177948,2.4702308177948,35962.0
1996-10-31,2.4702308177948,2.4702308177948,2.4372945904533485,2.4702308177948,6743.0
1996-11-01,2.4702306126661595,2.5278699323648297,2.4702306126661595,2.486699342727661,58439.0
1996-11-04,2.445529132670267,2.4702308177948,2.4372945904533485,2.4702308177948,49448.0
1996-11-05,2.4619970084886926,2.4619970084886926,2.43729444235327,2.445528984069824,22476.0
1996-11-06,2.437294244766236,2.45376244435243,2.404358198598564,2.437294244766236,13486.0
1996-11-07,2.387890330863276,2.486700277336124,2.387890330863276,2.429060935974121,49448.0
1996-11-08,2.429060935974121,2.429060935974121,2.429060935974121,2.429060935974121,0.0
1996-11-11,2.429060935974121,2.429060935974121,2.429060935974121,2.429060935974121,0.0
1996-11-12,2.429060935974121,2.429060935974121,2.429060935974121,2.429060935974121,0.0
1996-11-13,2.429060572811112,2.429060572811112,2.420826911926269,2.420826911926269,4495.0
1996-11-14,2.4043582837764346,2.470230554947757,2.3961239189380845,2.4537625312805176,71925.0
1996-11-15,2.429060259276675,2.5361038380447267,2.429060259276675,2.527870178222656,92154.0
1996-11-18,2.5031674157063475,2.5196354389190674,2.5031674157063475,2.5196354389190674,76421.0
1996-11-19,2.5031677867373543,2.5361038380447267,2.5031677867373543,2.527870178222656,137108.0
1996-11-20,2.478464884481069,2.5772740840911865,2.478464884481069,2.5772740840911865,105640.0
1996-11-21,2.486699549223869,2.519635776565321,2.461997158089801,2.4702308177948,40458.0
1996-11-22,2.503167476077433,2.503167476077433,2.4125919342041016,2.4125919342041016,51696.0
1996-11-25,2.35495380804389,2.387889862060547,2.305549550516504,2.387889862060547,436049.0
1996-11-26,2.338485320895255,2.338485320895255,2.3055492708734544,2.313782930374145,22476.0
1996-11-27,2.3055490870485724,2.3055490870485724,2.050291366186487,2.124398708343506,78691.0
1996-11-28,1.9761846604563884,1.9761846604563884,1.8115024730415747,1.8197368383407595,240501.0
1996-11-29,1.8279701523215748,1.902077660991361,1.7538635261634967,1.8609070777893064,157337.0
1996-12-02,1.8773763017461629,1.8773763017461629,1.7785670505756996,1.811503291130066,103393.0
1996-12-03,1.778566247361462,1.827970497630444,1.753863857473409,1.8197368383407595,60777.0
1996-12-04,1.8115023454146904,1.8115023454146904,1.7620980986264163,1.7785661220550537,42705.0
1996-12-05,1.819736828244087,1.860907418994952,1.819736828244087,1.852673053741455,22521.0
1996-12-06,1.8773754094190112,2.07499381783079,1.8773754094190112,2.01735520362854,67632.0
1996-12-09,1.893843440469439,1.9679500722318255,1.893843440469439,1.943248391151428,29219.0
1996-12-10,1.9514822100563016,1.9514822100563016,1.9103116203536323,1.935014009475708,24724.0
1996-12-11,2.0091205002412003,2.04205742560456,2.0091205002412003,2.025589227676392,31467.0
1996-12-12,2.0173549514732927,2.124398507403534,2.0173549514732927,2.042057514190674,65182.0
1996-12-13,2.042057514190674,2.107929779253916,2.009120587398484,2.042057514190674,26972.0
1996-12-16,2.042057799911858,2.074993848800659,2.042057799911858,2.074993848800659,44953.0
1996-12-17,2.0996955738173515,2.1161635916645154,2.074993017539698,2.107929229736328,24724.0
1996-12-18,2.173802751019612,2.23967572211325,2.157334728874138,2.182037115097046,42705.0
1996-12-19,2.140867101118539,2.223208292817433,2.140867101118539,2.214973926544189,26972.0
1996-12-20,2.2479101363626883,2.363188271685607,2.2232084478396983,2.2396764755249023,58439.0
1996-12-23,2.27261231550318,2.313782907123862,2.264378656085225,2.2973148822784424,206786.0
1996-12-24,2.272612360853558,2.346719886155797,2.272612360853558,2.3302509784698486,146099.0
1996-12-25,2.3302509784698486,2.3302509784698486,2.3302509784698486,2.3302509784698486,0.0
1996-12-26,2.3302509784698486,2.3302509784698486,2.3302509784698486,2.3302509784698486,0.0
1996-12-27,2.3302509784698486,2.3302509784698486,2.3302509784698486,2.3302509784698486,0.0
1996-12-30,2.3302509784698486,2.3302509784698486,2.3302509784698486,2.3302509784698486,0.0
1996-12-31,2.3302509784698486,2.3302509784698486,2.3302509784698486,2.3302509784698486,0.0
1997-01-01,2.667849659061073,2.667849659061073,2.6349127292633057,2.6349127292633057,33715.0
1997-01-02,2.61021065949586,2.626679391159092,2.5196358123910403,2.527870178222656,65182.0
1997-01-03,2.4619973523327587,2.470231012687365,2.3796561597243557,2.3961243629455566,76421.0
1997-01-06,2.437294331110913,2.5196355084613,2.437294331110913,2.4537625312805176,60687.0
1997-01-07,2.404358275403884,2.486699275965175,2.3714213456722737,2.4125919342041016,76421.0
1997-01-08,2.486699196529537,2.5031673961157312,2.437294244766236,2.437294244766236,69678.0
1997-01-09,2.4867001444683763,2.4949338061442776,2.4619977474212646,2.4619977474212646,35962.0
1997-01-10,2.5278699323648297,2.536103591386104,2.461996953644886,2.486699342727661,130365.0
1997-01-13,2.486699249202123,2.58550844881224,2.470230519760016,2.5772740840911865,92154.0
1997-01-14,2.569039797462295,2.569039797462295,2.5361035730934423,2.5525717735290527,71925.0
1997-01-15,2.519635864194358,2.799595483105904,2.519635864194358,2.6843180656433105,191052.0
1997-01-16,2.7666589844480067,2.898404238535232,2.6019767990806697,2.6678497791290283,341647.0
1997-01-17,2.601976593632899,2.618444616716735,2.404358198598564,2.437294244766236,146099.0
1997-01-20,2.4702308177948,2.552572003906772,2.453762792375266,2.4702308177948,78668.0
1997-01-21,2.412591552597467,2.4372939371097884,2.354952949572611,2.363187313079834,65182.0
1997-01-22,2.354952949572611,2.387888991582809,2.346719292074735,2.363187313079834,35962.0
1997-01-23,2.363187313079834,2.363187313079834,2.363187313079834,2.363187313079834,0.0
1997-01-24,2.33848493921047,2.371421160358839,2.239675746258313,2.264378309249878,101145.0
1997-01-27,2.264378705696286,2.3961241428627447,2.264378705696286,2.3714215755462646,53944.0
1997-01-28,2.387889247326544,2.387889247326544,2.305548956980041,2.3384850025177,54056.0
1997-01-29,2.379655599594116,2.470230431237359,2.354953212325636,2.379655599594116,47201.0
1997-01-30,2.3549532890319824,2.363187653726164,2.3055490423928773,2.3549532890319824,33715.0
1997-01-31,2.2479094700222544,2.2726120337347853,2.173802837898797,2.198505401611328,56191.0
1997-02-03,2.2067391018423383,2.2067391018423383,2.107929229736328,2.107929229736328,22679.0
1997-02-04,2.099696277154402,2.099696277154402,2.0502913245521777,2.0667593479156494,60687.0
1997-02-05,2.1079305752665984,2.140867337994269,2.1079305752665984,2.1326329708099365,47201.0
1997-02-06,2.0996955738173515,2.107929229736328,2.0914610353868617,2.107929229736328,38210.0
1997-02-07,2.107929843134147,2.1243985717828453,2.107929843134147,2.116164207458496,42705.0
1997-02-10,2.116164010823299,2.173802614212036,2.116164010823299,2.173802614212036,24724.0
1997-02-11,2.132632342062255,2.165569271581798,2.107929953801733,2.149100542068481,49448.0
1997-02-12,2.15733495682713,2.15733495682713,2.140866756439209,2.140866756439209,38210.0
1997-02-13,2.1408665944221275,2.206739743993381,2.116164207458496,2.116164207458496,35962.0
1997-02-14,2.1243988866143284,2.1243988866143284,2.0502915382385254,2.0502915382385254,65182.0
1997-02-17,2.09146187324506,2.124398804645728,2.066759483573712,2.074993848800659,83388.0
1997-02-18,2.140866911694137,2.140866911694137,2.033823336656336,2.0502915382385254,85411.0
1997-02-19,2.0996964149743804,2.0996964149743804,2.042057799911858,2.074993848800659,24724.0
1997-02-20,2.05029121226963,2.05029121226963,2.0255893550795614,2.033823013305664,112383.0
1997-02-21,2.025589906370713,2.033823566837716,1.9267799796850773,1.9597169160842896,44953.0
1997-02-24,1.943248280474076,1.9597163022595472,1.9267793761768797,1.9514819383621216,24724.0
1997-02-25,1.9926524593216428,2.00088700019041,1.9432483911514284,1.943248391151428,31467.0
1997-02-26,1.959717159433429,1.967950820922852,1.9432491304448956,1.967950820922852,22476.0
1997-02-27,1.99265253677058,2.074993712602109,1.976184513407108,2.0667593479156494,65182.0
1997-02-28,2.1408665944221275,2.239675789271945,2.107929843134147,2.116164207458496,143851.0
1997-03-03,2.3796558273801107,2.5690398732208317,2.3796558273801107,2.445528984069824,409077.0
1997-03-04,2.4372942090499783,2.470230431237359,2.3384850129807666,2.379655599594116,274216.0
1997-03-05,2.4537624083948466,2.470230431237359,2.3714212351681474,2.379655599594116,249492.0
1997-03-06,2.322017314186743,2.371421566111233,2.272612356252729,2.2890803813934326,242749.0
1997-03-07,2.2890803813934326,2.2890803813934326,2.2890803813934326,2.2890803813934326,0.0
1997-03-10,2.239676319354337,2.239676319354337,2.206740266280529,2.214973926544189,42705.0
1997-03-11,2.173803054481304,2.173803054481304,2.0585258243562583,2.074993848800659,76421.0
1997-03-12,2.091461802270711,2.1491005918796184,2.0749937783851573,2.140866756439209,56191.0
1997-03-13,2.1326325461494724,2.1326325461494724,2.0502915382385254,2.0502915382385254,42705.0
1997-03-14,2.0420577764497634,2.0749938249601483,2.009120845427522,2.058525800704956,110136.0
1997-03-17,2.0749938249601483,2.099696390850051,2.058525800704956,2.058525800704956,29219.0
1997-03-18,2.04205742560456,2.058525447030387,2.025589227676392,2.025589227676392,47201.0
1997-03-19,2.042057411192955,2.042057411192955,1.9761842669404928,1.984418630599976,26972.0
1997-03-20,1.9926527738571165,2.0091209756823427,1.95971672321143,1.9926527738571167,49448.0
1997-03-21,2.009120346549438,2.009120346549438,1.9432480893828208,1.9761841297149656,76533.0
1997-03-24,1.9761841297149656,1.9761841297149656,1.9761841297149656,1.9761841297149656,0.0
1997-03-25,1.9597169160842896,1.9926529699715008,1.9514825496076864,1.9597169160842896,62934.0
1997-03-26,1.9514817464612024,1.9761841297149656,1.9514817464612024,1.9761841297149656,559671.0
1997-03-27,1.9514820495084209,1.9514820495084209,1.910311463192844,1.943248391151428,35962.0
1997-03-28,1.9432487522010289,1.9761848037672545,1.910311818122864,1.910311818122864,44953.0
1997-03-31,1.7785655962918627,1.8032681536395636,1.7209270018231355,1.7538632154464722,69678.0
1997-04-01,1.7620979547500613,1.8115021975044487,1.7126930059862808,1.762097954750061,103393.0
1997-04-02,1.811502355014849,1.9350139434030844,1.811502355014849,1.893843531608581,96650.0
1997-04-03,1.9267798662185671,1.9679504606602785,1.9103118402447503,1.926779866218567,53944.0
1997-04-04,1.877375586929072,1.926779840698558,1.8444395354176732,1.869141221046448,74173.0
1997-04-07,1.8115029526490116,1.8444398930588977,1.8115029526490116,1.8279709815979004,24724.0
1997-04-08,1.8279709815979004,1.8279709815979004,1.8279709815979004,1.8279709815979004,0.0
1997-04-09,1.852673219829222,1.9267798662185671,1.852673219829222,1.926779866218567,615863.0
1997-04-10,1.9103116689898176,1.9432486004966825,1.8444393944974544,1.852673053741455,42818.0
1997-04-11,1.8362048918843707,1.8773754835128784,1.803268842187271,1.8773754835128784,96650.0
1997-04-14,1.8773754835128784,1.8773754835128784,1.8773754835128784,1.8773754835128784,0.0
1997-04-15,1.8691407355236291,1.8691407355236291,1.8526727140456172,1.8609070777893064,575405.0
1997-04-16,1.8609070777893064,1.8609070777893064,1.8609070777893064,1.8609070777893064,0.0
1997-04-17,1.877375331590308,1.910311555124492,1.877375331590308,1.893843531608581,58439.0
1997-04-18,1.893843531608581,1.893843531608581,1.893843531608581,1.893843531608581,0.0
1997-04-21,2.0585257785837165,2.0585257785837165,1.9267796444318568,1.935014009475708,71993.0
1997-04-22,1.9432486419213444,1.9432486419213444,1.8773754835128784,1.8773754835128784,31467.0
1997-04-23,1.893843684863806,1.9020780502928365,1.8444394338157788,1.8773754835128784,33782.0
1997-04-24,1.8773750992673184,1.8773750992673184,1.8609070777893064,1.8609070777893064,6743.0
1997-04-25,1.9103114257944749,1.9103114257944749,1.7785660110699455,1.786799669265747,215777.0
1997-04-28,1.827970335618685,1.827970335618685,1.7950342893600464,1.7950342893600464,604625.0
1997-04-29,1.7620975777313497,1.7620975777313497,1.7373950203836488,1.7538632154464722,89907.0
1997-04-30,1.827969828475712,1.827969828475712,1.7456295591708364,1.7538632154464722,71925.0
1997-05-01,1.7538632154464724,1.7538632154464724,1.7538632154464724,1.7538632154464722,0.0
1997-05-02,1.745630665028861,1.7538643265205265,1.7291617535237316,1.7373961210250854,60687.0
1997-05-05,1.7126932143854303,1.7785661932485957,1.6962251902976009,1.745630145072937,44953.0
1997-05-06,1.7126930952072144,1.7456300236027955,1.6632888498791645,1.7126930952072144,71925.0
1997-05-07,1.7126930952072144,1.737395482624775,1.7126930952072144,1.7126930952072144,58439.0
1997-05-08,1.7126930952072144,1.7126930952072144,1.7126930952072144,1.7126930952072144,0.0
1997-05-09,1.7126930952072144,1.737395482624775,1.7126930952072144,1.7126930952072144,38210.0
1997-05-12,1.7126929807829263,1.7126929807829263,1.679756760597229,1.679756760597229,29219.0
1997-05-13,1.679757427168722,1.7126936604243743,1.6468206644058223,1.6468206644058228,49448.0
1997-05-14,1.6385870213505944,1.6468206826251643,1.5809482153850896,1.613884449005127,40458.0
1997-05-15,1.589181535483475,1.6056497370091982,1.5727135104601315,1.5809478759765625,49448.0
1997-05-16,1.5809476792037669,1.589181337685876,1.4903721408298327,1.4986066818237305,74173.0
