Date,Open,High,Low,Close,Volume
2008-06-18,64.80458274975324,65.7212928642696,63.85261227776598,64.09941864013672,1200601.0
2008-06-19,64.16995632578286,64.16995632578286,62.01920289034546,62.83014297485352,624781.0
2008-06-20,63.04167357621662,63.99364406482222,60.71462982186933,61.31401824951172,910911.0
2008-06-23,59.58636539990094,61.067208907808805,56.41312700582338,59.51585006713867,806354.0
2008-06-24,59.23379265672628,60.1505082664993,56.76571796269602,57.25933074951172,957197.0
2008-06-25,56.41312190494256,56.765703916848445,55.073309183705256,55.99002456665039,812242.0
2008-06-26,56.41311978806143,60.29152177349065,56.41311978806143,59.02222442626953,1940443.0
2008-06-27,58.17602913904406,58.45809581086459,56.16631284478104,56.44837951660156,1674526.0
2008-06-30,56.55414955354059,57.11828289461289,53.94504495602328,54.82649993896485,991255.0
2008-07-01,55.002797548985306,55.63744628900704,49.99613371988034,51.512237548828125,1288379.0
2008-07-02,50.77182094891967,54.15661116417128,49.78459002113997,53.48670196533203,1064930.0
2008-07-03,53.31039931463009,53.45143534788103,50.8775855757779,52.358428955078125,806343.0
2008-07-04,51.54750215014879,53.945061515732064,50.84233794732876,53.06360626220703,664597.0
2008-07-07,53.59246188098124,56.41311776945394,53.59246188098124,54.368141174316406,995931.0
2008-07-08,52.887303160163945,56.94199640244318,51.61800573233013,55.672698974609375,975814.0
2008-07-09,56.06053838363635,59.797909761201865,56.06053838363635,59.44532775878906,1163361.0
2008-07-10,59.163272824913406,62.97116028284126,58.211302305425306,62.230735778808594,1293249.0
2008-07-11,62.40700940429487,63.6057859640262,58.88118966393922,59.30428695678711,1147070.0
2008-07-14,58.88119485817692,61.38452924665207,58.17603084789936,59.48058319091797,956853.0
2008-07-15,58.17604559474118,58.49336732781308,56.41313512217327,56.6952018737793,780416.0
2008-07-16,56.76570103255972,57.75293169172953,54.544433394421226,55.6374397277832,1082668.0
2008-07-17,57.82345134671826,58.52861538753189,56.55415392126384,57.89396667480469,889322.0
2008-07-18,58.8812041808557,61.701860668561366,57.47087593700287,61.31401824951172,1318399.0
2008-07-21,62.407007468426585,65.08663253996437,59.97419407503677,64.8398208618164,2022140.0
2008-07-22,64.87508727565235,67.97780991700449,64.41672960477516,67.48419189453125,2215136.0
2008-07-23,71.92672380682761,72.98446974516331,69.88174725005045,72.13827514648438,2817737.0
2008-07-24,73.33705808237139,73.83067074439754,69.00029828323625,69.74072265625,1597686.0
2008-07-25,68.40092625388117,72.06777788044943,67.41369531442793,69.91703033447266,2002861.0
2008-07-28,70.16381294124207,71.22155886497939,68.43616341779405,69.17658233642578,925292.0
2008-07-29,68.40092344352672,68.68299018320648,66.03862458616292,66.60275268554688,912532.0
2008-07-30,67.69573911918833,69.67020032882091,67.2373814762407,69.17658233642578,1051112.0
2008-07-31,69.10607604175256,69.42339770832176,66.17964419460178,66.81429290771484,796016.0
2008-08-01,65.5097454298123,69.10608123438206,65.22767871612592,68.7182388305664,1120295.0
2008-08-04,69.03556246970358,70.4458905880633,67.83678034111293,69.24710845947266,1009612.0
2008-08-05,69.81124713655439,72.63190358651619,69.10608302406395,72.17354583740234,2016464.0
2008-08-06,73.33704990014098,73.83066250709467,69.91700586060034,70.34010314941406,1918457.0
2008-08-07,70.30483643976315,71.7151641948635,69.21183565754444,70.19906616210938,1060919.0
2008-08-08,70.51639491582118,72.20878946979568,68.82400036184667,69.17658233642578,797835.0
2008-08-11,70.5163987961619,71.1510474613222,69.17658614303996,69.67020416259766,639088.0
2008-08-12,69.81123745318541,70.3753708169181,68.0483274164888,68.40090942382812,842983.0
2008-08-13,68.04832439762853,69.1060703727212,67.20212976954409,68.64771270751953,538408.0
2008-08-14,68.40091487053499,68.89452756812621,66.99058672887448,67.16687774658203,549979.0
2008-08-18,67.27264906880309,67.69574640785729,65.65076965912502,66.3206787109375,397764.0
2008-08-19,66.2854105284655,66.6379924993616,63.74682141400842,65.01611328125,513984.0
2008-08-20,65.58026576773572,66.46172095278594,65.33345939191678,65.82707214355469,456051.0
2008-08-21,65.58027060074792,66.10914375075396,64.41674859473947,65.15717315673828,983299.0
2008-08-22,64.16993266452045,64.87509675973496,62.93589549789505,64.24044799804688,831390.0
2008-08-25,65.43921595030446,65.93282855756941,64.69879165943308,65.01611328125,367528.0
2008-08-26,64.16992762431788,65.43922504799755,63.85260595838529,65.19241333007812,315959.0
2008-08-27,65.58026085494947,66.07387356960959,63.887865950439625,64.24044799804688,724772.0
2008-08-28,64.16992594070993,65.79180534175065,62.5480465396692,63.07691955566406,981412.0
2008-08-29,64.1699361204143,65.93284645339271,64.1699361204143,65.6507797241211,578671.0
2008-09-01,63.89560248763374,66.02309206265252,63.89560248763374,65.52667999267578,639576.0
2008-09-02,65.95218797445544,69.10796254667288,65.31393991196013,68.85975646972656,1096719.0
2008-09-04,68.78883271625624,68.85974795654693,67.01592465655891,67.44142150878906,760448.0
2008-09-05,66.6613487719342,67.0159304143381,65.27848253075356,65.9167251586914,817865.0
2008-09-08,68.46969930923858,72.29917571190428,68.46969930923858,69.28523254394531,1416319.0
2008-09-09,69.00155977448529,70.20713467028645,68.07964574088383,69.53343200683594,803676.0
2008-09-10,68.1151177765434,70.20714675296811,68.1151177765434,69.0724868774414,548613.0
2008-09-11,68.78882383482438,69.32069618406271,66.73224966900575,67.19320678710938,474289.0
2008-09-12,67.79599109691625,69.63981406989701,66.732246449756,67.83145141601562,1092205.0
2008-09-15,65.95215667618817,66.59040443579649,61.768094041515965,63.57646179199219,1025646.0
2008-09-16,61.76809427847938,65.2429939514697,60.34976832301265,64.74658203125,783149.0
2008-09-17,65.59759939638828,65.66851463796283,62.40636483115858,63.25735855102539,1065178.0
2008-09-18,60.988041085644326,64.10836054886758,58.54142997372872,62.86732482910156,1072157.0
2008-09-19,64.53387972790999,67.22870324338065,64.32112850966665,66.90957641601562,1473156.0
2008-09-22,68.11513358206503,68.2569640704845,64.71114775513465,65.27848052978516,1025785.0
2008-09-23,63.82467332833137,66.0585379769199,63.32826136663819,64.60475158691406,1463934.0
2008-09-24,63.82468191072135,66.66133444008673,63.82468191072135,66.09400177001953,1059563.0
2008-09-25,64.53384180227037,66.59041586487929,62.654558513843504,64.17926025390625,1558811.0
2008-09-26,64.85295905523643,64.85295905523643,61.98085193587725,63.08005142211914,1368851.0
2008-09-29,62.40636249566359,63.75377367709897,59.569709654951616,60.66891479492188,1410305.0
2008-09-30,57.44220197583079,63.009130344478045,56.73303898847485,60.81072616577149,1560628.0
2008-10-01,60.278858465170735,63.29280138842927,60.278858465170735,62.831844329833984,819227.0
2008-10-03,63.82467812852652,64.39201076497409,62.3354367209579,63.541011810302734,1032856.0
2008-10-06,61.697180142625314,62.90275506167832,60.84618671864487,62.1935920715332,1462025.0
2008-10-07,62.40635990387131,65.73942468908834,61.6971967231455,64.32109832763672,1839133.0
2008-10-08,62.4063466402339,64.46292050933852,59.60515483591722,63.89558792114258,1706602.0
2008-10-10,59.56971393269935,64.74660790294989,58.96692624285858,63.39919662475586,2031525.0
2008-10-13,64.17924949771067,65.24299396452356,63.328256088454026,64.88841247558594,1235252.0
2008-10-14,66.66132934259952,66.9449956559416,62.76093241297933,63.22188949584961,1191354.0
2008-10-15,62.05177362679975,64.07288745711845,62.05177362679975,62.61910629272461,901506.0
2008-10-16,60.06611851308056,61.41352962217677,59.00237375492339,60.27886962890625,1283648.0
2008-10-17,60.98804505363344,61.98087477613876,54.960156879727805,55.84661102294922,1191377.0
2008-10-20,56.0238908761926,58.71871310784929,54.605564524896586,56.48484802246094,2284843.0
2008-10-21,57.442218288887744,59.85337421274068,55.31472872263264,56.80397033691406,1762666.0
2008-10-22,56.413938704529045,57.08764162786841,53.32907423848506,53.79003143310547,923008.0
2008-10-23,51.41432079064392,52.90356210386219,50.45695176146679,51.23703002929688,1403120.0
2008-10-24,48.93225832571356,51.05974781813588,43.96811617672813,44.53544616699219,1813296.0
2008-10-27,42.58524204117237,43.96811057614809,36.699189069607485,41.16691589355469,1918949.0
2008-10-29,46.80477143943748,49.003176288586616,42.62070745593605,46.73385620117188,1107527.0
2008-10-31,48.22307403989266,50.846974433752365,47.088414556344766,49.180442810058594,1145925.0
2008-11-03,51.05973926849729,51.76890231389308,49.2868316550078,51.09519958496094,1006890.0
2008-11-04,51.059747303476286,53.71910914219901,49.9960025679872,53.25815200805664,1111248.0
2008-11-05,55.63385650692326,55.63385650692326,50.38605262414256,51.27250671386719,1244963.0
2008-11-06,48.50675962533041,53.04540478164815,47.7266812571708,49.6768798828125,1098600.0
2008-11-07,48.932256349266986,54.81831253808309,48.89679602829801,53.39998626708984,2089858.0
2008-11-10,54.6055461692084,55.31470910647084,53.25813550631298,54.71192169189453,917508.0
2008-11-11,55.31472899522374,56.307558546465934,52.832657822361135,54.18006896972656,2116615.0
2008-11-12,51.7689105349596,54.57010284491732,51.34341372224882,51.94620132446289,1195958.0
2008-11-14,52.655355622517696,53.541809420876575,51.0597387854717,51.627071380615234,945870.0
2008-11-17,52.478075733448726,54.46373481728703,49.00317504197457,53.612735748291016,1374049.0
2008-11-18,53.187222098639616,53.187222098639616,49.96052846046187,50.882442474365234,1758348.0
2008-11-19,51.05974189795086,52.619898513972046,49.03862819658729,49.96053695678711,1088548.0
2008-11-20,46.80476649315349,49.92508534146078,46.80476649315349,49.10954666137695,923883.0
2008-11-21,49.64141119337934,53.86092898062281,47.51392214223451,52.19439697265625,2029509.0
2008-11-24,53.18723514380044,54.35735539906112,50.776079401851085,53.54181671142578,1289960.0
2008-11-25,54.60557743466884,54.60557743466884,51.62709355697259,52.158966064453125,1329085.0
2008-11-26,52.47807466634416,54.18006735924164,51.66253593740521,53.5063591003418,1007063.0
2008-11-27,53.5063591003418,53.5063591003418,53.5063591003418,53.5063591003418,0.0
2008-11-28,51.13067053405539,53.5418267270392,50.42150726614759,52.58445739746094,978016.0
2008-12-01,53.54181448510985,54.42826836731366,51.804367040184445,52.08802795410156,1455164.0
2008-12-02,51.130652905597984,52.12348222046566,50.03145346560675,51.520694732666016,1279966.0
2008-12-03,52.44261978517044,53.47090973635165,50.56334151496821,53.009952545166016,1115622.0
2008-12-04,52.83264784749385,56.02388161009416,52.40715109457744,55.59838485717773,1049194.0
2008-12-05,55.31472066367165,57.79679146268256,54.64101789670553,54.92467880249024,1274449.0
2008-12-08,56.7330334169447,57.08761487580061,52.93901288928326,55.20833206176758,2016940.0
2008-12-10,55.31472507023122,56.30755455102476,53.61273244751164,54.3928108215332,1444045.0
2008-12-11,54.39281636930333,54.96014910490317,52.9744899407897,53.82548904418945,1343274.0
2008-12-12,52.40715459798601,52.90356660782609,51.0597436149392,52.08802795410156,1227450.0
2008-12-15,52.83264922753401,54.180060155702336,52.548982914685176,52.903564453125,1187044.0
2008-12-16,52.478068321944896,55.456551116564,52.40715309549872,54.92467880249024,1568706.0
2008-12-17,56.30755121155984,56.30755121155984,53.43543849290328,54.81830978393555,2292045.0
2008-12-18,55.24381246507692,57.08763563966461,54.46373405396125,56.48484802246094,1642467.0
2008-12-19,56.02388087410693,59.74698688156341,56.02388087410693,59.07328414916992,1684841.0
2008-12-22,59.56969995555764,59.92428150291215,58.22228899351349,59.215118408203125,1671425.0
2008-12-23,58.86053294094848,59.92427751217044,57.725873147075326,58.04499435424805,982859.0
2008-12-24,57.79679545569999,58.39958303786482,55.84659683602913,57.19400787353516,2506064.0
2008-12-26,57.300383425796085,58.15137702291287,55.952972388290064,57.19400787353516,1296343.0
2008-12-29,57.72586401531651,58.75414810730442,56.23662293328844,58.328651428222656,594157.0
2008-12-30,58.32868199866511,58.82509414935271,56.02390125099749,58.18685150146485,1192602.0
2008-12-31,58.541417231240125,59.32149557462765,57.61950301874612,59.00236892700195,955993.0
2009-01-02,59.60516084836577,60.59798486212928,58.64778633290296,59.85336685180664,871522.0
2009-01-05,60.633460956632696,60.633460956632696,57.796807812462745,58.54143142700195,739140.0
2009-01-06,59.21511446468914,59.92427751217044,57.12308563881315,58.04499435424805,811608.0
2009-01-07,58.364129322082285,58.78962612935011,53.25815140341198,54.96014404296875,2587301.0
2009-01-09,53.29360170510013,56.02387823309722,53.18722617066192,54.9955940246582,1121058.0
2009-01-12,54.60554858492754,55.24379633879624,51.41431522606814,53.29359817504883,1486239.0
2009-01-13,52.76173673888743,53.6127303110932,51.76890729765724,52.51353073120117,734495.0
