Date,Open,High,Low,Close,Volume
2008-08-13,188.5775879395044,199.01546181069463,188.2296588104647,197.90208435058597,10676.0
2008-08-14,196.23201909759,197.10184187727788,193.10065709071355,195.4839630126953,7884.0
2008-08-18,194.8402906932624,194.8402906932624,184.47200804283796,192.2482147216797,23900.0
2008-08-19,188.22964916010537,192.40479849452544,188.22964916010537,191.08267211914065,10234.0
2008-08-20,193.44857312123708,193.44857312123708,188.0730644590862,189.6213531494141,19538.0
2008-08-21,191.70895656747703,213.26317108572104,178.17450449693388,180.227294921875,8316.0
2008-08-22,178.76594898187898,189.62134003471715,178.76594898187898,185.70713806152344,23008.0
2008-08-25,186.7683498962335,190.978305046749,186.5596009157719,187.53379821777344,19898.0
2008-08-26,187.88168544542916,193.0832289470713,181.96689164436933,190.71731567382807,16104.0
2008-08-27,192.68314381997163,203.1906075681068,192.68314381997163,201.64231872558597,587736.0
2008-08-28,202.49475357279533,205.27818661159665,197.1192442694285,202.04244995117188,100038.0
2008-08-29,204.8780265765481,205.27815350570955,201.83364718133632,204.443115234375,33846.0
2008-09-01,200.05921254846075,205.27814852798585,199.7460678953273,203.60809326171875,79850.0
2008-09-02,204.5823077698008,211.0189960244629,203.22537580553643,210.37533569335935,373846.0
2008-09-04,208.7574254169556,213.6284320100179,205.34772504899263,211.4712677001953,201898.0
2008-09-05,210.84502020836783,213.28052374212783,207.50490957071628,211.036376953125,108648.0
2008-09-08,212.23672767446823,213.97637298327533,207.01779174804688,207.01779174804688,20336.0
2008-09-09,206.3219597943932,210.49710906510603,196.5799448293965,206.61769104003903,22204.0
2008-09-10,205.2781441276344,216.75980303646816,204.26914136552665,215.69862365722656,232252.0
2008-09-11,214.01114792016855,216.4118668343972,212.23671827810657,214.77659606933597,23482.0
2008-09-12,211.62786923019135,223.0225469404894,211.62786923019135,220.50006103515625,29076.0
2008-09-15,212.61947249139055,215.68126567496972,210.49711339613967,212.9326171875,14116.0
2008-09-16,201.8336844419098,217.1077820931472,201.8336844419098,216.35972595214844,39666.0
2008-09-17,213.9763952700078,217.45568625000797,203.53852233000745,210.21876525878903,15772.0
2008-09-18,202.8426703728844,217.4556929383409,194.14444265535076,215.3681182861328,163242.0
2008-09-19,221.28291847032796,221.28291847032796,209.80125760630148,211.5061187744141,304482.0
2008-09-22,202.8600511736367,219.19532615575903,202.8600511736367,210.65367126464844,10042.0
2008-09-23,209.20974810724476,215.7160260431465,205.2955460217844,210.3927154541016,8086.0
2008-09-24,208.75746311019387,212.5672910591364,194.8402989028476,203.69509887695312,16706.0
2008-09-25,201.24218389517588,209.8012305786492,195.6231208836576,206.75685119628903,21702.0
2008-09-26,208.75746850310844,208.75746850310844,203.92124532175663,205.24339294433597,6094.0
2008-09-29,202.30337944339263,204.54752638558747,195.18822510116863,197.76290893554688,7278.0
2008-09-30,192.4395920085585,212.2367678661768,184.45463551773005,208.28778076171875,460504.0
2008-10-01,204.75630128952156,213.9938158175933,199.36339955632255,208.7227020263672,22762.0
2008-10-03,207.3657103000927,208.06156838834804,199.36334228515625,199.36334228515625,6218.0
2008-10-06,200.0592246328208,213.9763880855388,195.53614651068747,200.1288146972656,34954.0
2008-10-07,202.14684251973304,205.06945596618985,194.92731242974256,202.0598602294922,11090.0
2008-10-08,196.5799486276679,196.5799486276679,171.52905251936332,188.80374145507807,99796.0
2008-10-10,170.48528888813092,182.6280251012621,151.34918503334072,160.0126190185547,901950.0
2008-10-13,159.3515258551031,181.96691707908064,157.28134348818844,178.15708923339844,73928.0
2008-10-14,180.9231243504228,204.58230215009348,180.470820786728,188.2644195556641,24970.0
2008-10-15,178.66159007469372,188.90810615770707,169.78939816251324,183.89791870117188,759448.0
2008-10-16,173.96456393438154,191.03048340916263,173.96456393438154,186.90753173828125,30410.0
2008-10-17,186.14205316808855,191.3262048254498,176.40003917050635,181.67117309570312,26888.0
2008-10-20,189.9693351457016,192.99632330454637,180.22731795874256,185.42886352539065,29630.0
2008-10-21,192.71792546782007,196.7538942922737,186.89011339108168,194.99685668945312,17740.0
2008-10-22,191.36103238125037,194.84032387909124,182.66280363664805,188.1600799560547,13634.0
2008-10-23,177.7917853907535,187.15108748005105,177.4438562608303,185.09829711914065,8112.0
2008-10-24,177.82653607669846,184.75032191175976,158.39469689327424,160.8302001953125,111006.0
2008-10-27,156.75942971005665,166.3100864089657,156.56807297915182,163.40487670898438,2040542.0
2008-10-29,187.32503908935905,194.840299281571,173.9993479641508,185.1504821777344,14408.0
2008-10-31,189.6213655970497,194.8403022648584,188.577578263488,189.60397338867188,891254.0
2008-11-03,185.93331508475103,191.36100042049708,172.2249003784474,173.37306213378906,83216.0
2008-11-04,173.26868881973115,176.36525563287864,158.3077377770636,161.8914031982422,275514.0
2008-11-05,165.64905531340014,168.7456223420658,153.436741139899,154.70668029785156,119392.0
2008-11-06,153.08881247081095,153.08881247081095,142.65093889325567,144.46017456054688,35460.0
2008-11-07,142.65092215323966,145.9214533668209,141.60713491797205,143.1032257080078,20278.0
2008-11-10,147.52194878443984,151.34916915384747,144.91248035075282,148.33958435058594,41470.0
2008-11-11,147.8698966819262,147.8698966819262,137.81474583114635,140.38941955566406,191648.0
2008-11-12,137.11885545488408,140.18062717653152,128.0552963582046,132.14346313476562,27910.0
2008-11-14,132.2130690097967,138.82372246028655,128.0379194621189,128.7859649658203,166364.0
2008-11-17,128.78595683474146,128.78595683474146,124.00193161340668,125.7415771484375,17946.0
2008-11-18,125.25450725077256,126.99415318481104,120.38349863546472,124.90657806396484,27390.0
2008-11-19,121.79257490411044,128.05529858565097,119.8789648903064,127.25506591796876,136274.0
2008-11-20,123.8627488843155,125.60239423381432,116.53884621010651,120.3660659790039,44970.0
2008-11-21,122.47104262348157,122.47104262348157,116.2083188529626,118.3306884765625,15326.0
2008-11-24,116.90417738138493,119.33968107683044,112.60725088082964,115.46027374267578,23668.0
2008-11-25,116.2257060596542,122.1231082703165,109.59766126823276,110.5544662475586,17372.0
2008-11-26,109.59768758303572,115.51248342085034,106.86644149904198,113.79022979736328,35438.0
2008-11-27,113.7902297973633,113.7902297973633,113.7902297973633,113.79022979736328,0.0
2008-11-28,112.0331653352658,114.1207398446186,110.29351991080516,111.63304901123048,9820.0
2008-12-01,112.74642376464334,112.74642376464334,103.6828747030514,106.79684448242188,36108.0
2008-12-02,102.5173197626102,106.7620595503034,102.5173197626102,104.76146697998048,72644.0
2008-12-03,105.10937804256336,107.10997026876028,104.37872484505736,107.09256744384766,24916.0
2008-12-04,108.727846356587,109.9455982357808,105.9444134898584,108.18856048583984,9824.0
2008-12-05,108.90181065959932,110.98938530483126,107.54488926378932,109.56287384033205,1037056.0
2008-12-08,113.77281451325136,121.67080924804984,112.06796406462512,114.79920959472656,77910.0
2008-12-10,117.53045008402412,122.12311862123502,113.07696168632872,120.76619720458984,397556.0
2008-12-11,121.07933134191175,124.210693359375,118.36548850729186,124.210693359375,12644.0
2008-12-12,111.33731909987276,144.3905857076475,111.33731909987276,136.73614501953125,211300.0
2008-12-15,136.70132298291497,145.67789893309023,136.70132298291497,142.1986083984375,35240.0
2008-12-16,139.17164830261214,154.48052961589946,135.7271521307133,144.52975463867188,63050.0
2008-12-17,144.5297268957678,149.2615641533574,133.9526857786541,137.43197631835938,47354.0
2008-12-18,134.30062665241522,145.08642827475944,134.30062665241522,142.6509246826172,43762.0
2008-12-19,136.42299738177962,147.1740040658351,136.42299738177962,140.4415740966797,19024.0
2008-12-22,142.44215944301206,147.52192599960793,140.2154155137783,143.48594665527344,28992.0
2008-12-23,145.7475333818076,145.7475333818076,139.53699530984835,141.20706176757812,971732.0
2008-12-24,142.65093249870685,142.65093249870685,136.07507456321085,137.32762145996094,67148.0
2008-12-26,135.6923514148431,138.47578426437835,127.44642735091348,130.57778930664062,34438.0
2008-12-29,122.66239181910046,131.8651201506757,122.66239181910046,128.49020385742188,29764.0
2008-12-30,129.89934070278343,137.43200412155102,129.89934070278343,134.45721435546875,58900.0
2008-12-31,134.9965162219801,138.61497741980293,134.03971101679855,136.10989379882812,37590.0
2009-01-02,143.38159570144032,146.47816281551715,136.73614723633787,145.15603637695312,52648.0
2009-01-05,147.86986747057705,154.48052036926163,146.16501700450698,153.1409912109375,63432.0
2009-01-06,149.99226940000707,153.08883693255163,147.60895242871598,151.61013793945312,26114.0
2009-01-07,155.1415986609155,155.1415986609155,140.54597786660625,141.64195251464844,63646.0
2009-01-09,146.06064133520815,149.95745175323967,134.99649949015543,148.16561889648438,11694.0
2009-01-12,145.7822983685662,151.34916417738972,139.2412352903801,147.869873046875,17386.0
2009-01-13,156.91601352030807,156.91601352030807,148.9136447598489,150.253173828125,29692.0
2009-01-14,153.43674249134438,154.44573481951068,150.0444335587126,151.52313232421875,5484.0
2009-01-15,147.92204908661972,156.56808901468813,147.86986184720544,152.497314453125,17990.0
2009-01-16,151.34914330911153,168.39766749795396,148.60050581858252,162.7438201904297,259670.0
2009-01-19,156.56809207253886,174.66040493425444,156.56809207253886,173.54702758789062,159472.0
2009-01-20,169.61543922130232,169.7894037743498,157.61188506102556,160.08218383789062,114316.0
2009-01-21,156.56809692743315,159.35152976169866,154.82845140601725,157.92501831054688,57514.0
2009-01-22,160.04738102551846,166.31010463086483,159.00359375796074,164.43128967285156,51944.0
2009-01-23,158.34254046811887,165.2663276502985,155.6982771021233,160.02999877929688,213496.0
2009-01-27,165.2489232051619,165.2489232051619,155.52430103003974,157.76844787597656,15646.0
2009-01-28,154.8284655640635,162.41331648384025,154.8284655640635,160.81285095214844,13268.0
2009-01-29,162.6916686403467,169.0935627184416,161.0911924663343,165.26634216308594,39258.0
2009-01-30,163.1439905725393,167.70186495955406,161.78706889251586,164.88363647460938,13172.0
2009-02-02,166.6580598818924,171.7030324670436,161.195568076995,162.48291015625,25240.0
2009-02-03,163.52668481118843,164.50088209054158,154.82845689569967,163.50929260253906,13358.0
2009-02-04,156.60288066281674,165.26631261082522,156.60288066281674,156.74205017089844,3908.0
2009-02-05,159.69946379559437,160.04739291061745,155.1937775088639,158.3947296142578,10032.0
2009-02-06,154.86324606879708,161.787033103844,154.86324606879708,158.32513427734375,5542.0
2009-02-09,161.43910936224836,161.43910936224836,155.55910944225727,159.87342834472656,28602.0
2009-02-10,162.13496180605406,165.26632372934694,161.1259695321393,162.18714904785156,15040.0
2009-02-11,158.65567824272262,162.134969432256,158.3599363680215,158.74266052246094,15730.0
2009-02-12,160.06478852698288,168.2063384862206,159.52550263439724,166.4840850830078,39094.0
2009-02-13,163.87462327663889,170.55486694401492,163.87462327663889,165.82302856445312,16902.0
2009-02-16,167.00598178615496,171.87698958825115,161.38692848089917,162.0653839111328,64986.0
2009-02-17,158.2729605022068,165.61426733321545,158.2729605022068,164.97059631347656,23660.0
2009-02-18,163.52667463750157,175.3040766259421,161.16076103886374,172.74679565429688,70818.0
2009-02-19,172.74681810047525,175.30409940440555,171.2681192547008,172.6598358154297,46702.0
2009-02-20,167.1799508972168,174.4168727242537,167.1799508972168,173.96456909179688,16700.0
2009-02-24,168.74563657320462,173.0599558795265,168.0497782780574,171.8769989013672,7088.0
2009-02-25,172.32927847699258,178.13969867711907,172.32927847699258,177.53082275390625,121086.0
2009-02-26,180.92313358763104,184.3154423423991,163.5266784349742,183.2890472412109,271070.0
2009-02-27,177.46121949030606,186.48998318457623,177.46121949030606,185.5679626464844,27724.0
2009-03-02,175.7563563663874,186.10725615602465,171.18109151156898,176.41741943359375,46876.0
2009-03-03,173.8949850944961,173.9471829614116,167.87581504073566,168.5890655517578,40178.0
2009-03-04,170.13733500709665,172.22490966976042,168.11935041370322,171.7552032470703,15310.0
2009-03-05,173.96454322830814,177.0959050064177,168.7456069314589,169.49365234375,25110.0
2009-03-06,168.74559482672277,171.49423228896964,167.0755395787114,169.61541748046875,7062.0
2009-03-09,170.4852836118164,173.86020061621193,167.04078714814827,171.65084838867188,23842.0
2009-03-12,169.09352338314056,179.67057531546016,169.09352338314056,178.13967895507812,31856.0
2009-03-13,184.0544782215615,184.0544782215615,179.2008634428289,180.95790100097656,19344.0
2009-03-16,181.0970824341674,187.5337702824519,179.00950799688593,186.57696533203125,101420.0
2009-03-17,186.1594740126201,189.62137305222316,177.47864871797438,188.50799560546875,22552.0
2009-03-18,189.95187294374077,202.4425133503005,189.62133609236216,200.75506591796875,75964.0
2009-03-19,201.1030124771057,203.53851608842012,193.44857255583184,195.8666839599609,200882.0
2009-03-20,192.7874990366943,196.5973267949116,185.0982746914316,194.35317993164065,32104.0
2009-03-23,198.31958652771624,203.53852301528767,195.7449026994849,202.49473571777344,68884.0
2009-03-24,203.53854029118932,210.67108742959851,202.4947529050807,204.79107666015625,113434.0
2009-03-25,195.5361738332836,217.4557093341677,195.5361738332836,214.0634002685547,100958.0
2009-03-26,218.84739588268357,220.7957902769427,210.58408006040412,214.70703125,72148.0
2009-03-27,219.89116431621343,220.51743237246484,210.845008822192,214.2199249267578,69880.0
2009-03-30,213.97639887605143,220.9349809533214,206.669887694918,212.8978271484375,26142.0
2009-03-31,210.4971071339926,220.58705111231623,202.87745129048196,215.1767578125,40054.0
2009-04-01,217.4382742899616,221.28288622643169,217.4382742899616,219.99554443359372,14622.0
2009-04-02,205.62610146520487,225.80598959546188,205.62610146520487,223.4226837158203,211282.0
2009-04-06,220.93495956846428,235.5479805162997,220.25649363441943,227.7717742919922,48580.0
2009-04-08,222.6745935600505,226.81495777841937,219.2300874465569,222.2222900390625,23894.0
2009-04-09,222.32667329922,229.26786241701043,211.5408722471452,213.280517578125,21266.0
2009-04-13,213.62847697807683,218.9865938526719,209.1053984752837,212.81085205078125,43864.0
2009-04-15,208.7748405834288,222.6746116016838,207.7310533415459,220.25650024414065,38168.0
2009-04-16,221.2829097011508,231.372853696958,221.2829097011508,228.48504638671875,37676.0
2009-04-17,228.93735841015737,234.64340440896825,227.9457689235647,230.01593017578125,24642.0
2009-04-20,229.9811095774282,239.3578020290141,223.07472620323944,225.2492828369141,25346.0
2009-04-21,221.10893884082435,238.31403675547816,215.7160378934872,224.3098907470703,21876.0
2009-04-22,225.8059821816635,230.6073994354174,219.4214917961594,220.55226135253903,46526.0
2009-04-23,212.23674200672608,224.24029544809008,212.23674200672608,221.75259399414065,16580.0
2009-04-24,215.0201732137784,224.37947403734896,213.3153122133521,218.65603637695312,70202.0
2009-04-27,217.4557274925501,222.6746649523713,213.97643585266928,214.58531188964844,8478.0
2009-04-28,209.8012752967694,219.1953622503561,208.792272277761,216.4293212890625,16766.0
2009-04-29,219.19528762311168,225.0057066374445,216.11612421990995,220.23907470703125,19414.0
2009-04-30,220.23907470703125,220.23907470703125,220.23907470703125,220.23907470703125,0.0
2009-05-04,222.7094722778592,234.85220984416725,222.32675865247836,230.9553985595703,39626.0
2009-05-05,231.3728831787426,241.4628284602216,230.67702488346816,237.14849853515625,60566.0
2009-05-06,236.24384277701205,241.74111793465684,235.54798462450245,237.63555908203125,16702.0
2009-05-07,238.33145304572056,245.2726434071536,233.1125161177121,236.73098754882807,39866.0
2009-05-08,233.84320003046923,242.7849844578157,233.84320003046923,236.80059814453125,20518.0
2009-05-11,237.63559775710632,240.5060131033671,229.285298567984,236.24388122558597,54048.0
2009-05-12,234.8521815884988,240.76697727294984,230.08554787796493,238.54022216796875,582840.0
2009-05-13,240.41903298206748,257.11963151048894,238.3836560307798,256.6673278808594,662206.0
2009-05-14,252.9444527360676,280.0829222180666,252.9444527360676,275.890380859375,291572.0
2009-05-15,274.8640189826263,280.6048497588457,274.5508742641052,275.9078063964844,129288.0
2009-05-18,303.394196174162,313.13621164764425,303.394196174162,308.5087585449219,480.0
2009-05-19,330.53268297541183,333.6292608155452,295.73976897800003,314.71929931640625,128380.0
2009-05-20,312.4403937576674,312.4403937576674,299.2190853358507,307.7607421875,186194.0
2009-05-21,306.2123927979988,334.0119364170744,305.1338210810148,325.0353698730469,611228.0
2009-05-22,324.6178538406766,344.1018836531931,314.91062335043495,328.4798583984375,261570.0
2009-05-25,330.1499078081584,334.0119120468378,325.31368517061804,328.7059936523437,27882.0
2009-05-26,299.1842631311648,333.45528194931217,299.1842631311648,318.9988098144531,27366.0
2009-05-27,322.8782523545926,330.5326936819644,313.48416527099994,317.8158874511719,38818.0
2009-05-28,321.4865266498766,337.49126715409125,313.8668699589411,330.5326843261719,59020.0
2009-05-29,336.79535800508194,367.761046912574,334.35985438314435,357.8798522949219,165736.0
2009-06-01,364.4209262866006,382.72198737011854,341.00528225241334,366.6128540039063,88010.0
2009-06-02,340.9705328508825,384.4268878279754,340.9705328508825,375.3981018066406,42792.0
2009-06-03,379.2426821047121,394.1862185071784,370.8923845170854,386.2012634277344,57786.0
2009-06-04,393.8557580673776,394.5516162971786,375.7634440925511,382.3218994140625,19714.0
2009-06-05,388.9847819952522,401.858160290265,383.4353291514,392.0813598632813,25336.0
2009-06-08,394.8647952600613,399.9097678639054,366.0214606375132,370.3705749511719,13468.0
2009-06-09,372.1101717246878,372.2841362743487,356.62732680486675,363.933837890625,107318.0
2009-06-10,374.0237728183797,386.20129100316416,359.3237687238899,368.1089782714844,51568.0
2009-06-11,379.5906564478484,380.9823728784546,354.9398876650986,362.2463989257813,316766.0
2009-06-12,358.366978035914,364.87323530861687,346.2068515728537,349.3904113769531,15920.0
2009-06-15,359.93262359794824,359.93262359794824,343.75392181225027,347.2158203125,4508.0
2009-06-16,331.92438168978333,349.5643923852585,320.96461436983765,347.0766906738281,14252.0
2009-06-17,346.172048462818,358.36695868345737,336.4126418448818,350.677734375,38162.0
2009-06-18,348.31184410022775,358.01907533696374,328.9147950720103,341.4228515625,10394.0
2009-06-19,336.4474433566014,346.8505320540277,330.5326485923178,336.8823547363281,12380.0
2009-06-22,337.4912435455808,338.51763868808143,330.5674456217773,332.3940734863281,20734.0
2009-06-23,330.34134443164857,333.6466714438687,324.6179055159378,326.7402648925781,15184.0
2009-06-24,330.5326540796743,342.67538849759586,322.182355450293,333.9597473144531,39250.0
2009-06-25,342.6753989773893,343.40604163544185,334.0119553900954,338.0653381347656,30500.0
2009-06-26,339.9267554952998,356.6099400684969,339.9267554952998,347.9813232421875,21330.0
2009-06-29,356.27940095143174,367.0652031286724,355.44436261108893,362.6813049316406,27804.0
2009-06-30,368.45694901579617,368.45694901579617,340.2746894593472,345.85894775390625,26700.0
2009-07-01,347.58116618241417,355.58353537380106,340.2746551815826,351.40838623046875,22052.0
2009-07-02,356.7435363277567,357.41933037419915,342.51647605546333,347.4603881835937,259362.0
2009-07-03,355.3208409403822,357.3837603998833,347.4959575563097,350.145751953125,16470.0
2009-07-06,352.1197463244926,356.92137922891754,332.6464573232139,349.9856872558594,13756.0
2009-07-07,353.8981550948492,359.7312589980121,337.8927108945796,352.0308532714844,935606.0
2009-07-08,348.5630236658223,360.6382470417145,338.69299927120335,346.12664794921875,17494.0
2009-07-09,350.3414080175286,359.2333219266029,346.85578210692626,355.88995361328125,164042.0
2009-07-10,359.2332576103361,368.12516992742366,357.45487514691865,359.9446105957031,264780.0
2009-07-13,357.45491887470297,367.7695384243213,350.34138815082827,362.3632507324219,13304.0
2009-07-14,366.3112287488708,386.47806853080687,366.3112287488708,378.5465087890625,58532.0
2009-07-15,378.7955181951715,399.31803735384426,377.7284885664527,389.1101379394531,126268.0
2009-07-16,395.5122386614883,431.133246177683,395.03208410561376,409.0457458496094,240022.0
2009-07-17,410.8063591686641,428.1633898061836,402.62579963543527,411.4465942382813,87220.0
2009-07-20,418.2755471372926,426.1004298218338,412.5847233667173,421.405517578125,124550.0
2009-07-21,423.2906004768988,426.8118065645649,418.2755704332736,422.8282470703125,19978.0
2009-07-22,421.8322791595197,437.4820433104631,411.1619854202401,414.71875,37108.0
2009-07-23,419.69830226565085,422.2591558955081,405.4712411719,417.1907653808594,173164.0
2009-07-24,417.19073838403705,429.550496909421,413.2960980286667,421.1031799316406,49490.0
2009-07-27,421.1031937201158,436.0594085838298,420.0539653650106,426.8296203613281,41428.0
2009-07-28,435.70379423167935,436.0594707983991,425.0512984254431,434.29888916015625,26674.0
2009-07-29,434.298807629378,434.298807629378,418.31112290615897,429.10589599609375,12916.0
2009-07-30,424.8022131595052,435.5258681682672,422.54367609955193,433.4273681640625,253808.0
2009-07-31,437.4821454790226,448.8637947922981,430.5464529287455,435.5792846679688,74486.0
2009-08-03,433.9253741929978,482.2973831194304,433.9253741929978,463.9800415039063,114468.0
2009-08-04,464.1578014620413,476.6064781296057,455.26588955663823,467.8746032714844,73994.0
2009-08-05,471.2712965307601,479.0961784354218,454.216628110114,457.1153564453125,34118.0
2009-08-06,455.9772746788611,463.9799959583263,437.4820966107638,450.00189208984375,111948.0
2009-08-07,441.394566105684,442.46159567725294,410.9842233159693,418.0621948242188,149562.0
2009-08-10,423.2550627538281,432.1469758368917,371.6819668720592,380.4494018554688,93638.0
2009-08-11,379.9869949351708,405.79134338519947,373.81601610261816,390.8884887695313,161928.0
2009-08-12,386.74489068118686,398.3577388039362,372.3933504711797,387.4206848144531,133416.0
2009-08-13,393.0224982757029,408.6722629129255,391.2796748939592,402.6257629394531,95936.0
2009-08-14,403.69289304131775,412.9404835427047,391.24421352021983,399.0335388183594,41702.0
2009-08-17,391.2442161923363,408.672367640904,381.64094906761534,395.8680114746094,41630.0
2009-08-18,381.6408704417544,407.2317763070629,377.0170761120779,404.70648193359375,19692.0
2009-08-19,405.4712357816742,405.4712357816742,384.130644424744,390.4794616699219,31690.0
2009-08-20,391.599885342264,400.847475731818,379.0622868333496,393.6094665527344,123998.0
2009-08-21,395.1565882676544,407.6052656658253,393.4493237146031,400.4561767578125,34094.0
2009-08-24,403.6928575851437,412.58477074781206,396.9350035815157,401.0786437988281,45248.0
2009-08-25,395.5300790822236,414.3631328611264,391.6353952593123,403.1771240234375,185606.0
2009-08-26,403.6928173916236,415.5901786516998,401.203081953966,406.8405456542969,36842.0
2009-08-27,412.58475162306974,414.7188106831891,400.3317132199017,410.9308471679688,248688.0
2009-08-28,414.3630727507464,433.9252779020693,411.873337549669,428.3055725097656,112170.0
2009-08-31,428.3057064749616,433.9254136249938,421.8324102944612,432.30706787109375,83376.0
2009-09-01,437.4643594278319,445.3070447962548,432.235931460582,435.6326599121094,146060.0
2009-09-02,416.1414693867711,446.3739692994853,413.2426974763386,417.8309326171875,152984.0
2009-09-03,423.2550580344546,435.7037362119386,423.2550580344546,430.5286254882813,69086.0
2009-09-04,433.9253632630547,440.6654160877047,429.3015684086124,437.80224609375,127150.0
2009-09-07,443.88423009072585,453.4519357209004,439.6161124936996,452.0647888183594,125278.0
2009-09-08,453.84324019112665,458.64487321822713,446.445151197169,449.7529602050781,27690.0
2009-09-09,450.2865074892493,450.2865074892493,435.7037690950477,439.2249755859375,49346.0
2009-09-10,433.9254325484378,445.84059811431706,433.9254325484378,438.282470703125,37642.0
