Date,Open,High,Low,Close,Volume
2002-10-17,261.0462646484375,261.0462646484375,261.0462646484375,261.0462646484375,10.0
2002-10-18,261.04621645674035,265.4840074475038,261.04621645674035,261.2115478515625,60.0
2002-10-21,254.52872664654595,262.5254431389628,254.52872664654595,261.29852294921875,30.0
2002-10-22,262.7864956659962,267.8333780071214,262.7864956659962,266.65869140625,410.0
2002-10-23,263.65676203769567,269.7478423487975,263.65676203769567,267.3375244140625,650.0
2002-10-24,266.2670886997845,266.2670886997845,265.39693481514473,265.805908203125,40.0
2002-10-25,265.48403186549626,268.8776276805623,265.40572117995595,265.8930053710937,50.0
2002-10-28,265.83203125,265.83203125,265.83203125,265.83203125,10.0
2002-10-29,274.0811473310042,274.0898308145866,267.1460181081703,267.65069580078125,40.0
2002-10-30,266.3541259765625,266.3541259765625,266.3541259765625,266.3541259765625,0.0
2002-10-31,266.3541413994584,266.7892183940492,266.3541413994584,266.441162109375,20.0
2002-11-01,265.484023895704,265.484023895704,265.3970031738281,265.3970031738281,20.0
2002-11-04,265.3970031738281,265.3970031738281,265.3970031738281,265.3970031738281,0.0
2002-11-05,265.3970031738281,265.3970031738281,265.3970031738281,265.3970031738281,0.0
2002-11-06,265.3970031738281,265.3970031738281,265.3970031738281,265.3970031738281,0.0
2002-11-07,269.66068500567025,270.3481140136719,269.66068500567025,270.3481140136719,100.0
2002-11-08,267.5723876953125,267.5723876953125,267.5723876953125,267.5723876953125,0.0
2002-11-11,265.3970087994176,272.1755168857919,265.3970087994176,266.7022399902344,70.0
2002-11-12,269.7477291791867,272.2711703669614,269.7477291791867,271.488037109375,540.0
2002-11-13,272.2711830041161,272.2711830041161,269.74774169921875,269.74774169921875,10.0
2002-11-14,268.8776159065001,274.9686945839936,268.8776159065001,274.3682861328125,1530.0
2002-11-15,274.0984615571816,277.57907694203465,274.0984615571816,274.9773254394531,950.0
2002-11-18,274.96872825787784,287.15088710474583,274.96872825787784,279.1193542480469,590.0
2002-11-19,279.1193542480469,279.1193542480469,279.1193542480469,279.1193542480469,0.0
2002-11-20,280.18952033856164,283.6701354980469,280.18952033856164,283.6701354980469,1480.0
2002-11-21,283.6701906344144,283.6701906344144,281.0597287574106,283.5396728515625,80.0
2002-11-22,283.6702303936515,284.97546151509465,283.2351533531704,283.3221740722656,570.0
2002-11-25,282.800005640336,284.36627197265625,282.800005640336,284.36627197265625,20.0
2002-11-26,279.3194492335306,280.6246803047153,278.4492951860741,279.0932006835937,860.0
2002-11-27,278.36228958226565,278.4493103027344,278.36228958226565,278.4493103027344,10.0
2002-11-28,272.36696884182203,272.36696884182203,269.74779625797584,270.6179504394531,520.0
2002-11-29,272.09710656926035,272.79321899414066,269.7476806640625,271.9230651855469,1380.0
2002-12-02,281.929865373884,281.929865373884,271.4880185081845,274.0984802246094,500.0
2002-12-03,275.0556367947744,275.0556367947744,274.098462250521,274.70758056640625,10.0
2002-12-04,271.9230651855469,271.9230651855469,271.9230651855469,271.9230651855469,10.0
2002-12-05,272.35820612561105,272.79328313220145,271.4967621501598,272.57574462890625,510.0
2002-12-06,272.44521178197687,272.61922664200074,271.488037109375,271.488037109375,20.0
2002-12-09,267.2242696823552,274.0984802246094,267.2242696823552,274.0984802246094,30.0
2002-12-10,273.22832631913445,274.95992409343285,269.7564207338861,274.0984802246094,1130.0
2002-12-11,274.0985524879312,276.7090148925781,274.0985524879312,276.7090148925781,520.0
2002-12-12,274.0985461387515,277.57916259765625,274.0985461387515,277.57916259765625,520.0
2002-12-13,279.3194357595136,279.3194357595136,269.74774169921875,269.74774169921875,20.0
2002-12-16,280.6246345156715,280.6246345156715,274.0984802246094,274.0984802246094,330.0
2002-12-17,274.09854331331337,275.40377447194817,274.09854331331337,275.0209045410156,570.0
2002-12-18,274.9685665067732,275.4036433525117,274.7945251464844,274.7945251464844,580.0
2002-12-19,274.7945251464844,275.4036433525117,274.7945251464844,274.7945251464844,390.0
2002-12-20,276.1869114706025,276.27393219331617,274.7946595721724,275.4037780761719,730.0
2002-12-23,279.31947160332123,280.1896257204656,275.4037780761719,275.4037780761719,270.0
2002-12-24,275.8475557391635,279.3194620502267,275.4037686569992,276.7960205078125,230.0
2002-12-25,276.7960205078125,276.7960205078125,276.7960205078125,276.7960205078125,0.0
2002-12-26,280.6245980926705,284.9753670553476,276.36084982024425,276.4304504394531,70.0
2002-12-27,278.4493103027344,281.92992668151857,278.4493103027344,278.4493103027344,20.0
2002-12-30,279.3194402126168,303.5967320415932,279.3194402126168,301.6388854980469,540.0
2002-12-31,304.379776286955,304.4667969744269,295.939300701888,296.4961853027344,410.0
2003-01-01,293.68566933809296,295.8523441846717,293.24188232421875,293.24188232421875,20.0
2003-01-02,292.37167020656995,294.9821315477,292.162841796875,292.162841796875,20.0
2003-01-03,292.8068295089451,295.8523685974483,292.8068295089451,294.112060546875,370.0
2003-01-06,295.7653045159296,298.0277099609375,293.7639611732242,298.0277099609375,40.0
2003-01-07,295.8523556838998,302.3785105886917,295.8523556838998,302.2828063964844,1150.0
2003-01-08,298.89779715626963,303.2485656738281,298.46272030451377,303.2485656738281,140.0
2003-01-09,303.4226855860104,309.3397216796875,303.4226855860104,309.3397216796875,300.0
2003-01-10,304.55390871031955,309.77483285963933,304.11883169787626,305.4675598144531,120.0
2003-01-13,299.68974578065166,300.29015417197104,299.68974578065166,300.2553405761719,20.0
2003-01-14,302.29149039052163,302.29149039052163,298.8978951452854,298.9327087402344,80.0
2003-01-15,300.2031555175781,301.76942222871537,299.76807848059616,300.2031555175781,390.0
2003-01-16,301.07324505867234,308.03447615829486,301.07324505867234,305.0759582519531,420.0
2003-01-17,308.904670914549,314.03857421875,308.904670914549,314.03857421875,150.0
2003-01-20,318.47635896488435,318.47635896488435,313.2641450848872,313.9080505371094,80.0
2003-01-21,313.2641582289276,317.5191975915935,313.2554481911022,314.2474365234375,160.0
2003-01-22,313.2554258732254,314.9957337947434,313.2554258732254,314.1255798339844,60.0
2003-01-23,317.60616500368104,319.78154969548706,314.1255494967914,316.4749755859375,90.0
2003-01-24,321.95694011531464,321.95694011531464,316.7360167620933,317.6061706542969,140.0
2003-01-27,315.8658628698898,318.7373600921657,315.8658628698898,317.6061706542969,380.0
2003-01-28,315.8658628698898,317.6061706542969,315.8658628698898,317.6061706542969,900.0
2003-01-29,317.6148806908155,317.6148806908155,317.6061706542969,317.6061706542969,210.0
2003-01-30,317.6062976418788,319.60764177214264,317.6062976418788,319.3553161621094,50.0
2003-01-31,317.60626055743245,321.95703125,317.60626055743245,321.95703125,120.0
2003-02-03,319.7815637868818,322.7400817871094,319.7815637868818,322.7400817871094,140.0
2003-02-04,323.262204058026,328.4831279459079,323.262204058026,323.7843017578125,60.0
2003-02-05,322.82712506909206,332.83389579225803,320.9214857374116,332.3117980957031,200.0
2003-02-06,332.83386965883795,343.6150893204566,329.4402747301772,339.85601806640625,260.0
2003-02-07,341.5354312994541,341.5354312994541,339.36004638671875,339.36004638671875,10.0
2003-02-10,330.7542035960691,337.18465400201285,326.30772967936724,326.96905517578125,50.0
2003-02-11,326.96905517578125,326.96905517578125,326.96905517578125,326.96905517578125,0.0
2003-02-12,332.83391123666814,332.83391123666814,332.3988342285156,332.3988342285156,0.0
2003-02-13,332.3988342285156,332.3988342285156,332.3988342285156,332.3988342285156,0.0
2003-02-14,321.9657083612328,330.6585388183594,321.9569983231394,330.6585388183594,190.0
2003-02-17,330.7455595343104,330.7455595343104,324.14109348503774,330.6585388183594,20.0
2003-02-18,330.6585726351352,330.6585726351352,321.95703125,321.95703125,350.0
2003-02-19,321.5219084925552,325.1678559392383,318.04129243309586,318.9636535644531,20.0
2003-02-20,317.6932812822832,326.2207812177168,314.56072107263515,321.95703125,670.0
2003-02-21,325.4289928975876,338.4900172270065,325.350682198454,338.1071472167969,130.0
2003-02-24,334.5742308381316,338.14186773934193,334.5742308381316,335.0093078613281,30.0
2003-02-25,335.00928945578494,342.840675443063,335.00928945578494,335.4443664550781,120.0
2003-02-26,341.53541939511166,341.53541939511166,336.32320582346864,336.74957275390625,20.0
2003-02-27,335.009222272689,343.71076051353805,335.009222272689,342.8406066894531,50.0
2003-02-28,336.0186223373435,336.0186223373435,335.87939453125,335.87939453125,20.0
2003-03-03,339.3600780932934,339.3600780932934,335.0093078613281,335.0093078613281,60.0
2003-03-04,332.8338559798009,335.87939453125,332.8338559798009,335.87939453125,20.0
2003-03-05,326.307721176352,326.307721176352,324.5674133300781,324.5674133300781,0.0
2003-03-06,326.30775560793234,334.57421874999994,326.30775560793234,334.57421875,50.0
2003-03-07,330.6585376293628,335.0093078613281,330.6585376293628,335.0093078613281,140.0
2003-03-10,330.65851285096,339.36005266282734,330.65851285096,338.4898986816406,60.0
2003-03-11,335.0092619146407,335.0092619146407,330.65849227938565,334.9222412109375,10.0
2003-03-12,331.5286491453186,336.74957275390625,330.7019922852959,336.74957275390625,30.0
2003-03-13,331.52864714157243,331.52864714157243,330.658493212067,330.7455139160156,10.0
2003-03-14,330.7455139160156,330.7455139160156,330.7455139160156,330.7455139160156,0.0
2003-03-17,330.65852238581726,330.65852238581726,322.3920593261718,322.3920593261719,340.0
2003-03-18,322.3920593261718,322.3920593261718,322.3920593261718,322.3920593261719,0.0
2003-03-19,336.7496640450024,336.7496640450024,322.39212022913017,328.8399658203125,240.0
2003-03-20,328.0480766697934,330.6585388183594,328.0480766697934,330.6585388183594,30.0
2003-03-21,330.6585388183594,332.83392394216435,326.75155563360374,330.6585388183594,310.0
2003-03-24,326.394775390625,326.394775390625,326.394775390625,326.394775390625,0.0
2003-03-25,318.4763531211196,330.22343171984943,318.4763531211196,328.4831237792969,420.0
2003-03-26,326.3077875031084,328.048095703125,326.3077875031084,328.048095703125,920.0
2003-03-27,327.1779101306856,332.3988342285156,326.82985383516217,332.3988342285156,20.0
2003-03-28,332.39887270014333,332.39887270014333,327.1779479980468,327.1779479980469,20.0
2003-03-31,324.5674195648522,324.5674195648522,323.697265625,323.697265625,1210.0
2003-04-01,326.3077607453475,326.3077607453475,315.4308353871692,315.7266845703125,90.0
2003-04-02,325.4375908548272,325.4375908548272,313.73400911786393,313.9080505371094,20.0
2003-04-03,321.94826069030574,321.94826069030574,315.5265201064528,315.7005615234375,20.0
2003-04-04,320.9998323090203,321.0868530273437,320.9998323090203,321.0868530273437,20.0
2003-04-07,321.9569510000723,328.9181823730469,321.9569510000723,328.9181823730469,30.0
2003-04-08,326.3077685707494,330.6585388183594,326.3077685707494,330.6585388183594,40.0
2003-04-09,328.4831473261705,328.4831473261705,319.9991455078125,319.9991455078125,0.0
2003-04-10,313.35117891381253,313.6905517578125,313.35117891381253,313.6905517578125,0.0
2003-04-11,317.1711178987569,328.9181963394516,317.1711178987569,326.6383972167969,700.0
2003-04-14,326.6383972167969,326.6383972167969,326.6383972167969,326.6383972167969,0.0
2003-04-15,325.4375551972036,326.48175048828125,319.7902649428487,326.48175048828125,530.0
2003-04-16,327.61303315033786,327.61303315033786,321.87001052514927,321.95703125,250.0
2003-04-17,325.4375305175781,325.4375305175781,325.4375305175781,325.4375305175781,0.0
2003-04-18,325.4375305175781,325.4375305175781,325.4375305175781,325.4375305175781,0.0
2003-04-21,321.95700710058856,321.95700710058856,321.0868530273437,321.0868530273437,140.0
2003-04-22,323.26222727514494,326.3077664284774,321.95699620943105,323.0185852050781,290.0
2003-04-23,325.4375666865596,328.9181823730469,325.4375666865596,328.9181823730469,270.0
2003-04-24,328.49183381659697,328.49183381659697,328.4831237792969,328.4831237792969,10.0
2003-04-25,330.6585388183594,330.6585388183594,330.6585388183594,330.6585388183594,10.0
2003-04-28,326.307767980239,332.8339233398437,326.307767980239,332.8339233398437,30.0
2003-04-29,333.2690043606285,347.191469294754,332.8339273314371,342.5709533691406,230.0
2003-04-30,348.93175463765965,376.8288898042412,348.0616006360695,369.8589477539063,910.0
2003-05-01,369.8589477539063,369.8589477539063,369.8589477539063,369.8589477539063,0.0
2003-05-02,382.867720660908,391.5692597668377,361.105162859381,361.3749084472656,310.0
2003-05-05,366.33481387867647,372.8609685202206,365.4646599264706,369.8154296875,230.0
2003-05-06,369.8154296875,369.8154296875,365.8997369025735,369.8154296875,400.0
2003-05-07,365.4646592251091,382.8677382358285,365.4646592251091,374.1661987304688,2120.0
2003-05-08,380.9533447839357,387.21846312389056,378.690966018663,380.7010192871094,180.0
2003-05-09,381.1274573019104,385.04315035638206,379.3958593154196,385.0257568359375,300.0
2003-05-12,382.9548402083368,407.6672123367475,382.8678194838184,401.08013916015625,740.0
2003-05-13,404.6215839170566,415.93358518785607,404.6215839170566,410.0687561035156,530.0
2003-05-14,413.3231882073088,419.50128748940654,410.2776489257813,410.2776489257813,220.0
2003-05-15,413.3231946436429,415.4985798786095,406.7970389387433,409.4075012207031,120.0
2003-05-16,409.8425537432577,409.8425537432577,401.1410133240803,408.36328125,20.0
2003-05-19,417.6739250498492,417.6739250498492,396.0070954988868,396.0941162109375,60.0
2003-05-20,400.1838198096324,402.44622552357424,400.1838198096324,400.7929382324219,40.0
2003-05-21,400.2707954486552,406.3618727707,396.5291442871093,396.5291442871094,30.0
2003-05-22,391.5693141444494,397.66039236447415,383.0853123379864,397.1643981933594,50.0
2003-05-23,394.17981269824327,398.09550620186815,393.7447356422849,395.0064697265625,140.0
2003-05-26,400.35778425232536,414.7588195800781,400.35778425232536,414.7588195800781,220.0
2003-05-27,422.0246439248671,423.7649517348666,404.70858652637054,409.885986328125,220.0
2003-05-28,413.3231946436429,413.3231946436429,409.14646561450536,409.4075012207031,140.0
2003-05-29,420.2843750329064,422.0246830040572,405.578777987681,406.0138549804688,60.0
2003-05-30,408.9723854142051,415.498540500602,405.9268463738866,406.4489440917969,730.0
2003-06-02,406.7969352404277,419.8492433230082,406.7969352404277,417.6738586425781,270.0
2003-06-03,416.8037378725798,416.8037378725798,399.4006590470024,400.2708129882813,420.0
2003-06-04,402.4461975097656,408.1021981234164,400.2708126583615,402.4461975097656,1230.0
2003-06-05,402.4461975097656,404.62158236116977,400.2708126583615,402.4461975097656,270.0
2003-06-06,402.4461688446659,408.9810329704212,402.35914814580985,407.1624145507813,480.0
2003-06-09,407.6671211531356,407.6671211531356,400.2708126583615,402.4461975097656,780.0
2003-06-10,402.8813045378654,406.3532105221383,402.359206823578,404.6216125488281,300.0
2003-06-11,404.6215390846165,408.5285213622676,402.4461544658821,402.4548645019531,590.0
2003-06-12,408.9636576909765,408.9723677283128,402.4462129241376,404.2648315429688,1660.0
2003-06-13,411.147766600264,413.31444157109934,403.3163805697827,408.9723815917969,380.0
2003-06-16,409.4074278112941,417.57818603515625,408.9810608792895,417.57818603515625,310.0
2003-06-17,413.3318579113056,419.7622821296295,413.3318579113056,417.48248291015625,1500.0
2003-06-18,417.673864822547,419.4141725926409,416.8037109375,416.8037109375,2120.0
2003-06-19,435.076901486665,437.643865827431,421.1544406390918,423.10357666015625,1160.0
2003-06-20,426.375450059791,434.2068358772157,422.02468016122174,424.3218994140625,820.0
2003-06-23,426.3754809071257,432.03148218446506,426.3754809071257,430.4216918945313,1500.0
2003-06-24,422.45974807659866,422.45974807659866,417.2388243104615,418.1089782714844,480.0
2003-06-25,418.1090066736748,427.2456238850662,418.1090066736748,426.810546875,220.0
2003-06-26,424.20010942433527,435.0770353070105,424.20010942433527,434.1285705566406,2310.0
2003-06-27,428.55084663611706,437.68746367099874,428.55084663611706,436.3822326660156,2100.0
2003-06-30,438.9926310124893,458.2056434903312,438.557554073924,456.8482055664063,3200.0
2003-07-01,458.13596680710566,467.7076584213092,456.83073613244153,463.4613037109375,440.0
2003-07-02,476.8445532521234,486.6337890625,476.8445532521234,486.6337890625,370.0
2003-07-03,504.6023146086752,504.6893087627441,483.63157180961207,497.6410827636719,360.0
2003-07-04,504.6022087292184,504.6892028650336,495.98766488460194,503.3839721679688,350.0
2003-07-07,496.0749343946328,506.4297915833799,495.9879402105267,506.4210815429688,1360.0
2003-07-08,504.4283097746052,512.0856547374669,500.3385751470577,501.7917175292969,240.0
2003-07-09,493.4643261215726,500.2515700016471,493.4643261215726,497.005859375,680.0
2003-07-10,495.9007325646751,495.9007325646751,487.37318179288246,488.1563415527344,80.0
2003-07-11,495.9008598349204,496.85800813373766,488.1564668354235,495.9878540039063,640.0
2003-07-14,495.9878397235837,505.9946119285332,491.63706919969263,502.0789184570313,2630.0
2003-07-15,503.3841496141986,503.3841496141986,495.9878397235837,502.0789184570313,430.0
2003-07-16,493.81240479558966,515.131178218483,493.81240479558966,509.04010009765625,2660.0
2003-07-17,513.3907095591228,516.8713245391846,500.6864861258849,501.2085571289063,180.0
2003-07-18,501.20873449738906,501.20873449738906,493.3773480208673,499.9035034179688,110.0
2003-07-21,496.4228153252964,496.4228153252964,488.1824831298654,488.2433471679688,260.0
2003-07-22,487.3733561385191,488.1565161785268,482.9355908718047,486.8164978027344,260.0
2003-07-23,483.8056472262213,493.3773416857329,483.8056472262213,489.8619384765625,150.0
2003-07-24,483.37065258026126,490.7669631958008,483.37065258026126,487.2863464355469,700.0
2003-07-25,487.7213897705078,496.85800813373766,487.7213897705078,495.9878540039063,100.0
2003-07-28,491.6370668972401,504.6893784077863,491.6370668972401,496.0574645996094,360.0
2003-07-29,496.0746886999483,497.7280022591352,495.98769455892847,496.509765625,300.0
2003-07-30,495.9878571663496,504.6024043506047,495.9878571663496,503.8192443847656,70.0
2003-07-31,500.3385508038461,524.2677858422909,500.3385508038461,523.5803833007812,2810.0
2003-08-01,526.0080306003208,549.7545113237105,526.0080306003208,548.79736328125,2680.0
2003-08-04,522.9625295205686,563.4246886265694,522.9625295205686,551.8690185546875,470.0
2003-08-05,556.7244558329228,569.9508057642572,552.5477277256539,566.0438232421875,1530.0
2003-08-06,537.7550027227826,576.4768435337272,537.7550027227826,561.5711059570312,500.0
2003-08-07,562.1195123818621,566.9053596235034,548.1970476789057,554.24462890625,2590.0
2003-08-08,552.5478551439853,562.1195502724638,548.1970846310405,557.8557739257812,2220.0
2003-08-11,565.6002581465227,574.3018005795461,556.8987157134992,562.728759765625,1400.0
2003-08-12,563.8596741341096,563.8596741341096,557.1594791126817,558.2036743164062,290.0
2003-08-13,569.9507305821621,569.9507305821621,559.508885136382,565.5303344726562,570.0
2003-08-14,565.5999893108958,578.478255368595,559.0738355880777,574.3711547851562,4280.0
2003-08-15,574.3711547851562,574.3711547851562,574.3711547851562,574.3711547851562,0.0
2003-08-18,582.132852159374,603.0861690929423,574.3884626280642,594.1235961914062,4920.0
2003-08-19,601.7114877499374,602.5816417452373,594.3151787898876,597.3607177734375,3330.0
2003-08-20,609.0207882964482,609.0207882964482,596.0554728260202,596.1773071289062,250.0
2003-08-21,596.0554445669198,600.3975041983578,591.791669047923,594.1323852539062,130.0
2003-08-22,617.8092726584448,622.5951191367849,596.0554250296263,602.1552124023438,530.0
2003-08-25,615.5295884974698,615.5295884974698,583.00322520655,591.7308959960938,1040.0
2003-08-26,593.5407717011851,621.3161274691728,593.5407717011851,619.9673461914062,1060.0
2003-08-27,622.0732663256654,645.132352903738,622.0732663256654,640.2246704101562,1230.0
2003-08-28,652.6155157950918,670.0185962162943,647.3945916687311,660.9254760742188,590.0
2003-08-29,661.3170265503719,678.7201061964344,661.3170265503719,672.6290283203125,510.0
2003-09-01,683.0709437212597,687.4217140634333,668.7134015920868,669.00927734375,960.0
2003-09-02,675.326467029987,675.326467029987,663.9274713993647,672.9683837890625,280.0
2003-09-03,673.4991414372101,677.8499110847373,661.4910278320312,661.4910278320312,1200.0
2003-09-04,663.579364115694,669.1483704977693,661.3169851473402,665.4937133789062,2030.0
2003-09-05,670.0098737732231,670.0185838108704,663.9275057762261,669.9402465820312,330.0
2003-09-08,670.0184326171875,678.2848937988282,670.0184326171875,674.3692016601562,290.0
2003-09-09,674.3692016601562,678.719970703125,674.2822075232864,674.3692016601562,160.0
2003-09-10,674.3693353187936,680.9824843308293,672.8030687748886,679.3292236328125,9860.0
2003-09-11,679.5902011500632,687.4215863105633,679.2421183433825,679.3639526367188,240.0
2003-09-12,683.0707899807594,686.3773640745943,674.8130382275057,677.5714111328125,410.0
2003-09-15,678.7200927734375,685.0634960593799,678.7200927734375,678.7200927734375,980.0
2003-09-16,696.0362159298833,696.0362159298833,670.5406608724525,679.755615234375,1370.0
2003-09-17,691.7724145801086,691.7724145801086,678.72010487105,680.8867797851562,1270.0
2003-09-18,687.4216872594428,687.4216872594428,678.7201469143866,681.7656860351562,640.0
2003-09-19,678.7202357030963,685.6814688897947,678.7202357030963,682.5750122070312,800.0
2003-09-22,687.421630859375,697.9504725690507,687.421630859375,687.421630859375,530.0
2003-09-23,690.8153731569315,705.7819814472504,688.465946424384,702.8582763671875,770.0
2003-09-24,701.6922660323493,710.0457238929766,700.4740290855958,706.460693359375,880.0
2003-09-25,700.5609045830104,709.1754496944569,696.2101349529831,701.1265258789062,360.0
2003-09-26,701.3440982241276,706.5911521440803,696.1231744160075,704.798583984375,1320.0
2003-09-29,733.1047738635036,733.1047738635036,711.3509230070199,712.5430297851562,360.0
2003-09-30,721.357800184428,721.357800184428,712.2211814848665,713.9962768554688,380.0
